Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__164__414.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	19.15
339.697	19.15
340.079	19.15
340.461	-77.88
340.843	-88.09
341.225	-118.73
341.607	-116.18
341.989	-167.25
342.371	-65.11
342.752	-100.86
343.134	-54.9
343.516	34.47
343.897	-57.45
344.279	-37.02
344.661	-8.94
345.042	60
345.423	93.2
345.805	82.98
346.186	98.31
346.567	144.27
346.949	213.21
347.33	139.16
347.711	190.23
348.092	187.67
348.473	195.33
348.854	197.89
349.235	274.49
349.616	284.7
349.997	236.19
350.378	297.47
350.758	277.04
351.139	330.66
351.52	407.26
351.9	338.32
352.281	323
352.661	389.39
353.042	343.43
353.422	402.16
353.803	414.92
354.183	335.77
354.563	384.28
354.943	315.34
355.324	420.03
355.704	437.9
356.084	391.94
356.464	391.94
356.844	371.52
357.224	399.6
357.603	402.16
357.983	420.03
358.363	394.5
358.743	430.24
359.122	399.6
359.502	404.71
359.882	389.39
360.261	345.98
360.641	297.47
361.02	338.32
361.399	371.52
361.779	348.54
362.158	381.73
362.537	343.43
362.916	368.96
363.296	394.5
363.675	379.18
364.054	333.22
364.433	371.52
364.812	323
365.19	320.45
365.569	384.28
365.948	417.48
366.327	384.28
366.705	289.81
367.084	343.43
367.463	386.84
367.841	386.84
368.22	397.05
368.598	368.96
368.977	340.88
369.355	407.26
369.733	340.88
370.111	356.2
370.49	363.86
370.868	399.6
371.246	356.2
371.624	338.32
372.002	391.94
372.38	330.66
372.758	358.75
373.136	361.3
373.513	328.11
373.891	297.47
374.269	343.43
374.646	420.03
375.024	368.96
375.402	323
375.779	333.22
376.157	330.66
376.534	374.07
376.911	399.6
377.289	361.3
377.666	325.56
378.043	404.71
378.42	412.37
378.797	374.07
379.175	404.71
379.552	437.9
379.929	381.73
380.305	404.71
380.682	361.3
381.059	458.33
381.436	325.56
381.813	404.71
382.189	376.62
382.566	409.82
382.943	335.77
383.319	345.98
383.696	315.34
