Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__154__404.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-100.06
339.697	-100.06
340.079	-100.06
340.461	-140.91
340.843	-92.4
341.225	-100.06
341.607	-51.55
341.989	-97.51
342.371	-100.06
342.752	-69.42
343.134	-43.89
343.516	-59.21
343.897	-56.65
344.279	-3.03
344.661	-13.25
345.042	71.02
345.423	-23.46
345.805	86.34
346.186	132.3
346.567	193.58
346.949	134.85
347.33	168.04
347.711	224.22
348.092	252.31
348.473	175.7
348.854	216.56
349.235	249.75
349.616	303.37
349.997	203.79
350.378	252.31
350.758	267.63
351.139	285.5
351.52	316.14
351.9	328.91
352.281	362.1
352.661	390.19
353.042	313.59
353.422	395.29
353.803	420.83
354.183	326.35
354.563	349.33
354.943	402.95
355.324	372.31
355.704	395.29
356.084	400.4
356.464	395.29
356.844	413.17
357.224	326.35
357.603	397.85
357.983	374.87
358.363	316.14
358.743	326.35
359.122	436.15
359.502	369.76
359.882	321.25
360.261	318.69
360.641	344.23
361.02	367.21
361.399	354.44
361.779	234.43
362.158	328.91
362.537	321.25
362.916	313.59
363.296	372.31
363.675	293.16
364.054	282.95
364.433	372.31
364.812	346.78
365.19	356.99
365.569	336.57
365.948	351.89
366.327	326.35
366.705	339.12
367.084	379.97
367.463	359.55
367.841	346.78
368.22	282.95
368.598	344.23
368.977	293.16
369.355	354.44
369.733	385.08
370.111	372.31
370.49	275.29
370.868	356.99
371.246	321.25
371.624	311.03
372.002	336.57
372.38	339.12
372.758	379.97
373.136	362.1
373.513	341.67
373.891	364.65
374.269	323.8
374.646	359.55
375.024	316.14
375.402	321.25
375.779	387.63
376.157	367.21
376.534	252.31
376.911	334.01
377.289	300.82
377.666	339.12
378.043	339.12
378.42	367.21
378.797	372.31
379.175	280.39
379.552	390.19
379.929	323.8
380.305	339.12
380.682	341.67
381.059	321.25
381.436	354.44
381.813	402.95
382.189	303.37
382.566	377.42
382.943	300.82
383.319	402.95
383.696	316.14
384.072	316.14
384.448	288.05
384.825	346.78
385.201	362.1
385.577	415.72
385.953	344.23
386.329	385.08
386.706	364.65
387.082	311.03
387.458	372.31
387.834	356.99
388.209	326.35
388.585	392.74
388.961	382.53
389.337	397.85
389.713	395.29
390.088	349.33
390.464	367.21
390.839	341.67
391.215	308.48
391.59	377.42
391.966	420.83
392.341	415.72
392.716	433.6
393.092	390.19
393.467	456.58
393.842	385.08
394.217	372.31
394.592	438.7
394.967	431.04
395.342	397.85
395.717	387.63
396.092	392.74
396.467	385.08
396.841	369.76
397.216	405.51
397.591	369.76
397.965	397.85
398.34	321.25
398.714	369.76
399.089	367.21
399.463	349.33
399.838	349.33
400.212	372.31
400.586	344.23
400.961	395.29
401.335	339.12
401.709	339.12
402.083	336.57
402.457	392.74
402.831	351.89
403.205	334.01
403.579	364.65
403.953	349.33
404.326	443.81
404.7	423.38
405.074	305.93
405.447	408.06
405.821	374.87
406.195	408.06
406.568	336.57
406.942	390.19
407.315	431.04
407.688	362.1
408.062	410.62
408.435	395.29
408.808	405.51
409.181	415.72
409.554	372.31
409.927	405.51
410.3	372.31
410.673	341.67
411.046	321.25
411.419	402.95
411.792	367.21
412.165	382.53
412.537	387.63
412.91	336.57
413.283	356.99
413.655	354.44
414.028	367.21
414.4	379.97
414.773	298.27
415.145	415.72
415.517	346.78
415.889	425.94
416.262	441.26
416.634	395.29
417.006	377.42
417.378	385.08
417.75	397.85
418.122	390.19
418.494	377.42
418.866	328.91
419.238	356.99
419.609	400.4
419.981	354.44
420.353	277.84
420.725	415.72
421.096	400.4
421.468	334.01
421.839	464.24
422.211	420.83
422.582	356.99
422.953	374.87
423.325	351.89
423.696	316.14
424.067	344.23
424.438	334.01
424.809	372.31
425.18	372.31
425.551	385.08
425.922	382.53
426.293	428.49
426.664	341.67
427.035	469.34
427.406	397.85
427.776	397.85
428.147	487.22
428.518	408.06
428.888	395.29
429.259	425.94
429.629	415.72
429.999	377.42
430.37	298.27
430.74	351.89
431.11	377.42
431.481	362.1
431.851	441.26
432.221	400.4
432.591	367.21
432.961	466.79
433.331	367.21
433.701	390.19
434.071	431.04
434.441	385.08
434.81	346.78
435.18	374.87
435.55	400.4
