Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__148__398.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	30.8
339.697	30.8
340.079	30.8
340.461	-132.62
340.843	-112.19
341.225	-119.85
341.607	-132.62
341.989	-96.87
342.371	-114.74
342.752	-73.89
343.134	-61.12
343.516	23.14
343.897	66.55
344.279	33.35
344.661	7.82
345.042	58.89
345.423	41.01
345.805	30.8
346.186	92.08
346.567	130.38
346.949	115.06
347.33	104.85
347.711	181.45
348.092	196.77
348.473	176.34
348.854	291.24
349.235	255.5
349.616	288.69
349.997	270.82
350.378	316.78
350.758	286.14
351.139	319.33
351.52	357.63
351.9	306.56
352.281	314.23
352.661	334.65
353.042	286.14
353.422	324.44
353.803	375.51
354.183	319.33
354.563	390.83
354.943	370.4
355.324	406.15
355.704	375.51
356.084	393.38
356.464	383.17
356.844	393.38
357.224	314.23
357.603	334.65
357.983	362.74
358.363	424.02
358.743	342.31
359.122	365.29
359.502	411.25
359.882	352.53
360.261	352.53
360.641	326.99
361.02	298.9
361.399	342.31
361.779	403.59
362.158	383.17
362.537	334.65
362.916	418.91
363.296	316.78
363.675	316.78
364.054	296.35
364.433	360.19
364.812	314.23
365.19	385.72
365.569	334.65
365.948	344.87
366.327	301.46
366.705	293.8
367.084	365.29
367.463	314.23
367.841	247.84
368.22	291.24
368.598	355.08
368.977	355.08
369.355	380.61
369.733	321.89
370.111	306.56
370.49	349.97
370.868	355.08
371.246	337.21
371.624	316.78
372.002	268.26
372.38	301.46
372.758	365.29
373.136	349.97
373.513	339.76
373.891	347.42
374.269	301.46
374.646	283.58
375.024	301.46
375.402	372.95
375.779	375.51
376.157	296.35
376.534	324.44
376.911	342.31
377.289	316.78
377.666	329.55
378.043	334.65
378.42	401.04
378.797	413.81
379.175	365.29
379.552	332.1
379.929	324.44
380.305	306.56
380.682	306.56
381.059	390.83
381.436	372.95
381.813	360.19
382.189	329.55
382.566	329.55
382.943	337.21
383.319	357.63
383.696	372.95
384.072	342.31
384.448	326.99
384.825	365.29
385.201	416.36
385.577	301.46
385.953	316.78
386.329	344.87
386.706	334.65
387.082	329.55
387.458	342.31
387.834	401.04
388.209	385.72
388.585	319.33
388.961	429.13
389.337	347.42
389.713	388.27
390.088	365.29
390.464	321.89
390.839	339.76
391.215	365.29
391.59	334.65
391.966	268.26
392.341	316.78
392.716	372.95
393.092	324.44
393.467	355.08
393.842	357.63
394.217	380.61
394.592	372.95
394.967	304.01
395.342	365.29
395.717	375.51
396.092	367.85
396.467	367.85
396.841	349.97
397.216	344.87
397.591	370.4
397.965	344.87
398.34	309.12
398.714	316.78
399.089	334.65
399.463	342.31
399.838	365.29
400.212	352.53
400.586	349.97
400.961	385.72
401.335	388.27
401.709	349.97
402.083	316.78
402.457	357.63
402.831	385.72
403.205	360.19
403.579	357.63
403.953	355.08
404.326	288.69
404.7	390.83
405.074	408.7
405.447	401.04
405.821	365.29
406.195	408.7
406.568	429.13
406.942	416.36
407.315	311.67
407.688	380.61
408.062	329.55
408.435	324.44
408.808	360.19
409.181	383.17
409.554	316.78
409.927	383.17
410.3	319.33
410.673	291.24
411.046	418.91
411.419	324.44
411.792	332.1
412.165	372.95
412.537	342.31
412.91	385.72
413.283	360.19
413.655	362.74
414.028	347.42
414.4	413.81
414.773	324.44
415.145	372.95
415.517	398.49
415.889	355.08
416.262	367.85
416.634	375.51
417.006	342.31
417.378	411.25
417.75	452.11
418.122	360.19
418.494	339.76
418.866	326.99
419.238	408.7
419.609	388.27
419.981	342.31
420.353	439.34
420.725	447
421.096	416.36
421.468	390.83
421.839	383.17
422.211	370.4
422.582	390.83
422.953	375.51
423.325	429.13
423.696	459.77
424.067	403.59
424.438	408.7
424.809	390.83
425.18	365.29
425.551	314.23
425.922	347.42
426.293	421.47
426.664	393.38
427.035	426.57
427.406	344.87
427.776	385.72
428.147	378.06
428.518	342.31
428.888	370.4
429.259	385.72
429.629	395.93
429.999	324.44
430.37	408.7
430.74	434.23
431.11	375.51
