Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__106__356.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-120.65
339.697	-120.65
340.079	-120.65
340.461	-105.33
340.843	-97.67
341.225	-97.67
341.607	-84.9
341.989	-51.71
342.371	-69.58
342.752	-84.9
343.134	-84.9
343.516	-54.26
343.897	-21.07
344.279	-10.85
344.661	37.66
345.042	7.02
345.423	47.88
345.805	75.96
346.186	116.82
346.567	63.2
346.949	211.29
347.33	119.37
347.711	201.08
348.092	190.87
348.473	208.74
348.854	195.97
349.235	262.36
349.616	338.96
349.997	293
350.378	349.17
350.758	336.41
351.139	364.49
351.52	264.91
351.9	267.47
352.281	336.41
352.661	387.48
353.042	344.07
353.422	377.26
353.803	418.12
354.183	413.01
354.563	443.65
354.943	369.6
355.324	433.44
355.704	331.3
356.084	390.03
356.464	395.14
356.844	361.94
357.224	369.6
357.603	374.71
357.983	387.48
358.363	400.24
358.743	338.96
359.122	433.44
359.502	395.14
359.882	392.58
360.261	433.44
360.641	438.54
361.02	395.14
361.399	369.6
361.779	344.07
362.158	323.64
362.537	351.73
362.916	369.6
363.296	372.15
363.675	354.28
364.054	425.78
364.433	354.28
364.812	249.59
365.19	384.92
365.569	333.85
365.948	354.28
366.327	349.17
366.705	364.49
367.084	359.39
367.463	400.24
367.841	359.39
368.22	295.55
368.598	323.64
368.977	295.55
369.355	382.37
369.733	315.98
370.111	315.98
370.49	405.35
370.868	346.62
371.246	349.17
371.624	392.58
372.002	351.73
372.38	359.39
372.758	331.3
373.136	300.66
373.513	435.99
373.891	384.92
374.269	361.94
374.646	369.6
375.024	395.14
375.402	410.46
375.779	405.35
376.157	390.03
376.534	310.87
376.911	379.81
377.289	372.15
377.666	359.39
378.043	275.13
378.42	364.49
378.797	361.94
379.175	395.14
379.552	351.73
379.929	361.94
380.305	400.24
380.682	425.78
381.059	405.35
381.436	435.99
381.813	400.24
382.189	413.01
382.566	425.78
382.943	328.75
383.319	364.49
383.696	377.26
384.072	379.81
384.448	390.03
384.825	336.41
385.201	318.53
385.577	387.48
385.953	356.83
386.329	413.01
386.706	392.58
387.082	377.26
387.458	407.9
387.834	382.37
388.209	333.85
388.585	349.17
388.961	341.51
389.337	361.94
389.713	390.03
390.088	359.39
390.464	413.01
390.839	395.14
391.215	303.21
391.59	341.51
391.966	367.05
392.341	333.85
392.716	369.6
393.092	405.35
393.467	374.71
393.842	341.51
394.217	405.35
394.592	387.48
394.967	369.6
395.342	333.85
395.717	338.96
396.092	364.49
396.467	387.48
396.841	351.73
397.216	354.28
397.591	392.58
397.965	405.35
398.34	346.62
398.714	405.35
399.089	400.24
399.463	318.53
399.838	374.71
400.212	326.19
400.586	384.92
400.961	387.48
401.335	428.33
401.709	425.78
402.083	397.69
402.457	384.92
402.831	367.05
403.205	418.12
403.579	405.35
403.953	382.37
404.326	359.39
404.7	407.9
405.074	418.12
405.447	344.07
405.821	410.46
406.195	392.58
406.568	356.83
406.942	433.44
407.315	349.17
407.688	413.01
408.062	395.14
408.435	433.44
408.808	400.24
409.181	469.18
409.554	354.28
409.927	395.14
410.3	354.28
410.673	367.05
411.046	356.83
411.419	425.78
411.792	344.07
412.165	359.39
412.537	402.8
412.91	367.05
413.283	471.74
413.655	390.03
414.028	361.94
414.4	420.67
414.773	377.26
415.145	346.62
415.517	407.9
415.889	308.32
416.262	382.37
416.634	428.33
417.006	407.9
417.378	346.62
417.75	402.8
418.122	359.39
418.494	418.12
418.866	418.12
419.238	428.33
419.609	395.14
419.981	397.69
420.353	341.51
420.725	351.73
421.096	387.48
421.468	415.56
421.839	448.76
422.211	441.1
422.582	323.64
422.953	413.01
423.325	430.88
423.696	392.58
424.067	382.37
424.438	338.96
424.809	364.49
425.18	372.15
425.551	359.39
425.922	390.03
426.293	382.37
426.664	405.35
427.035	492.16
427.406	423.22
427.776	438.54
428.147	456.42
428.518	379.81
428.888	372.15
429.259	364.49
429.629	361.94
429.999	359.39
430.37	392.58
430.74	395.14
431.11	400.24
431.481	344.07
431.851	423.22
432.221	456.42
432.591	466.63
432.961	392.58
433.331	384.92
433.701	344.07
434.071	430.88
434.441	466.63
434.81	420.67
435.18	374.71
435.55	415.56
435.919	346.62
436.289	369.6
436.658	367.05
437.028	369.6
437.397	354.28
437.767	428.33
438.136	438.54
438.505	382.37
438.875	423.22
439.244	435.99
439.613	392.58
439.982	433.44
440.351	379.81
440.72	384.92
441.089	354.28
441.458	435.99
441.827	384.92
442.196	397.69
442.564	497.27
442.933	502.38
443.302	369.6
443.67	374.71
444.039	413.01
444.407	410.46
444.776	377.26
445.144	392.58
445.513	400.24
445.881	384.92
446.249	392.58
446.617	413.01
446.986	420.67
447.354	326.19
447.722	405.35
448.09	466.63
448.458	410.46
448.826	504.93
449.194	361.94
449.561	349.17
449.929	425.78
450.297	418.12
450.665	415.56
451.032	410.46
451.4	331.3
451.767	333.85
452.135	407.9
452.502	425.78
452.87	397.69
453.237	435.99
453.604	435.99
453.971	397.69
454.339	425.78
454.706	326.19
455.073	492.16
455.44	390.03
455.807	341.51
456.174	379.81
456.541	351.73
456.908	413.01
457.274	413.01
457.641	435.99
458.008	433.44
458.374	400.24
458.741	430.88
459.108	400.24
459.474	369.6
459.841	405.35
460.207	382.37
460.573	372.15
460.94	448.76
461.306	377.26
461.672	395.14
462.038	415.56
462.404	446.2
462.771	448.76
463.137	413.01
463.503	481.95
463.868	390.03
464.234	395.14
464.6	418.12
464.966	395.14
465.332	377.26
465.697	413.01
466.063	405.35
466.429	387.48
466.794	338.96
467.16	448.76
467.525	395.14
467.89	420.67
468.256	387.48
468.621	397.69
468.986	489.61
469.351	451.31
469.717	372.15
470.082	377.26
470.447	407.9
470.812	387.48
471.177	372.15
471.542	420.67
471.906	413.01
472.271	402.8
472.636	402.8
473.001	410.46
473.365	458.97
473.73	410.46
474.094	425.78
474.459	446.2
474.823	377.26
475.188	458.97
475.552	510.04
475.917	405.35
476.281	435.99
476.645	407.9
477.009	402.8
477.373	351.73
477.737	369.6
478.101	415.56
478.465	423.22
478.829	410.46
479.193	420.67
479.557	423.22
479.921	400.24
480.284	435.99
480.648	397.69
481.012	418.12
481.375	359.39
481.739	428.33
482.102	400.24
482.466	407.9
482.829	504.93
483.193	397.69
483.556	438.54
483.919	438.54
484.282	387.48
