Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__186__436.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-38.3
339.697	-38.3
340.079	-38.3
340.461	-74.05
340.843	-99.58
341.225	-130.22
341.607	-91.92
341.989	-109.8
342.371	-97.03
342.752	-94.47
343.134	-53.62
343.516	-5.11
343.897	-7.66
344.279	28.09
344.661	71.49
345.042	30.64
345.423	38.3
345.805	53.62
346.186	112.35
346.567	81.71
346.949	173.63
347.33	204.27
347.711	273.21
348.092	199.16
348.473	204.27
348.854	240.02
349.235	321.73
349.616	388.11
349.997	365.13
350.378	296.19
350.758	334.49
351.139	324.28
351.52	331.94
351.9	357.47
352.281	393.22
352.661	377.9
353.042	321.73
353.422	390.67
353.803	377.9
354.183	400.88
354.563	418.75
354.943	385.56
355.324	400.88
355.704	398.33
356.084	405.99
356.464	342.15
356.844	418.75
357.224	390.67
357.603	377.9
357.983	408.54
358.363	462.16
358.743	454.5
359.122	365.13
359.502	408.54
359.882	423.86
360.261	426.41
360.641	411.09
361.02	403.43
361.399	383.01
361.779	354.92
362.158	367.69
362.537	354.92
362.916	400.88
363.296	354.92
363.675	316.62
364.054	275.76
364.433	337.05
364.812	324.28
365.19	377.9
365.569	362.58
365.948	383.01
366.327	347.26
366.705	377.9
367.084	331.94
367.463	385.56
367.841	390.67
368.22	347.26
368.598	357.47
368.977	380.45
369.355	316.62
369.733	390.67
370.111	342.15
370.49	383.01
370.868	370.24
371.246	362.58
371.624	405.99
372.002	303.85
372.38	329.39
372.758	395.77
373.136	365.13
373.513	408.54
373.891	383.01
374.269	360.03
374.646	408.54
375.024	321.73
375.402	337.05
375.779	416.2
376.157	400.88
376.534	383.01
376.911	385.56
377.289	337.05
377.666	398.33
378.043	349.81
378.42	416.2
378.797	383.01
379.175	367.69
379.552	398.33
379.929	308.96
380.305	342.15
380.682	375.35
381.059	408.54
381.436	398.33
381.813	339.6
382.189	390.67
382.566	331.94
382.943	337.05
383.319	398.33
383.696	390.67
384.072	354.92
384.448	395.77
384.825	362.58
385.201	500.46
385.577	370.24
385.953	372.79
386.329	352.37
386.706	334.49
387.082	342.15
387.458	380.45
387.834	395.77
388.209	344.71
388.585	383.01
388.961	365.13
389.337	421.31
389.713	342.15
390.088	393.22
390.464	411.09
390.839	413.65
391.215	360.03
391.59	308.96
391.966	354.92
392.341	405.99
392.716	436.63
393.092	385.56
393.467	395.77
393.842	403.43
394.217	418.75
394.592	423.86
394.967	352.37
395.342	285.98
395.717	354.92
396.092	367.69
396.467	339.6
396.841	344.71
397.216	367.69
397.591	393.22
397.965	398.33
398.34	462.16
398.714	398.33
399.089	418.75
399.463	385.56
399.838	316.62
400.212	370.24
400.586	413.65
400.961	393.22
401.335	367.69
401.709	337.05
402.083	360.03
402.457	375.35
402.831	360.03
403.205	347.26
403.579	367.69
403.953	390.67
404.326	393.22
404.7	370.24
405.074	377.9
405.447	428.97
405.821	375.35
406.195	405.99
406.568	451.95
406.942	423.86
407.315	439.18
407.688	362.58
408.062	357.47
408.435	370.24
408.808	380.45
409.181	403.43
409.554	349.81
409.927	434.07
410.3	405.99
410.673	405.99
411.046	431.52
411.419	370.24
411.792	375.35
412.165	388.11
412.537	434.07
412.91	380.45
413.283	360.03
413.655	311.51
414.028	393.22
414.4	426.41
414.773	431.52
415.145	462.16
415.517	385.56
415.889	385.56
416.262	403.43
416.634	431.52
417.006	354.92
417.378	444.29
417.75	418.75
418.122	467.27
418.494	370.24
418.866	342.15
419.238	375.35
419.609	362.58
419.981	418.75
420.353	339.6
420.725	467.27
421.096	393.22
421.468	400.88
421.839	357.47
422.211	395.77
422.582	413.65
422.953	405.99
423.325	354.92
423.696	398.33
424.067	423.86
424.438	365.13
424.809	383.01
425.18	418.75
425.551	428.97
425.922	390.67
426.293	377.9
426.664	375.35
427.035	434.07
427.406	408.54
427.776	426.41
428.147	423.86
428.518	383.01
428.888	411.09
429.259	464.71
429.629	449.39
429.999	426.41
430.37	411.09
430.74	344.71
431.11	426.41
431.481	428.97
431.851	464.71
432.221	400.88
432.591	428.97
432.961	413.65
433.331	434.07
433.701	436.63
434.071	416.2
434.441	357.47
434.81	426.41
435.18	467.27
435.55	469.82
435.919	439.18
436.289	388.11
436.658	413.65
437.028	393.22
437.397	367.69
437.767	423.86
438.136	413.65
438.505	436.63
438.875	436.63
439.244	480.04
439.613	421.31
439.982	400.88
440.351	434.07
440.72	449.39
441.089	377.9
441.458	385.56
441.827	385.56
442.196	400.88
442.564	474.93
442.933	469.82
443.302	439.18
443.67	408.54
444.039	344.71
444.407	416.2
444.776	444.29
445.144	383.01
445.513	480.04
445.881	377.9
446.249	408.54
446.617	395.77
446.986	482.59
447.354	464.71
447.722	403.43
448.09	383.01
448.458	464.71
448.826	482.59
449.194	482.59
449.561	441.73
449.929	416.2
450.297	411.09
450.665	308.96
451.032	385.56
451.4	370.24
451.767	423.86
452.135	436.63
452.502	395.77
452.87	393.22
453.237	421.31
453.604	365.13
453.971	444.29
454.339	403.43
454.706	324.28
455.073	421.31
455.44	434.07
455.807	380.45
456.174	385.56
456.541	449.39
456.908	395.77
457.274	375.35
457.641	497.91
458.008	454.5
458.374	398.33
458.741	398.33
459.108	439.18
459.474	469.82
459.841	436.63
460.207	418.75
460.573	454.5
460.94	439.18
461.306	413.65
461.672	439.18
462.038	500.46
462.404	477.48
462.771	398.33
463.137	457.05
463.503	449.39
463.868	393.22
464.234	393.22
464.6	383.01
464.966	434.07
465.332	449.39
465.697	436.63
466.063	431.52
466.429	477.48
466.794	375.35
467.16	403.43
467.525	408.54
467.89	426.41
468.256	428.97
468.621	434.07
468.986	436.63
469.351	362.58
469.717	383.01
470.082	418.75
470.447	360.03
470.812	418.75
471.177	375.35
471.542	354.92
471.906	342.15
472.271	472.37
472.636	393.22
473.001	469.82
473.365	383.01
473.73	390.67
474.094	314.07
474.459	405.99
474.823	459.61
475.188	446.84
475.552	354.92
475.917	459.61
476.281	413.65
476.645	413.65
477.009	449.39
477.373	413.65
477.737	418.75
478.101	457.05
478.465	405.99
478.829	423.86
479.193	375.35
479.557	423.86
479.921	423.86
480.284	403.43
480.648	380.45
481.012	434.07
481.375	385.56
481.739	395.77
482.102	426.41
482.466	441.73
482.829	411.09
483.193	398.33
483.556	449.39
483.919	388.11
484.282	400.88
484.645	482.59
485.009	469.82
485.372	428.97
485.735	372.79
486.098	375.35
486.46	451.95
486.823	423.86
487.186	398.33
487.549	451.95
487.912	357.47
488.274	390.67
488.637	385.56
488.999	398.33
489.362	441.73
489.724	444.29
490.087	390.67
490.449	423.86
490.811	403.43
491.174	375.35
