Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__126__376.txt Node

Date: Wed Dec 03 15:51:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-113.31
339.697	-113.31
340.079	-113.31
340.461	-113.31
340.843	-77.56
341.225	-159.27
341.607	-46.92
341.989	-166.93
342.371	-108.2
342.752	-69.9
343.134	-90.33
343.516	-44.36
343.897	-57.13
344.279	1.6
344.661	32.24
345.042	47.56
345.423	96.07
345.805	139.48
346.186	98.62
346.567	165.01
346.949	162.46
347.33	129.26
347.711	198.21
348.092	233.95
348.473	226.29
348.854	264.59
349.235	269.7
349.616	282.47
349.997	269.7
350.378	246.72
350.758	346.3
351.139	292.68
351.52	320.77
351.9	348.86
352.281	384.6
352.661	407.58
353.042	320.77
353.422	389.71
353.803	415.24
354.183	402.48
354.563	468.86
354.943	384.6
355.324	435.67
355.704	407.58
356.084	415.24
356.464	438.22
356.844	392.26
357.224	361.62
357.603	382.05
357.983	341.2
358.363	402.48
358.743	384.6
359.122	333.54
359.502	318.21
359.882	425.46
360.261	440.78
360.641	285.02
361.02	310.55
361.399	374.39
361.779	382.05
362.158	343.75
362.537	336.09
362.916	328.43
363.296	336.09
363.675	369.28
364.054	336.09
364.433	366.73
364.812	374.39
365.19	392.26
365.569	379.5
365.948	361.62
366.327	285.02
366.705	315.66
367.084	420.35
367.463	369.28
367.841	343.75
368.22	376.94
368.598	341.2
368.977	379.5
369.355	308
369.733	412.69
370.111	320.77
370.49	348.86
370.868	282.47
371.246	343.75
371.624	272.25
372.002	318.21
372.38	348.86
372.758	346.3
373.136	382.05
373.513	351.41
373.891	359.07
374.269	348.86
374.646	382.05
375.024	399.92
375.402	425.46
375.779	369.28
376.157	364.18
376.534	348.86
376.911	343.75
377.289	269.7
377.666	410.14
378.043	346.3
378.42	333.54
378.797	376.94
379.175	369.28
379.552	338.64
379.929	310.55
380.305	392.26
380.682	382.05
381.059	313.11
381.436	323.32
381.813	364.18
382.189	379.5
382.566	405.03
382.943	325.87
383.319	376.94
383.696	382.05
384.072	415.24
384.448	392.26
384.825	361.62
385.201	361.62
385.577	338.64
385.953	346.3
386.329	374.39
386.706	369.28
387.082	440.78
387.458	328.43
387.834	371.84
388.209	494.4
388.585	415.24
388.961	353.96
389.337	359.07
389.713	461.2
390.088	410.14
390.464	433.12
390.839	479.08
391.215	323.32
391.59	389.71
391.966	369.28
392.341	333.54
392.716	279.91
393.092	315.66
393.467	318.21
393.842	374.39
394.217	351.41
394.592	389.71
394.967	336.09
395.342	369.28
395.717	361.62
396.092	405.03
396.467	374.39
396.841	351.41
397.216	338.64
397.591	384.6
397.965	351.41
398.34	382.05
398.714	353.96
399.089	359.07
399.463	351.41
399.838	405.03
400.212	379.5
400.586	387.16
400.961	456.1
401.335	369.28
401.709	341.2
402.083	389.71
402.457	402.48
402.831	305.45
403.205	353.96
403.579	343.75
403.953	394.82
404.326	374.39
404.7	382.05
405.074	366.73
405.447	361.62
405.821	366.73
406.195	407.58
406.568	456.1
406.942	438.22
407.315	374.39
407.688	387.16
408.062	366.73
408.435	397.37
408.808	341.2
409.181	376.94
409.554	336.09
409.927	412.69
410.3	382.05
410.673	364.18
411.046	392.26
411.419	382.05
411.792	318.21
412.165	435.67
412.537	376.94
412.91	328.43
413.283	394.82
413.655	379.5
414.028	402.48
414.4	356.52
414.773	348.86
415.145	387.16
415.517	364.18
415.889	353.96
416.262	407.58
416.634	435.67
417.006	453.54
417.378	458.65
417.75	417.8
418.122	407.58
418.494	412.69
418.866	364.18
419.238	387.16
419.609	387.16
419.981	341.2
420.353	379.5
420.725	392.26
421.096	315.66
421.468	356.52
421.839	338.64
422.211	405.03
422.582	313.11
422.953	397.37
423.325	371.84
423.696	323.32
424.067	371.84
424.438	366.73
424.809	387.16
425.18	308
425.551	397.37
