Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__169__419.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.01
339.697	-56.01
340.079	-56.01
340.461	-79
340.843	-117.3
341.225	-63.67
341.607	-81.55
341.989	-53.46
342.371	-104.53
342.752	-119.85
343.134	-71.33
343.516	-71.33
343.897	-20.27
344.279	25.69
344.661	48.67
345.042	5.27
345.423	71.65
345.805	15.48
346.186	125.28
346.567	138.04
346.949	155.92
347.33	127.83
347.711	140.6
348.092	155.92
348.473	206.98
348.854	222.3
349.235	298.9
349.616	281.03
349.997	278.48
350.378	329.55
350.758	255.5
351.139	288.69
351.52	304.01
351.9	324.44
352.281	360.19
352.661	321.89
353.042	355.08
353.422	332.1
353.803	352.53
354.183	370.4
354.563	324.44
354.943	332.1
355.324	375.51
355.704	324.44
356.084	349.97
356.464	337.21
356.844	436.79
357.224	398.49
357.603	367.85
357.983	365.29
358.363	372.95
358.743	357.63
359.122	332.1
359.502	398.49
359.882	403.59
360.261	344.87
360.641	367.85
361.02	319.33
361.399	337.21
361.779	365.29
362.158	398.49
362.537	301.46
362.916	339.76
363.296	398.49
363.675	321.89
364.054	357.63
364.433	375.51
364.812	395.93
365.19	408.7
365.569	349.97
365.948	378.06
366.327	357.63
366.705	352.53
367.084	326.99
367.463	380.61
367.841	332.1
368.22	291.24
368.598	339.76
368.977	367.85
369.355	416.36
369.733	263.16
370.111	334.65
370.49	309.12
370.868	362.74
371.246	291.24
371.624	357.63
372.002	357.63
372.38	390.83
372.758	406.15
373.136	339.76
373.513	388.27
373.891	311.67
374.269	324.44
374.646	378.06
375.024	355.08
375.402	337.21
375.779	401.04
376.157	388.27
376.534	321.89
376.911	357.63
377.289	383.17
377.666	309.12
378.043	403.59
378.42	385.72
378.797	393.38
379.175	380.61
379.552	360.19
379.929	360.19
380.305	281.03
380.682	324.44
381.059	375.51
381.436	401.04
381.813	329.55
382.189	360.19
382.566	383.17
382.943	357.63
383.319	278.48
383.696	344.87
384.072	319.33
384.448	304.01
384.825	311.67
385.201	360.19
385.577	372.95
385.953	365.29
386.329	362.74
386.706	360.19
387.082	344.87
387.458	334.65
387.834	362.74
388.209	385.72
388.585	365.29
388.961	332.1
389.337	362.74
389.713	314.23
390.088	332.1
390.464	332.1
390.839	426.57
391.215	390.83
391.59	398.49
391.966	401.04
392.341	421.47
392.716	352.53
393.092	360.19
393.467	347.42
393.842	329.55
394.217	319.33
394.592	355.08
394.967	416.36
395.342	418.91
395.717	319.33
396.092	334.65
396.467	357.63
396.841	357.63
397.216	378.06
397.591	411.25
397.965	357.63
398.34	347.42
398.714	388.27
399.089	326.99
399.463	334.65
399.838	342.31
400.212	372.95
400.586	367.85
400.961	352.53
401.335	388.27
401.709	360.19
402.083	365.29
402.457	388.27
402.831	406.15
403.205	332.1
403.579	441.89
403.953	342.31
404.326	357.63
404.7	469.98
405.074	452.11
405.447	385.72
405.821	349.97
406.195	367.85
406.568	398.49
406.942	431.68
407.315	367.85
407.688	426.57
408.062	393.38
408.435	311.67
408.808	334.65
409.181	388.27
409.554	332.1
409.927	441.89
410.3	421.47
410.673	357.63
411.046	342.31
411.419	380.61
411.792	349.97
412.165	441.89
412.537	393.38
412.91	329.55
413.283	344.87
413.655	344.87
414.028	339.76
414.4	380.61
414.773	416.36
415.145	357.63
415.517	347.42
415.889	324.44
416.262	334.65
416.634	362.74
417.006	378.06
417.378	444.45
417.75	408.7
418.122	454.66
418.494	390.83
418.866	372.95
419.238	385.72
419.609	408.7
419.981	360.19
420.353	385.72
420.725	375.51
421.096	408.7
421.468	342.31
421.839	349.97
422.211	378.06
422.582	352.53
422.953	388.27
423.325	339.76
423.696	319.33
424.067	275.92
424.438	355.08
424.809	393.38
425.18	385.72
425.551	401.04
425.922	403.59
426.293	464.87
426.664	416.36
427.035	434.23
427.406	472.53
427.776	370.4
428.147	416.36
428.518	357.63
428.888	365.29
429.259	401.04
429.629	472.53
429.999	413.81
430.37	408.7
430.74	326.99
431.11	390.83
431.481	339.76
431.851	395.93
432.221	418.91
432.591	372.95
432.961	375.51
433.331	395.93
433.701	403.59
434.071	449.55
434.441	472.53
434.81	362.74
435.18	378.06
435.55	416.36
435.919	372.95
436.289	370.4
436.658	339.76
437.028	393.38
437.397	413.81
437.767	390.83
438.136	421.47
438.505	411.25
438.875	411.25
439.244	406.15
439.613	380.61
439.982	406.15
440.351	441.89
440.72	395.93
441.089	326.99
441.458	385.72
441.827	398.49
442.196	385.72
442.564	475.09
442.933	337.21
443.302	367.85
443.67	383.17
444.039	439.34
444.407	380.61
444.776	383.17
445.144	408.7
445.513	375.51
445.881	388.27
446.249	416.36
446.617	395.93
446.986	398.49
447.354	383.17
447.722	418.91
448.09	383.17
448.458	434.23
448.826	464.87
449.194	426.57
449.561	352.53
449.929	395.93
450.297	355.08
450.665	421.47
451.032	398.49
451.4	416.36
451.767	388.27
452.135	418.91
452.502	390.83
452.87	367.85
453.237	357.63
453.604	383.17
453.971	301.46
454.339	365.29
454.706	388.27
455.073	357.63
455.44	452.11
455.807	355.08
456.174	424.02
456.541	398.49
456.908	383.17
457.274	370.4
457.641	398.49
458.008	411.25
458.374	326.99
458.741	416.36
459.108	395.93
459.474	398.49
459.841	349.97
460.207	398.49
460.573	413.81
460.94	378.06
461.306	408.7
461.672	436.79
462.038	413.81
462.404	436.79
462.771	403.59
463.137	434.23
463.503	413.81
463.868	426.57
464.234	342.31
464.6	360.19
464.966	401.04
465.332	365.29
