Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__100__350.txt Node

Date: Wed Dec 03 15:51:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.67
339.697	-48.67
340.079	-48.67
340.461	-150.81
340.843	-109.95
341.225	-112.51
341.607	-89.53
341.989	-127.83
342.371	-122.72
342.752	-0.16
343.134	-23.14
343.516	-61.44
343.897	-35.91
344.279	-79.31
344.661	-2.71
345.042	22.82
345.423	63.67
345.805	81.55
346.186	173.47
346.567	155.6
346.949	158.15
347.33	101.98
347.711	130.06
348.092	145.38
348.473	173.47
348.854	229.64
349.235	283.27
349.616	283.27
349.997	280.71
350.378	267.95
350.758	290.93
351.139	313.91
351.52	344.55
351.9	341.99
352.281	316.46
352.661	296.03
353.042	339.44
353.422	380.29
353.803	382.85
354.183	288.37
354.563	405.83
354.943	393.06
355.324	387.95
355.704	382.85
356.084	398.17
356.464	400.72
356.844	474.77
357.224	395.61
357.603	439.02
357.983	441.57
358.363	382.85
358.743	357.31
359.122	303.69
359.502	385.4
359.882	326.67
360.261	372.63
360.641	370.08
361.02	390.51
361.399	319.01
361.779	334.33
362.158	285.82
362.537	352.21
362.916	326.67
363.296	321.57
363.675	375.19
364.054	375.19
364.433	357.31
364.812	313.91
365.19	341.99
365.569	319.01
365.948	324.12
366.327	349.65
366.705	344.55
367.084	372.63
367.463	357.31
367.841	354.76
368.22	352.21
368.598	313.91
368.977	285.82
369.355	293.48
369.733	370.08
370.111	326.67
370.49	334.33
370.868	298.59
371.246	278.16
371.624	306.25
372.002	344.55
372.38	349.65
372.758	296.03
373.136	301.14
373.513	344.55
373.891	385.4
374.269	321.57
374.646	319.01
375.024	347.1
375.402	364.97
375.779	395.61
376.157	341.99
376.534	352.21
376.911	359.87
377.289	329.23
377.666	324.12
378.043	275.61
378.42	382.85
378.797	362.42
379.175	352.21
379.552	354.76
379.929	288.37
380.305	234.75
380.682	372.63
381.059	413.49
381.436	416.04
381.813	377.74
382.189	359.87
382.566	321.57
382.943	377.74
383.319	359.87
383.696	303.69
384.072	408.38
384.448	357.31
384.825	364.97
385.201	326.67
385.577	370.08
385.953	293.48
386.329	375.19
386.706	319.01
387.082	324.12
387.458	306.25
387.834	313.91
388.209	421.15
388.585	387.95
388.961	293.48
389.337	339.44
389.713	380.29
390.088	347.1
390.464	451.79
390.839	293.48
391.215	321.57
391.59	382.85
391.966	324.12
392.341	331.78
392.716	375.19
393.092	321.57
393.467	341.99
393.842	313.91
394.217	270.5
394.592	329.23
394.967	311.35
395.342	393.06
395.717	288.37
396.092	336.89
396.467	357.31
396.841	372.63
397.216	321.57
397.591	341.99
397.965	375.19
398.34	349.65
398.714	352.21
399.089	296.03
399.463	326.67
399.838	359.87
400.212	352.21
400.586	372.63
400.961	313.91
401.335	385.4
401.709	301.14
402.083	311.35
402.457	372.63
402.831	400.72
403.205	385.4
403.579	341.99
403.953	382.85
404.326	357.31
404.7	398.17
405.074	339.44
405.447	367.53
405.821	418.59
406.195	375.19
406.568	370.08
406.942	433.91
407.315	370.08
407.688	344.55
408.062	278.16
408.435	377.74
408.808	387.95
409.181	367.53
409.554	375.19
409.927	372.63
410.3	334.33
410.673	354.76
411.046	329.23
411.419	385.4
411.792	341.99
412.165	421.15
412.537	359.87
412.91	377.74
413.283	319.01
413.655	413.49
414.028	372.63
414.4	377.74
414.773	426.25
415.145	387.95
415.517	387.95
415.889	377.74
416.262	390.51
416.634	354.76
417.006	308.8
417.378	303.69
417.75	288.37
418.122	357.31
418.494	400.72
418.866	413.49
419.238	339.44
419.609	341.99
419.981	364.97
420.353	413.49
420.725	377.74
421.096	377.74
421.468	444.13
421.839	319.01
422.211	347.1
422.582	395.61
422.953	354.76
423.325	357.31
423.696	372.63
424.067	400.72
424.438	385.4
424.809	319.01
425.18	344.55
425.551	387.95
425.922	316.46
426.293	375.19
426.664	326.67
427.035	400.72
427.406	364.97
427.776	319.01
428.147	324.12
428.518	370.08
428.888	439.02
429.259	319.01
429.629	362.42
429.999	334.33
430.37	352.21
430.74	395.61
431.11	347.1
431.481	423.7
431.851	324.12
432.221	377.74
432.591	400.72
432.961	390.51
433.331	398.17
433.701	400.72
434.071	395.61
434.441	362.42
434.81	301.14
435.18	293.48
435.55	372.63
435.919	334.33
436.289	357.31
436.658	347.1
437.028	477.32
437.397	367.53
437.767	349.65
438.136	410.93
438.505	349.65
438.875	364.97
439.244	410.93
439.613	372.63
439.982	321.57
440.351	362.42
440.72	421.15
441.089	387.95
441.458	352.21
441.827	393.06
442.196	357.31
442.564	418.59
442.933	339.44
443.302	454.34
443.67	403.27
444.039	375.19
444.407	380.29
444.776	326.67
445.144	341.99
445.513	382.85
445.881	364.97
446.249	316.46
446.617	344.55
446.986	428.81
447.354	362.42
447.722	380.29
448.09	293.48
448.458	349.65
448.826	421.15
449.194	449.23
449.561	444.13
449.929	370.08
450.297	341.99
450.665	377.74
451.032	359.87
451.4	459.45
451.767	377.74
452.135	357.31
452.502	380.29
452.87	398.17
453.237	426.25
453.604	431.36
453.971	380.29
454.339	387.95
454.706	375.19
455.073	329.23
455.44	377.74
455.807	408.38
456.174	431.36
456.541	400.72
456.908	362.42
457.274	359.87
457.641	390.51
458.008	393.06
458.374	439.02
