Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__171__421.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-43.73
339.697	-43.73
340.079	-43.73
340.461	-74.37
340.843	-64.15
341.225	-41.17
341.607	-115.22
341.989	-150.97
342.371	-97.35
342.752	-138.2
343.134	-76.92
343.516	-107.56
343.897	-7.98
344.279	73.73
344.661	22.66
345.042	58.41
345.423	119.69
345.805	94.16
346.186	94.16
346.567	89.05
346.949	183.52
347.33	219.27
347.711	186.08
348.092	191.18
348.473	203.95
348.854	265.23
349.235	298.43
349.616	339.28
349.997	326.51
350.378	311.19
350.758	352.05
351.139	349.49
351.52	354.6
351.9	398.01
352.281	415.88
352.661	395.45
353.042	334.17
353.422	382.69
353.803	413.33
354.183	387.79
354.563	413.33
354.943	408.22
355.324	390.35
355.704	426.09
356.084	433.76
356.464	415.88
356.844	484.82
357.224	461.84
357.603	413.33
357.983	410.77
358.363	469.5
358.743	456.74
359.122	487.38
359.502	410.77
359.882	359.71
360.261	403.11
360.641	403.11
361.02	346.94
361.399	395.45
361.779	298.43
362.158	420.99
362.537	405.67
362.916	357.15
363.296	413.33
363.675	472.06
364.054	420.99
364.433	331.62
364.812	352.05
365.19	461.84
365.569	334.17
365.948	390.35
366.327	334.17
366.705	461.84
367.084	420.99
367.463	443.97
367.841	410.77
368.22	362.26
368.598	369.92
368.977	426.09
369.355	420.99
369.733	329.07
370.111	446.52
370.49	441.42
370.868	398.01
371.246	308.64
371.624	375.03
372.002	372.47
372.38	410.77
372.758	377.58
373.136	323.96
373.513	306.09
373.891	380.13
374.269	436.31
374.646	331.62
375.024	362.26
375.402	398.01
375.779	349.49
376.157	346.94
376.534	354.6
376.911	354.6
377.289	321.41
377.666	415.88
378.043	428.65
378.42	438.86
378.797	428.65
379.175	400.56
379.552	423.54
379.929	423.54
380.305	413.33
380.682	398.01
381.059	354.6
381.436	349.49
381.813	329.07
382.189	420.99
382.566	398.01
382.943	352.05
383.319	426.09
383.696	477.16
384.072	426.09
384.448	341.83
384.825	364.81
385.201	392.9
385.577	403.11
385.953	418.43
386.329	364.81
386.706	352.05
387.082	385.24
387.458	400.56
387.834	372.47
388.209	403.11
388.585	395.45
388.961	382.69
389.337	339.28
389.713	385.24
390.088	380.13
390.464	331.62
390.839	380.13
391.215	395.45
391.59	372.47
391.966	426.09
392.341	400.56
392.716	380.13
393.092	357.15
393.467	349.49
393.842	357.15
394.217	344.39
394.592	390.35
394.967	438.86
395.342	395.45
395.717	423.54
396.092	438.86
396.467	329.07
396.841	392.9
397.216	367.37
397.591	446.52
397.965	387.79
398.34	385.24
398.714	375.03
399.089	362.26
399.463	362.26
399.838	428.65
400.212	311.19
400.586	362.26
400.961	426.09
401.335	415.88
401.709	398.01
402.083	380.13
402.457	436.31
402.831	428.65
403.205	387.79
403.579	367.37
403.953	426.09
404.326	489.93
404.7	403.11
405.074	357.15
405.447	469.5
405.821	382.69
406.195	423.54
406.568	334.17
406.942	387.79
407.315	392.9
407.688	390.35
408.062	364.81
408.435	398.01
408.808	387.79
409.181	456.74
409.554	380.13
409.927	433.76
410.3	413.33
410.673	438.86
411.046	449.08
411.419	451.63
411.792	436.31
412.165	405.67
412.537	398.01
412.91	423.54
413.283	436.31
413.655	367.37
414.028	336.73
414.4	362.26
414.773	426.09
415.145	372.47
415.517	479.72
415.889	392.9
416.262	385.24
416.634	413.33
417.006	390.35
417.378	459.29
417.75	441.42
418.122	382.69
418.494	400.56
418.866	400.56
419.238	433.76
419.609	415.88
419.981	364.81
420.353	405.67
420.725	420.99
421.096	451.63
421.468	469.5
421.839	438.86
422.211	443.97
422.582	400.56
422.953	446.52
423.325	464.4
423.696	464.4
424.067	431.2
424.438	472.06
424.809	423.54
425.18	436.31
425.551	466.95
425.922	456.74
426.293	354.6
426.664	369.92
427.035	449.08
427.406	438.86
427.776	433.76
428.147	443.97
428.518	390.35
428.888	331.62
429.259	413.33
429.629	446.52
429.999	431.2
430.37	426.09
430.74	390.35
431.11	446.52
431.481	459.29
431.851	436.31
432.221	464.4
432.591	466.95
432.961	408.22
433.331	403.11
433.701	403.11
434.071	431.2
434.441	418.43
434.81	454.18
435.18	436.31
435.55	426.09
435.919	405.67
436.289	403.11
436.658	441.42
437.028	459.29
437.397	418.43
437.767	403.11
438.136	415.88
438.505	420.99
438.875	433.76
439.244	454.18
439.613	487.38
439.982	413.33
440.351	369.92
440.72	436.31
441.089	426.09
441.458	479.72
441.827	461.84
442.196	380.13
442.564	464.4
442.933	367.37
443.302	443.97
443.67	446.52
444.039	400.56
444.407	431.2
444.776	454.18
445.144	456.74
445.513	443.97
445.881	436.31
446.249	477.16
446.617	431.2
446.986	418.43
447.354	492.48
447.722	392.9
448.09	408.22
448.458	466.95
448.826	459.29
449.194	431.2
449.561	410.77
449.929	423.54
450.297	443.97
450.665	454.18
451.032	431.2
451.4	456.74
451.767	441.42
452.135	431.2
452.502	446.52
452.87	461.84
453.237	382.69
453.604	395.45
453.971	410.77
454.339	387.79
454.706	415.88
