Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__155__405.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-76.6
339.697	-76.6
340.079	-76.6
340.461	-86.81
340.843	-68.94
341.225	-109.8
341.607	-91.92
341.989	-79.15
342.371	-99.58
342.752	-58.73
343.134	-17.87
343.516	-51.07
343.897	-53.62
344.279	-53.62
344.661	-33.19
345.042	63.83
345.423	76.6
345.805	97.03
346.186	61.28
346.567	178.74
346.949	171.08
347.33	181.29
347.711	247.68
348.092	285.98
348.473	222.14
348.854	255.34
349.235	280.87
349.616	273.21
349.997	270.66
350.378	296.19
350.758	388.11
351.139	411.09
351.52	418.75
351.9	370.24
352.281	393.22
352.661	372.79
353.042	385.56
353.422	403.43
353.803	390.67
354.183	411.09
354.563	380.45
354.943	357.47
355.324	370.24
355.704	385.56
356.084	395.77
356.464	416.2
356.844	408.54
357.224	339.6
357.603	413.65
357.983	418.75
358.363	474.93
358.743	383.01
359.122	416.2
359.502	385.56
359.882	326.83
360.261	390.67
360.641	334.49
361.02	342.15
361.399	301.3
361.779	367.69
362.158	385.56
362.537	352.37
362.916	354.92
363.296	360.03
363.675	326.83
364.054	383.01
364.433	303.85
364.812	393.22
365.19	354.92
365.569	352.37
365.948	421.31
366.327	316.62
366.705	314.07
367.084	357.47
367.463	405.99
367.841	339.6
368.22	434.07
368.598	413.65
368.977	337.05
369.355	372.79
369.733	354.92
370.111	375.35
370.49	400.88
370.868	377.9
371.246	303.85
371.624	342.15
372.002	321.73
372.38	339.6
372.758	331.94
373.136	331.94
373.513	390.67
373.891	411.09
374.269	354.92
374.646	354.92
375.024	329.39
375.402	349.81
375.779	365.13
376.157	362.58
376.534	372.79
376.911	380.45
377.289	390.67
377.666	326.83
378.043	329.39
378.42	395.77
378.797	385.56
379.175	354.92
379.552	398.33
379.929	375.35
380.305	372.79
380.682	372.79
381.059	347.26
381.436	337.05
381.813	357.47
382.189	344.71
382.566	390.67
382.943	383.01
383.319	337.05
383.696	362.58
384.072	347.26
384.448	365.13
384.825	303.85
385.201	383.01
385.577	365.13
385.953	331.94
386.329	388.11
386.706	331.94
387.082	375.35
387.458	372.79
387.834	375.35
388.209	337.05
388.585	400.88
388.961	280.87
389.337	375.35
389.713	362.58
390.088	342.15
390.464	354.92
390.839	360.03
391.215	413.65
391.59	365.13
391.966	416.2
392.341	372.79
392.716	375.35
393.092	421.31
393.467	331.94
393.842	418.75
394.217	411.09
394.592	352.37
394.967	349.81
395.342	319.17
395.717	352.37
396.092	308.96
396.467	446.84
396.841	385.56
397.216	390.67
397.591	334.49
397.965	375.35
398.34	347.26
398.714	337.05
399.089	324.28
399.463	316.62
399.838	357.47
400.212	331.94
400.586	377.9
400.961	377.9
401.335	352.37
401.709	367.69
402.083	395.77
402.457	428.97
402.831	408.54
403.205	411.09
403.579	408.54
403.953	367.69
404.326	428.97
404.7	383.01
405.074	390.67
405.447	388.11
405.821	418.75
406.195	388.11
406.568	451.95
406.942	508.12
407.315	347.26
407.688	367.69
408.062	428.97
408.435	339.6
408.808	347.26
409.181	367.69
409.554	377.9
409.927	398.33
410.3	365.13
410.673	413.65
411.046	377.9
411.419	342.15
411.792	388.11
412.165	367.69
412.537	380.45
412.91	362.58
413.283	360.03
413.655	408.54
414.028	393.22
414.4	319.17
414.773	400.88
415.145	385.56
415.517	388.11
415.889	390.67
416.262	426.41
416.634	339.6
417.006	337.05
417.378	469.82
417.75	431.52
418.122	408.54
418.494	365.13
418.866	393.22
419.238	367.69
419.609	411.09
419.981	352.37
420.353	428.97
420.725	395.77
421.096	444.29
421.468	400.88
421.839	431.52
422.211	367.69
422.582	408.54
422.953	421.31
423.325	380.45
423.696	400.88
424.067	377.9
424.438	377.9
424.809	390.67
425.18	390.67
425.551	446.84
425.922	428.97
426.293	377.9
426.664	375.35
427.035	405.99
427.406	428.97
427.776	362.58
428.147	367.69
428.518	357.47
428.888	372.79
429.259	326.83
429.629	431.52
429.999	321.73
430.37	362.58
430.74	298.75
431.11	428.97
431.481	431.52
431.851	360.03
432.221	360.03
432.591	431.52
432.961	377.9
433.331	370.24
433.701	457.05
434.071	421.31
434.441	431.52
434.81	418.75
435.18	426.41
435.55	377.9
435.919	390.67
436.289	436.63
436.658	480.04
437.028	398.33
437.397	337.05
437.767	349.81
438.136	367.69
438.505	331.94
438.875	337.05
439.244	383.01
439.613	385.56
439.982	377.9
440.351	360.03
440.72	418.75
441.089	421.31
441.458	367.69
441.827	464.71
442.196	329.39
442.564	510.68
442.933	416.2
443.302	403.43
443.67	411.09
444.039	441.73
444.407	408.54
444.776	347.26
445.144	411.09
445.513	365.13
445.881	482.59
446.249	428.97
446.617	342.15
446.986	390.67
447.354	423.86
447.722	421.31
448.09	439.18
448.458	436.63
448.826	436.63
449.194	370.24
449.561	360.03
449.929	372.79
450.297	408.54
450.665	418.75
451.032	441.73
451.4	446.84
451.767	441.73
452.135	434.07
452.502	444.29
452.87	421.31
453.237	367.69
453.604	365.13
453.971	370.24
454.339	339.6
454.706	421.31
455.073	469.82
455.44	434.07
455.807	405.99
456.174	400.88
456.541	349.81
456.908	403.43
457.274	431.52
457.641	444.29
458.008	421.31
458.374	390.67
458.741	360.03
459.108	385.56
459.474	405.99
459.841	370.24
460.207	405.99
460.573	421.31
460.94	357.47
461.306	383.01
461.672	431.52
462.038	418.75
462.404	462.16
462.771	444.29
463.137	411.09
463.503	436.63
463.868	362.58
464.234	339.6
464.6	426.41
464.966	431.52
465.332	367.69
465.697	375.35
466.063	395.77
466.429	428.97
466.794	354.92
467.16	362.58
467.525	383.01
467.89	347.26
468.256	408.54
468.621	372.79
468.986	411.09
469.351	360.03
469.717	439.18
470.082	306.41
470.447	375.35
470.812	426.41
471.177	411.09
471.542	423.86
471.906	357.47
472.271	418.75
472.636	367.69
473.001	375.35
473.365	431.52
473.73	428.97
474.094	403.43
474.459	367.69
474.823	377.9
475.188	390.67
475.552	352.37
475.917	477.48
476.281	372.79
476.645	347.26
477.009	431.52
477.373	431.52
477.737	434.07
478.101	492.8
478.465	403.43
478.829	395.77
479.193	370.24
479.557	411.09
479.921	385.56
480.284	431.52
480.648	372.79
481.012	385.56
481.375	431.52
481.739	398.33
482.102	390.67
482.466	441.73
482.829	500.46
483.193	426.41
483.556	495.36
483.919	416.2
484.282	385.56
484.645	321.73
485.009	403.43
485.372	375.35
485.735	321.73
486.098	449.39
486.46	405.99
486.823	380.45
487.186	428.97
487.549	385.56
487.912	347.26
488.274	377.9
488.637	405.99
488.999	439.18
489.362	398.33
489.724	413.65
490.087	403.43
490.449	418.75
490.811	377.9
491.174	362.58
491.536	405.99
491.898	426.41
492.26	439.18
492.622	408.54
492.984	400.88
493.346	398.33
493.708	388.11
494.07	403.43
494.432	469.82
494.794	405.99
495.155	428.97
495.517	418.75
495.879	441.73
496.24	398.33
496.602	408.54
496.963	398.33
497.325	398.33
497.686	400.88
498.048	372.79
498.409	439.18
498.77	342.15
499.131	408.54
499.492	354.92
499.854	416.2
500.215	372.79
500.576	477.48
500.937	485.14
501.298	398.33
501.658	469.82
502.019	416.2
502.38	428.97
502.741	436.63
503.101	423.86
503.462	388.11
503.823	403.43
504.183	510.68
504.543	418.75
504.904	390.67
505.264	377.9
505.625	349.81
505.985	464.71
506.345	367.69
506.705	385.56
507.065	413.65
507.426	467.27
507.786	349.81
508.146	423.86
508.505	388.11
508.865	421.31
509.225	393.22
509.585	467.27
509.945	451.95
510.304	480.04
510.664	436.63
511.024	431.52
511.383	439.18
511.743	380.45
512.102	372.79
512.462	439.18
512.821	395.77
513.18	449.39
513.539	431.52
513.899	395.77
514.258	388.11
514.617	444.29
514.976	388.11
515.335	375.35
515.694	362.58
516.053	428.97
516.412	385.56
516.771	377.9
517.129	408.54
517.488	395.77
517.847	428.97
518.205	403.43
518.564	398.33
518.922	377.9
519.281	388.11
519.639	423.86
519.998	436.63
520.356	388.11
520.714	393.22
521.073	423.86
521.431	380.45
521.789	428.97
522.147	418.75
522.505	457.05
522.863	344.71
523.221	375.35
523.579	388.11
523.937	388.11
524.295	439.18
524.652	362.58
525.01	398.33
525.368	377.9
525.725	367.69
526.083	372.79
526.44	354.92
526.798	316.62
527.155	413.65
527.513	372.79
527.87	324.28
528.227	398.33
528.584	449.39
528.942	441.73
529.299	380.45
529.656	485.14
530.013	383.01
530.37	403.43
530.727	446.84
531.083	426.41
531.44	375.35
531.797	405.99
532.154	365.13
532.511	393.22
532.867	347.26
533.224	377.9
533.58	434.07
533.937	413.65
534.293	395.77
534.65	418.75
535.006	388.11
535.362	462.16
535.718	385.56
536.075	444.29
536.431	413.65
536.787	403.43
537.143	472.37
537.499	393.22
537.855	405.99
538.211	344.71
538.567	360.03
538.923	472.37
539.278	421.31
539.634	439.18
539.99	428.97
540.345	411.09
540.701	385.56
541.056	395.77
541.412	367.69
541.767	372.79
542.123	395.77
542.478	383.01
542.833	383.01
543.188	454.5
543.544	436.63
543.899	403.43
544.254	385.56
544.609	441.73
544.964	426.41
545.319	408.54
545.674	411.09
546.029	403.43
546.383	446.84
546.738	393.22
547.093	342.15
547.447	390.67
547.802	400.88
548.157	398.33
548.511	497.91
548.866	416.2
549.22	482.59
549.574	349.81
549.929	337.05
550.283	454.5
550.637	367.69
550.991	370.24
551.345	482.59
551.699	428.97
552.053	400.88
552.407	434.07
552.761	421.31
553.115	436.63
553.469	449.39
553.823	400.88
554.176	385.56
554.53	354.92
554.884	428.97
555.237	617.92
555.591	436.63
555.944	423.86
556.298	403.43
556.651	393.22
557.005	462.16
557.358	434.07
557.711	446.84
558.064	314.07
558.417	380.45
558.771	554.08
559.124	477.48
559.477	428.97
559.83	418.75
560.182	385.56
560.535	390.67
560.888	393.22
561.241	413.65
561.594	367.69
561.946	367.69
562.299	395.77
562.651	370.24
563.004	451.95
563.356	398.33
563.709	434.07
564.061	388.11
564.413	411.09
564.766	334.49
565.118	326.83
565.47	421.31
565.822	393.22
566.174	405.99
566.526	434.07
566.878	367.69
567.23	421.31
567.582	390.67
567.934	326.83
568.286	462.16
568.638	393.22
568.989	400.88
569.341	370.24
569.693	342.15
570.044	390.67
570.396	360.03
570.747	421.31
571.098	477.48
571.45	426.41
571.801	360.03
572.152	421.31
572.504	411.09
572.855	408.54
573.206	398.33
573.557	390.67
573.908	385.56
574.259	426.41
574.61	403.43
574.961	383.01
575.311	426.41
575.662	449.39
576.013	388.11
576.364	354.92
576.714	462.16
577.065	398.33
577.415	398.33
577.766	418.75
578.116	398.33
578.467	344.71
578.817	444.29
579.167	454.5
579.518	388.11
579.868	413.65
580.218	403.43
580.568	441.73
580.918	380.45
581.268	326.83
581.618	334.49
581.968	365.13
582.318	365.13
582.668	390.67
583.017	480.04
583.367	372.79
583.717	423.86
584.066	398.33
584.416	431.52
584.765	428.97
585.115	385.56
585.464	451.95
585.814	388.11
586.163	385.56
586.512	413.65
586.862	413.65
587.211	467.27
587.56	439.18
587.909	428.97
588.258	431.52
588.607	395.77
588.956	423.86
589.305	362.58
589.654	383.01
590.002	354.92
590.351	372.79
590.7	395.77
591.048	441.73
591.397	416.2
591.746	418.75
592.094	436.63
592.443	362.58
592.791	416.2
593.139	357.47
593.488	367.69
593.836	449.39
594.184	426.41
594.532	393.22
594.88	480.04
595.228	331.94
595.576	434.07
595.924	383.01
596.272	354.92
596.62	444.29
596.968	416.2
597.316	370.24
597.664	441.73
598.011	439.18
598.359	380.45
598.706	372.79
599.054	411.09
599.402	446.84
599.749	444.29
600.096	441.73
600.444	395.77
600.791	354.92
601.138	362.58
601.485	385.56
601.833	405.99
602.18	464.71
602.527	367.69
602.874	400.88
603.221	408.54
603.568	362.58
603.914	380.45
604.261	377.9
604.608	390.67
604.955	362.58
605.301	436.63
605.648	395.77
605.995	439.18
606.341	426.41
606.688	421.31
607.034	362.58
607.38	367.69
607.727	418.75
608.073	428.97
608.419	380.45
608.765	395.77
609.112	408.54
609.458	398.33
609.804	388.11
610.15	467.27
610.496	423.86
610.842	423.86
611.187	383.01
611.533	428.97
611.879	398.33
612.225	416.2
612.57	354.92
612.916	405.99
613.261	464.71
613.607	393.22
613.952	490.25
614.298	454.5
614.643	393.22
614.989	416.2
615.334	462.16
615.679	403.43
616.024	441.73
616.369	385.56
616.714	357.47
617.059	421.31
617.404	344.71
617.749	457.05
618.094	434.07
618.439	393.22
618.784	370.24
619.129	444.29
619.473	413.65
619.818	349.81
620.163	436.63
620.507	395.77
620.852	411.09
621.196	400.88
621.54	436.63
621.885	408.54
622.229	398.33
622.573	385.56
622.918	395.77
623.262	388.11
623.606	352.37
623.95	372.79
624.294	362.58
624.638	469.82
624.982	449.39
625.326	344.71
625.67	385.56
626.013	380.45
626.357	434.07
626.701	337.05
627.044	306.41
627.388	428.97
627.731	441.73
628.075	441.73
628.418	408.54
628.762	444.29
629.105	408.54
629.448	431.52
629.792	472.37
630.135	367.69
630.478	365.13
630.821	377.9
631.164	360.03
631.507	349.81
631.85	423.86
632.193	362.58
632.536	423.86
632.879	462.16
633.221	426.41
633.564	451.95
633.907	370.24
634.249	405.99
634.592	390.67
634.935	444.29
635.277	411.09
635.619	380.45
635.962	428.97
636.304	385.56
636.646	421.31
636.989	339.6
637.331	395.77
637.673	469.82
638.015	372.79
638.357	421.31
638.699	360.03
639.041	434.07
639.383	393.22
639.725	375.35
640.067	375.35
640.408	405.99
640.75	421.31
641.092	375.35
641.433	439.18
641.775	337.05
642.116	398.33
642.458	426.41
642.799	434.07
643.141	398.33
643.482	434.07
643.823	372.79
644.164	428.97
644.506	482.59
644.847	377.9
645.188	411.09
645.529	354.92
645.87	413.65
646.211	349.81
646.552	398.33
646.893	405.99
647.233	331.94
647.574	370.24
647.915	411.09
648.255	383.01
648.596	398.33
648.937	354.92
649.277	431.52
649.618	344.71
649.958	457.05
650.298	413.65
650.639	428.97
650.979	400.88
651.319	388.11
651.659	408.54
651.999	385.56
652.339	434.07
652.679	298.75
653.019	342.15
653.359	372.79
653.699	367.69
654.039	405.99
654.379	380.45
654.719	365.13
655.058	339.6
655.398	362.58
655.737	408.54
656.077	380.45
656.416	444.29
656.756	395.77
657.095	385.56
657.435	408.54
657.774	354.92
658.113	375.35
658.452	403.43
658.792	372.79
659.131	408.54
659.47	403.43
659.809	393.22
660.148	431.52
660.487	339.6
660.826	459.61
661.164	380.45
661.503	380.45
661.842	405.99
662.181	395.77
662.519	403.43
662.858	405.99
663.196	344.71
663.535	418.75
663.873	388.11
664.212	416.2
664.55	403.43
664.888	403.43
665.226	347.26
665.565	357.47
665.903	638.34
666.241	431.52
666.579	436.63
666.917	428.97
667.255	480.04
667.593	421.31
667.931	395.77
668.268	352.37
668.606	398.33
668.944	418.75
669.282	426.41
669.619	403.43
669.957	385.56
670.294	377.9
670.632	316.62
670.969	434.07
671.307	457.05
671.644	408.54
671.981	383.01
672.318	454.5
672.656	457.05
672.993	454.5
673.33	367.69
673.667	400.88
674.004	436.63
674.341	434.07
674.678	390.67
675.015	413.65
675.351	365.13
675.688	372.79
676.025	390.67
676.362	457.05
676.698	390.67
677.035	393.22
677.371	354.92
677.708	385.56
678.044	413.65
678.38	431.52
678.717	395.77
