Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__115__365.txt Node

Date: Wed Dec 03 15:51:24 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-116.02
339.697	-116.02
340.079	-116.02
340.461	-87.93
340.843	-93.04
341.225	-103.25
341.607	-75.17
341.989	-80.27
342.371	-54.74
342.752	-98.15
343.134	-52.18
343.516	-133.89
343.897	-8.78
344.279	-16.44
344.661	16.76
345.042	49.95
345.423	70.38
345.805	124
346.186	134.21
346.567	90.8
346.949	136.77
347.33	162.3
347.711	231.24
348.092	205.71
348.473	177.62
348.854	205.71
349.235	269.54
349.616	310.4
349.997	307.84
350.378	379.34
350.758	353.8
351.139	369.12
351.52	358.91
351.9	292.52
352.281	364.02
352.661	351.25
353.042	302.73
353.422	348.7
353.803	432.96
354.183	432.96
354.563	409.98
354.943	387
355.324	374.23
355.704	399.76
356.084	415.08
356.464	466.15
356.844	392.1
357.224	381.89
357.603	312.95
357.983	356.36
358.363	387
358.743	435.51
359.122	369.12
359.502	305.29
359.882	356.36
360.261	448.28
360.641	371.68
361.02	353.8
361.399	397.21
361.779	320.61
362.158	407.42
362.537	399.76
362.916	325.72
363.296	330.82
363.675	389.55
364.054	305.29
364.433	374.23
364.812	325.72
365.19	374.23
365.569	399.76
365.948	376.78
366.327	371.68
366.705	381.89
367.084	325.72
367.463	307.84
367.841	335.93
368.22	353.8
368.598	328.27
368.977	443.17
369.355	374.23
369.733	387
370.111	356.36
370.49	374.23
370.868	318.06
371.246	381.89
371.624	371.68
372.002	335.93
372.38	335.93
372.758	358.91
373.136	348.7
373.513	343.59
373.891	310.4
374.269	335.93
374.646	409.98
375.024	343.59
375.402	305.29
375.779	312.95
376.157	361.46
376.534	374.23
376.911	315.5
377.289	392.1
377.666	284.86
378.043	338.48
378.42	381.89
378.797	315.5
