Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__130__380.txt Node

Date: Wed Dec 03 15:51:25 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-120.49
339.697	-120.49
340.079	-120.49
340.461	-77.08
340.843	-100.06
341.225	-87.29
341.607	-59.21
341.989	-36.23
342.371	-94.95
342.752	-138.36
343.134	-43.89
343.516	-51.55
343.897	-43.89
344.279	17.39
344.661	-18.35
345.042	53.14
345.423	106.76
345.805	63.36
346.186	53.14
346.567	127.19
346.949	152.72
347.33	160.38
347.711	157.83
348.092	265.07
348.473	236.99
348.854	254.86
349.235	308.48
349.616	298.27
349.997	295.71
350.378	275.29
350.758	362.1
351.139	367.21
351.52	331.46
351.9	387.63
352.281	331.46
352.661	374.87
353.042	382.53
353.422	369.76
353.803	392.74
354.183	436.15
354.563	364.65
354.943	385.08
355.324	443.81
355.704	390.19
356.084	425.94
356.464	344.23
356.844	369.76
357.224	379.97
357.603	413.17
357.983	354.44
358.363	436.15
358.743	423.38
359.122	428.49
359.502	334.01
359.882	369.76
360.261	339.12
360.641	328.91
361.02	331.46
361.399	349.33
361.779	356.99
362.158	331.46
362.537	372.31
362.916	359.55
363.296	392.74
363.675	331.46
364.054	318.69
364.433	405.51
364.812	382.53
365.19	334.01
365.569	369.76
365.948	351.89
366.327	390.19
366.705	369.76
367.084	415.72
367.463	387.63
367.841	415.72
368.22	397.85
368.598	331.46
368.977	349.33
369.355	377.42
369.733	334.01
370.111	413.17
370.49	334.01
370.868	316.14
371.246	372.31
371.624	374.87
372.002	374.87
372.38	395.29
372.758	382.53
373.136	405.51
373.513	298.27
373.891	390.19
374.269	334.01
374.646	420.83
375.024	344.23
375.402	321.25
375.779	311.03
376.157	359.55
376.534	336.57
376.911	349.33
377.289	390.19
377.666	385.08
378.043	382.53
378.42	418.28
378.797	387.63
379.175	305.93
379.552	303.37
379.929	405.51
380.305	316.14
380.682	423.38
381.059	372.31
381.436	385.08
381.813	400.4
382.189	377.42
382.566	313.59
382.943	446.36
383.319	369.76
383.696	362.1
384.072	367.21
384.448	410.62
384.825	369.76
385.201	326.35
385.577	344.23
385.953	356.99
386.329	367.21
386.706	341.67
387.082	356.99
387.458	349.33
387.834	367.21
388.209	408.06
388.585	344.23
388.961	351.89
389.337	331.46
389.713	377.42
