Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__180__430.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-103.57
339.697	-103.57
340.079	-103.57
340.461	-141.87
340.843	-149.53
341.225	-118.89
341.607	-118.89
341.989	-70.38
342.371	-75.48
342.752	-85.7
343.134	-70.38
343.516	-55.06
343.897	-24.42
344.279	-37.18
344.661	29.2
345.042	62.4
345.423	110.91
345.805	54.74
346.186	118.57
346.567	136.45
346.949	144.11
347.33	146.66
347.711	210.49
348.092	238.58
348.473	225.81
348.854	266.67
349.235	256.45
349.616	264.12
349.997	281.99
350.378	312.63
350.758	276.88
351.139	358.59
351.52	315.18
351.9	437.74
352.281	366.25
352.661	322.84
353.042	292.2
353.422	361.14
353.803	361.14
354.183	350.93
354.563	371.36
354.943	350.93
355.324	445.4
355.704	430.08
356.084	379.02
356.464	384.12
356.844	424.98
357.224	412.21
357.603	394.34
357.983	379.02
358.363	432.64
358.743	422.42
359.122	368.8
359.502	361.14
359.882	394.34
360.261	358.59
360.641	389.23
361.02	373.91
361.399	414.76
361.779	330.5
362.158	348.38
362.537	409.66
362.916	356.04
363.296	356.04
363.675	317.74
364.054	353.48
364.433	302.42
364.812	284.54
365.19	330.5
365.569	322.84
365.948	407.1
366.327	320.29
366.705	376.46
367.084	287.1
367.463	366.25
367.841	325.4
368.22	317.74
368.598	335.61
368.977	241.13
369.355	356.04
369.733	340.72
370.111	363.7
370.49	350.93
370.868	371.36
371.246	391.78
371.624	379.02
372.002	356.04
372.38	281.99
372.758	373.91
373.136	348.38
373.513	276.88
373.891	345.82
374.269	345.82
374.646	366.25
375.024	394.34
375.402	358.59
375.779	361.14
376.157	284.54
376.534	345.82
376.911	315.18
377.289	353.48
377.666	317.74
378.043	361.14
378.42	366.25
378.797	310.08
379.175	335.61
379.552	379.02
379.929	333.06
380.305	350.93
380.682	287.1
381.059	361.14
381.436	338.16
381.813	340.72
382.189	343.27
382.566	389.23
382.943	379.02
383.319	343.27
383.696	389.23
384.072	381.57
384.448	343.27
384.825	368.8
385.201	371.36
385.577	343.27
385.953	327.95
386.329	279.44
386.706	363.7
387.082	394.34
387.458	320.29
387.834	327.95
388.209	440.3
388.585	381.57
388.961	325.4
389.337	368.8
389.713	363.7
390.088	414.76
390.464	338.16
390.839	417.32
391.215	424.98
391.59	366.25
