Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__107__357.txt Node

Date: Wed Dec 03 15:51:23 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-55.54
339.697	-55.54
340.079	-55.54
340.461	-98.94
340.843	-124.48
341.225	-58.09
341.607	-78.52
341.989	-86.18
342.371	-93.84
342.752	-106.6
343.134	-12.13
343.516	3.19
343.897	-63.2
344.279	-9.58
344.661	69.58
345.042	-50.43
345.423	100.22
345.805	21.07
346.186	102.77
346.567	133.41
346.949	128.31
347.33	123.2
347.711	123.2
348.092	194.7
348.473	281.51
348.854	273.85
349.235	291.72
349.616	220.23
349.997	286.62
350.378	248.32
350.758	230.44
351.139	375.98
351.52	411.73
351.9	301.94
352.281	319.81
352.661	355.56
353.042	322.36
353.422	284.06
353.803	396.41
354.183	416.84
354.563	419.39
354.943	365.77
355.324	414.29
355.704	358.11
356.084	368.32
356.464	373.43
356.844	414.29
357.224	406.63
357.603	363.22
357.983	368.32
358.363	396.41
358.743	365.77
359.122	368.32
359.502	304.49
359.882	378.54
360.261	388.75
360.641	373.43
361.02	393.86
361.399	409.18
361.779	332.58
362.158	388.75
362.537	360.66
362.916	324.92
363.296	358.11
363.675	330.02
364.054	388.75
364.433	304.49
364.812	358.11
365.19	291.72
365.569	284.06
365.948	307.04
366.327	363.22
366.705	347.9
367.084	268.74
367.463	378.54
367.841	327.47
368.22	345.34
368.598	358.11
368.977	350.45
369.355	353
369.733	347.9
370.111	337.68
370.49	291.72
370.868	360.66
371.246	330.02
371.624	296.83
372.002	317.26
372.38	335.13
372.758	273.85
373.136	340.24
373.513	353
373.891	358.11
374.269	296.83
374.646	327.47
375.024	345.34
375.402	350.45
375.779	444.93
376.157	307.04
376.534	312.15
376.911	368.32
377.289	411.73
377.666	350.45
378.043	317.26
378.42	289.17
378.797	347.9
379.175	330.02
379.552	319.81
379.929	322.36
380.305	330.02
380.682	393.86
381.059	355.56
381.436	381.09
381.813	350.45
382.189	375.98
382.566	462.8
382.943	393.86
383.319	427.05
383.696	360.66
384.072	353
384.448	365.77
384.825	386.2
385.201	342.79
385.577	421.95
385.953	396.41
386.329	398.97
386.706	388.75
387.082	360.66
387.458	350.45
387.834	327.47
388.209	363.22
388.585	317.26
388.961	355.56
389.337	360.66
389.713	378.54
390.088	335.13
390.464	358.11
390.839	358.11
391.215	386.2
391.59	327.47
391.966	317.26
392.341	378.54
392.716	358.11
393.092	373.43
393.467	317.26
393.842	312.15
394.217	388.75
394.592	332.58
394.967	411.73
395.342	342.79
395.717	391.31
396.092	398.97
396.467	314.7
396.841	289.17
397.216	253.42
397.591	324.92
397.965	429.61
