Data from 2025-12-03_xpw_interference_FLMS141361__4__14-33-07-580.txt Node

Date: Wed Dec 03 14:33:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
515.335	387.79
515.694	464.4
516.053	405.67
516.412	446.52
516.771	472.06
517.129	472.06
517.488	418.43
517.847	420.99
518.205	426.09
518.564	382.69
518.922	459.29
519.281	410.77
519.639	428.65
519.998	456.74
520.356	408.22
520.714	400.56
521.073	443.97
521.431	380.13
521.789	446.52
522.147	451.63
522.505	428.65
522.863	408.22
523.221	403.11
523.579	323.96
523.937	474.61
524.295	482.27
524.652	431.2
525.01	428.65
525.368	390.35
525.725	423.54
526.083	449.08
526.44	459.29
526.798	375.03
527.155	449.08
527.513	428.65
527.87	400.56
528.227	385.24
528.584	395.45
528.942	354.6
529.299	446.52
529.656	459.29
530.013	472.06
530.37	446.52
530.727	420.99
531.083	400.56
531.44	441.42
531.797	438.86
532.154	461.84
532.511	438.86
532.867	408.22
533.224	382.69
533.58	390.35
533.937	443.97
534.293	446.52
534.65	497.59
535.006	403.11
535.362	403.11
535.718	479.72
536.075	410.77
536.431	461.84
536.787	469.5
537.143	433.76
537.499	420.99
537.855	398.01
538.211	403.11
538.567	466.95
538.923	443.97
539.278	428.65
539.634	375.03
539.99	372.47
540.345	405.67
540.701	454.18
541.056	420.99
541.412	436.31
541.767	428.65
542.123	487.38
542.478	459.29
542.833	495.04
543.188	446.52
543.544	400.56
543.899	461.84
544.254	472.06
544.609	413.33
544.964	441.42
545.319	423.54
545.674	454.18
546.029	464.4
546.383	367.37
546.738	326.51
547.093	387.79
547.447	423.54
547.802	382.69
548.157	420.99
548.511	446.52
548.866	390.35
549.22	372.47
549.574	459.29
549.929	438.86
550.283	410.77
550.637	469.5
550.991	464.4
551.345	426.09
551.699	410.77
552.053	408.22
552.407	461.84
552.761	403.11
553.115	420.99
553.469	443.97
553.823	400.56
554.176	428.65
554.53	449.08
554.884	438.86
555.237	602.28
555.591	398.01
555.944	456.74
556.298	436.31
556.651	431.2
557.005	451.63
557.358	441.42
557.711	395.45
558.064	431.2
558.417	382.69
558.771	530.78
559.124	449.08
559.477	487.38
559.83	489.93
560.182	408.22
560.535	472.06
560.888	466.95
561.241	431.2
561.594	420.99
561.946	426.09
562.299	357.15
562.651	405.67
563.004	362.26
563.356	433.76
563.709	410.77
564.061	472.06
564.413	415.88
564.766	306.09
565.118	346.94
565.47	438.86
565.822	433.76
566.174	410.77
566.526	431.2
566.878	477.16
567.23	497.59
567.582	423.54
567.934	443.97
568.286	408.22
568.638	369.92
568.989	446.52
569.341	413.33
569.693	403.11
570.044	477.16
570.396	398.01
570.747	375.03
571.098	449.08
571.45	449.08
571.801	390.35
572.152	518.02
572.504	456.74
572.855	415.88
573.206	472.06
573.557	408.22
573.908	364.81
574.259	426.09
574.61	456.74
574.961	367.37
575.311	390.35
575.662	375.03
576.013	380.13
576.364	451.63
576.714	518.02
577.065	438.86
577.415	441.42
577.766	423.54
578.116	408.22
578.467	364.81
578.817	400.56
579.167	392.9
579.518	449.08
579.868	512.91
580.218	390.35
580.568	408.22
580.918	418.43
581.268	431.2
581.618	413.33
581.968	428.65
582.318	441.42
582.668	431.2
583.017	459.29
583.367	474.61
583.717	497.59
584.066	423.54
584.416	423.54
584.765	395.45
585.115	392.9
585.464	415.88
585.814	382.69
586.163	469.5
586.512	410.77
586.862	367.37
587.211	420.99
587.56	403.11
587.909	441.42
588.258	433.76
588.607	323.96
588.956	392.9
589.305	438.86
589.654	403.11
590.002	433.76
590.351	441.42
590.7	352.05
591.048	369.92
591.397	357.15
591.746	398.01
592.094	423.54
592.443	392.9
592.791	433.76
593.139	415.88
593.488	385.24
593.836	438.86
594.184	418.43
594.532	387.79
594.88	446.52
595.228	441.42
595.576	344.39
595.924	431.2
596.272	518.02
596.62	431.2
596.968	418.43
597.316	415.88
597.664	382.69
598.011	487.38
598.359	362.26
598.706	400.56
599.054	375.03
599.402	377.58
599.749	349.49
600.096	469.5
600.444	438.86
600.791	477.16
601.138	436.31
601.485	428.65
601.833	431.2
602.18	390.35
602.527	349.49
602.874	364.81
603.221	410.77
603.568	438.86
603.914	438.86
604.261	459.29
604.608	456.74
604.955	484.82
605.301	410.77
605.648	390.35
605.995	497.59
606.341	431.2
606.688	382.69
607.034	438.86
607.38	341.83
607.727	410.77
608.073	382.69
608.419	387.79
608.765	380.13
609.112	382.69
609.458	428.65
609.804	418.43
610.15	395.45
610.496	398.01
610.842	474.61
611.187	405.67
611.533	420.99
611.879	405.67
612.225	431.2
612.57	438.86
612.916	415.88
613.261	438.86
613.607	395.45
613.952	331.62
614.298	400.56
614.643	451.63
614.989	380.13
615.334	400.56
615.679	398.01
616.024	438.86
616.369	403.11
616.714	403.11
617.059	433.76
617.404	364.81
617.749	405.67
618.094	454.18
618.439	438.86
618.784	443.97
619.129	395.45
619.473	446.52
619.818	438.86
620.163	477.16
620.507	413.33
620.852	497.59
621.196	420.99
621.54	436.31
621.885	375.03
622.229	438.86
622.573	410.77
622.918	392.9
623.262	415.88
623.606	364.81
623.95	390.35
624.294	459.29
624.638	438.86
624.982	375.03
625.326	395.45
625.67	331.62
626.013	369.92
626.357	375.03
626.701	487.38
627.044	400.56
627.388	357.15
627.731	362.26
628.075	395.45
628.418	369.92
628.762	428.65
629.105	385.24
629.448	433.76
629.792	334.17
630.135	398.01
630.478	426.09
630.821	451.63
631.164	326.51
631.507	451.63
631.85	359.71
632.193	400.56
632.536	459.29
632.879	441.42
633.221	438.86
633.564	387.79
633.907	362.26
634.249	415.88
634.592	403.11
634.935	420.99
635.277	456.74
635.619	387.79
635.962	436.31
636.304	489.93
636.646	392.9
636.989	390.35
637.331	431.2
637.673	451.63
638.015	395.45
638.357	408.22
638.699	454.18
639.041	408.22
639.383	362.26
639.725	364.81
640.067	405.67
640.408	382.69
640.75	436.31
641.092	433.76
641.433	380.13
641.775	359.71
642.116	449.08
642.458	400.56
642.799	403.11
643.141	438.86
643.482	377.58
643.823	431.2
644.164	418.43
644.506	438.86
644.847	426.09
645.188	390.35
645.529	408.22
645.87	446.52
646.211	400.56
646.552	380.13
646.893	398.01
647.233	436.31
647.574	492.48
647.915	423.54
648.255	454.18
648.596	354.6
648.937	380.13
649.277	479.72
649.618	367.37
649.958	413.33
650.298	380.13
650.639	382.69
650.979	426.09
651.319	390.35
651.659	341.83
651.999	454.18
652.339	449.08
652.679	487.38
653.019	382.69
653.359	423.54
653.699	372.47
654.039	344.39
654.379	431.2
654.719	377.58
655.058	454.18
655.398	449.08
655.737	518.02
656.077	418.43
656.416	400.56
656.756	479.72
657.095	420.99
657.435	420.99
657.774	436.31
658.113	428.65
658.452	426.09
658.792	382.69
659.131	372.47
659.47	395.45
659.809	395.45
660.148	415.88
660.487	403.11
660.826	428.65
661.164	395.45
661.503	385.24
661.842	400.56
662.181	438.86
662.519	426.09
662.858	497.59
663.196	410.77
663.535	418.43
663.873	446.52
664.212	441.42
664.55	395.45
664.888	423.54
665.226	410.77
665.565	375.03
665.903	592.06
666.241	436.31
666.579	398.01
666.917	433.76
667.255	405.67
667.593	436.31
667.931	446.52
668.268	441.42
668.606	362.26
668.944	395.45
669.282	364.81
669.619	380.13
669.957	464.4
670.294	438.86
670.632	426.09
670.969	461.84
671.307	454.18
671.644	413.33
671.981	441.42
672.318	395.45
672.656	352.05
672.993	413.33
673.33	285.66
673.667	398.01
674.004	410.77
674.341	469.5
674.678	464.4
675.015	431.2
675.351	385.24
675.688	326.51
676.025	405.67
676.362	433.76
676.698	438.86
677.035	390.35
677.371	395.45
677.708	390.35
678.044	377.58
678.38	349.49
678.717	428.65
679.053	354.6
679.389	372.47
679.725	395.45
680.062	352.05
680.398	410.77
680.734	441.42
681.07	459.29
681.406	390.35
681.742	331.62
682.077	387.79
682.413	392.9
682.749	390.35
683.085	316.3
683.42	428.65
683.756	375.03
684.091	413.33
684.427	418.43
684.762	354.6
685.098	405.67
685.433	375.03
685.768	398.01
686.104	313.75
686.439	380.13
686.774	420.99
687.109	339.28
687.444	436.31
687.779	441.42
688.114	367.37
688.449	418.43
688.784	352.05
689.119	420.99
689.454	382.69
689.789	410.77
690.123	410.77
690.458	433.76
690.792	398.01
691.127	438.86
691.461	438.86
691.796	433.76
692.13	413.33
692.465	456.74
692.799	431.2
693.133	431.2
693.467	372.47
693.802	459.29
694.136	436.31
694.47	428.65
694.804	408.22
695.138	413.33
695.472	405.67
695.806	390.35
696.139	420.99
696.473	456.74
696.807	367.37
697.141	420.99
697.474	413.33
697.808	464.4
698.141	426.09
698.475	385.24
698.808	459.29
699.142	398.01
699.475	377.58
699.808	431.2
700.142	380.13
700.475	369.92
700.808	436.31
701.141	436.31
701.474	428.65
701.807	459.29
702.14	423.54
702.473	375.03
702.806	441.42
703.139	446.52
703.472	420.99
703.804	433.76
704.137	364.81
704.47	362.26
704.802	385.24
705.135	428.65
705.467	438.86
705.8	415.88
706.132	398.01
706.464	420.99
706.797	431.2
707.129	334.17
707.461	426.09
707.793	395.45
708.125	398.01
708.457	387.79
708.789	426.09
709.121	441.42
709.453	456.74
709.785	339.28
710.117	334.17
710.449	354.6
710.781	418.43
711.112	380.13
711.444	362.26
711.775	400.56
712.107	375.03
712.438	410.77
712.77	438.86
713.101	321.41
713.433	372.47
713.764	395.45
714.095	336.73
714.426	400.56
714.757	377.58
715.089	449.08
715.42	431.2
715.751	420.99
716.082	403.11
716.412	395.45
716.743	380.13
717.074	438.86
717.405	479.72
717.736	372.47
718.066	385.24
718.397	357.15
718.727	426.09
719.058	436.31
719.388	438.86
719.719	431.2
720.049	385.24
720.38	385.24
720.71	400.56
721.04	298.43
721.37	367.37
721.7	410.77
722.031	400.56
722.361	341.83
722.691	392.9
723.021	405.67
723.35	398.01
723.68	377.58
724.01	352.05
724.34	428.65
724.67	461.84
724.999	420.99
725.329	380.13
725.658	382.69
725.988	385.24
726.317	372.47
726.647	362.26
726.976	459.29
727.306	403.11
727.635	472.06
727.964	362.26
728.293	438.86
728.622	390.35
728.952	464.4
729.281	311.19
729.61	398.01
729.939	400.56
730.267	418.43
730.596	408.22
730.925	398.01
731.254	415.88
731.583	352.05
731.911	436.31
732.24	451.63
732.568	385.24
732.897	451.63
733.225	398.01
733.554	472.06
733.882	382.69
734.21	410.77
734.539	382.69
734.867	431.2
735.195	387.79
735.523	377.58
735.851	423.54
736.179	382.69
736.507	418.43
736.835	334.17
737.163	451.63
737.491	438.86
737.819	331.62
738.147	375.03
738.474	472.06
738.802	418.43
739.13	359.71
739.457	377.58
739.785	405.67
740.112	438.86
740.44	385.24
740.767	398.01
741.094	451.63
741.422	364.81
741.749	472.06
742.076	400.56
742.403	405.67
742.73	449.08
743.057	380.13
743.384	418.43
743.711	423.54
744.038	426.09
744.365	431.2
744.692	433.76
745.018	466.95
745.345	408.22
745.672	426.09
745.998	449.08
746.325	377.58
746.651	436.31
746.978	420.99
747.304	364.81
747.631	329.07
747.957	400.56
748.283	405.67
748.61	433.76
748.936	436.31
749.262	413.33
749.588	392.9
749.914	385.24
750.24	413.33
750.566	400.56
750.892	387.79
751.218	418.43
751.543	405.67
751.869	352.05
752.195	423.54
752.521	415.88
752.846	436.31
753.172	390.35
753.497	372.47
753.823	372.47
754.148	405.67
754.473	400.56
754.799	428.65
755.124	454.18
755.449	433.76
755.774	451.63
756.1	428.65
756.425	415.88
756.75	443.97
757.075	392.9
757.4	423.54
757.724	390.35
758.049	380.13
758.374	418.43
758.699	408.22
759.024	398.01
759.348	510.36
759.673	382.69
759.997	415.88
760.322	349.49
760.646	364.81
760.971	426.09
761.295	387.79
761.619	410.77
761.944	387.79
762.268	456.74
762.592	400.56
762.916	415.88
763.24	449.08
763.564	456.74
763.888	420.99
764.212	428.65
764.536	528.23
764.86	512.91
765.184	502.7
765.508	551.21
765.831	528.23
766.155	763.14
766.478	699.31
766.802	683.99
767.126	655.9
767.449	671.22
767.772	773.35
768.096	781.01
768.419	793.78
768.742	816.76
769.066	839.74
769.389	798.89
769.712	811.66
770.035	849.96
770.358	890.81
770.681	959.75
771.004	1112.95
771.327	1250.84
771.65	1230.41
771.972	1281.48
772.295	1284.03
772.618	1340.2
772.941	1358.08
773.263	1419.36
773.586	1419.36
773.908	1483.19
774.231	1450
774.553	1478.09
774.875	1381.06
775.198	1421.91
775.52	1444.89
775.842	1442.34
776.164	1575.12
776.487	1664.48
776.809	1674.7
777.131	1792.15
777.453	1751.3
777.775	1899.39
778.096	1825.35
778.418	1850.88
778.74	1940.25
779.062	2001.53
779.384	2131.75
779.705	2228.78
780.027	2440.71
780.348	2453.48
780.67	2417.73
780.991	2479.01
781.313	2496.88
781.634	2565.83
781.955	2517.31
782.277	2346.24
782.598	2560.72
782.919	2823.72
783.24	2742.01
783.561	2665.41
783.882	2683.28
784.203	2851.8
784.524	2992.24
784.845	3109.7
785.166	3030.54
785.487	2974.37
785.807	2956.49
786.128	2902.87
786.449	2839.04
786.769	2887.55
787.09	2823.72
787.41	2900.32
787.731	3135.23
788.051	3178.64
788.372	3219.49
788.692	3268
789.012	3551.43
789.332	3847.62
789.653	4268.93
789.973	3855.28
790.293	3806.77
790.613	3536.11
790.933	3633.14
791.253	3822.09
791.573	3794
791.893	3551.43
792.212	3257.79
792.532	3050.97
792.852	3027.99
793.171	2869.68
793.491	2785.42
793.811	2754.78
794.13	2637.32
794.45	2588.81
794.769	2923.3
795.088	3005.01
795.408	3245.02
795.727	3528.45
796.046	3523.34
796.365	3472.27
796.684	3395.67
797.004	3326.73
797.323	3405.89
797.642	3531
797.96	3510.58
798.279	3298.65
798.598	2984.58
798.917	2833.93
799.236	2887.55
799.554	2969.26
799.873	2775.2
800.192	2864.57
800.51	3058.63
800.829	3071.39
801.147	2959.05
801.466	2744.56
801.784	2614.34
802.102	2599.02
802.421	2479.01
802.739	2433.05
803.057	2519.86
803.375	2330.91
803.693	2415.18
804.011	2218.57
804.329	2267.08
804.647	2193.03
804.965	2231.33
805.283	2144.52
805.601	2205.8
805.918	2131.75
806.236	2034.72
806.554	2359
806.871	2479.01
807.189	2407.52
807.507	2315.59
807.824	2190.48
808.141	2141.96
808.459	1958.12
808.776	1912.16
809.093	1917.27
809.411	1822.79
809.728	1794.71
810.045	1794.71
810.362	1541.92
810.679	1615.97
810.996	1552.13
811.313	1488.3
811.63	1406.59
811.947	1350.42
812.264	1363.18
812.58	1452.55
812.897	1467.87
813.214	1529.15
813.53	1455.11
813.847	1455.11
814.163	1470.43
814.48	1493.41
814.796	1375.95
815.113	1567.45
815.429	1404.04
815.745	1472.98
816.061	1393.83
816.378	1467.87
816.694	1327.44
817.01	1261.05
817.326	1204.88
817.642	1245.73
817.958	1217.64
818.274	1125.72
818.59	1215.09
818.905	1069.55
819.221	1038.91
819.537	1000.61
819.852	959.75
820.168	957.2
820.484	992.94
820.799	967.41
821.115	982.73
821.43	1033.8
821.745	1110.4
822.061	949.54
822.376	890.81
822.691	878.04
823.006	862.72
823.322	875.49
823.637	885.7
823.952	883.15
824.267	778.46
824.582	729.95
824.897	778.46
825.211	824.42
825.526	760.59
825.841	755.48
826.156	786.12
826.47	770.8
826.785	706.97
827.1	638.03
827.414	691.65
827.729	768.25
828.043	673.77
828.357	678.88
828.672	638.03
828.986	630.37
829.3	586.96
829.614	625.26
829.929	694.2
830.243	653.35
830.557	574.19
830.871	597.17
831.185	612.49
831.499	640.58
831.812	604.83
832.126	581.85
832.44	525.68
832.754	569.08
833.067	533.34
833.381	525.68
833.695	405.67
834.008	530.78
834.322	405.67
834.635	484.82
834.948	561.42
835.262	507.8
835.575	461.84
835.888	410.77
836.201	505.25
836.515	482.27
836.828	492.48
837.141	428.65
837.454	505.25
837.767	489.93
838.08	495.04
838.392	438.86
838.705	502.7
839.018	505.25
839.331	487.38
839.643	438.86
839.956	497.59
840.269	505.25
840.581	454.18
840.894	507.8
841.206	426.09
841.519	518.02
841.831	392.9
842.143	454.18
842.455	492.48
842.768	446.52
843.08	456.74
843.392	505.25
843.704	372.47
844.016	387.79
844.328	431.2
844.64	415.88
844.952	346.94
845.263	438.86
845.575	405.67
845.887	454.18
846.199	420.99
846.51	436.31
846.822	528.23
847.133	436.31
847.445	428.65
847.756	372.47
848.068	354.6
848.379	375.03
848.69	405.67
849.002	385.24
849.313	367.37
849.624	405.67
849.935	405.67
850.246	472.06
850.557	405.67
850.868	461.84
851.179	390.35
851.49	395.45
851.801	423.54
852.112	405.67
852.422	352.05
852.733	479.72
853.044	415.88
853.354	433.76
853.665	405.67
853.975	387.79
854.286	410.77
854.596	446.52
854.906	372.47
855.217	420.99
855.527	395.45
855.837	423.54
856.147	420.99
856.458	484.82
856.768	413.33
857.078	436.31
857.388	464.4
857.698	418.43
858.007	474.61
858.317	474.61
858.627	369.92
858.937	449.08
859.246	415.88
859.556	316.3
859.866	362.26
860.175	403.11
860.485	431.2
860.794	369.92
861.104	349.49
861.413	352.05
861.722	357.15
862.032	413.33
862.341	372.47
862.65	341.83
862.959	382.69
863.268	446.52
863.577	362.26
863.886	459.29
864.195	392.9
864.504	520.57
864.813	415.88
865.122	433.76
865.43	344.39
865.739	387.79
866.048	436.31
866.356	395.45
866.665	398.01
866.973	395.45
867.282	344.39
867.59	410.77
867.899	369.92
868.207	359.71
868.515	385.24
868.823	369.92
869.132	372.47
869.44	387.79
869.748	362.26
870.056	375.03
870.364	382.69
870.672	428.65
870.98	364.81
871.288	428.65
871.595	390.35
871.903	352.05
872.211	339.28
872.518	359.71
872.826	426.09
873.134	423.54
873.441	352.05
873.749	454.18
874.056	423.54
874.363	395.45
874.671	377.58
874.978	449.08
875.285	377.58
875.592	413.33
875.9	431.2
876.207	400.56
876.514	420.99
876.821	426.09
877.128	387.79
877.435	418.43
877.741	403.11
878.048	428.65
878.355	354.6
878.662	334.17
878.968	375.03
879.275	423.54
879.582	456.74
879.888	380.13
880.195	410.77
880.501	385.24
880.807	392.9
881.114	395.45
881.42	449.08
881.726	398.01
882.032	482.27
882.339	408.22
882.645	405.67
882.951	385.24
883.257	339.28
883.563	398.01
883.869	405.67
884.174	415.88
884.48	426.09
884.786	382.69
885.092	410.77
885.397	405.67
885.703	390.35
886.009	405.67
886.314	433.76
886.62	398.01
886.925	451.63
887.231	341.83
887.536	369.92
887.841	398.01
888.146	441.42
888.452	449.08
888.757	428.65
889.062	392.9
889.367	349.49
889.672	408.22
889.977	375.03
890.282	431.2
890.587	331.62
890.892	449.08
891.196	369.92
891.501	405.67
891.806	418.43
892.11	454.18
892.415	400.56
892.72	336.73
893.024	395.45
893.328	426.09
893.633	418.43
893.937	495.04
894.242	436.31
894.546	456.74
894.85	390.35
895.154	344.39
895.458	331.62
895.762	400.56
896.066	395.45
896.37	382.69
896.674	395.45
896.978	382.69
897.282	357.15
897.586	369.92
897.89	464.4
898.193	446.52
898.497	372.47
898.801	380.13
899.104	398.01
899.408	382.69
899.711	415.88
900.014	357.15
900.318	403.11
900.621	405.67
900.924	403.11
901.228	369.92
901.531	349.49
901.834	423.54
902.137	395.45
902.44	362.26
902.743	382.69
903.046	382.69
903.349	398.01
903.652	405.67
903.955	408.22
904.257	398.01
904.56	362.26
904.863	390.35
905.165	359.71
905.468	451.63
905.77	431.2
906.073	454.18
906.375	398.01
906.678	413.33
906.98	352.05
907.282	392.9
907.584	377.58
907.887	359.71
908.189	357.15
908.491	413.33
908.793	316.3
909.095	359.71
909.397	362.26
909.699	405.67
910.001	398.01
910.302	395.45
910.604	367.37
910.906	382.69
911.208	436.31
911.509	375.03
911.811	375.03
912.112	380.13
912.414	362.26
