Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__175__425.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.66
339.697	-7.66
340.079	-7.66
340.461	-74.05
340.843	-117.46
341.225	-76.6
341.607	-130.22
341.989	-137.88
342.371	-114.9
342.752	-40.85
343.134	-61.28
343.516	-15.32
343.897	-71.49
344.279	-2.55
344.661	17.87
345.042	63.83
345.423	102.14
345.805	74.05
346.186	130.22
346.567	84.26
346.949	178.74
347.33	125.12
347.711	188.95
348.092	268.1
348.473	219.59
348.854	214.48
349.235	234.91
349.616	270.66
349.997	296.19
350.378	331.94
350.758	354.92
351.139	293.64
351.52	296.19
351.9	334.49
352.281	352.37
352.661	360.03
353.042	293.64
353.422	365.13
353.803	370.24
354.183	398.33
354.563	418.75
354.943	385.56
355.324	411.09
355.704	326.83
356.084	360.03
356.464	360.03
356.844	472.37
357.224	337.05
357.603	354.92
357.983	291.09
358.363	434.07
358.743	398.33
359.122	375.35
359.502	360.03
359.882	418.75
360.261	331.94
360.641	405.99
361.02	405.99
361.399	403.43
361.779	354.92
362.158	342.15
362.537	370.24
362.916	360.03
363.296	357.47
363.675	324.28
364.054	321.73
364.433	347.26
364.812	342.15
365.19	283.42
365.569	344.71
365.948	367.69
366.327	339.6
366.705	347.26
367.084	380.45
367.463	405.99
367.841	319.17
368.22	342.15
368.598	354.92
368.977	357.47
369.355	339.6
369.733	270.66
370.111	342.15
370.49	334.49
370.868	421.31
371.246	275.76
371.624	296.19
372.002	347.26
372.38	360.03
372.758	393.22
373.136	354.92
373.513	365.13
373.891	349.81
374.269	316.62
374.646	337.05
375.024	390.67
375.402	375.35
375.779	418.75
376.157	314.07
376.534	308.96
376.911	342.15
377.289	354.92
377.666	319.17
378.043	365.13
378.42	347.26
378.797	347.26
379.175	380.45
379.552	275.76
379.929	370.24
380.305	405.99
380.682	405.99
381.059	377.9
381.436	288.53
381.813	388.11
382.189	349.81
382.566	298.75
382.943	339.6
383.319	362.58
383.696	370.24
384.072	331.94
384.448	326.83
384.825	398.33
385.201	326.83
385.577	434.07
385.953	383.01
386.329	375.35
386.706	349.81
387.082	436.63
387.458	377.9
387.834	301.3
388.209	375.35
388.585	347.26
388.961	370.24
389.337	354.92
389.713	388.11
390.088	400.88
390.464	385.56
390.839	301.3
391.215	354.92
391.59	360.03
391.966	321.73
392.341	390.67
392.716	377.9
393.092	324.28
393.467	357.47
393.842	347.26
394.217	326.83
394.592	380.45
394.967	329.39
395.342	446.84
395.717	451.95
396.092	390.67
396.467	352.37
396.841	383.01
397.216	431.52
397.591	372.79
397.965	383.01
398.34	311.51
398.714	352.37
399.089	306.41
399.463	296.19
399.838	347.26
400.212	372.79
400.586	398.33
400.961	375.35
401.335	375.35
401.709	416.2
402.083	413.65
402.457	349.81
402.831	344.71
403.205	467.27
403.579	411.09
403.953	291.09
404.326	362.58
404.7	385.56
405.074	349.81
405.447	393.22
405.821	423.86
406.195	342.15
406.568	411.09
406.942	474.93
407.315	377.9
407.688	377.9
408.062	316.62
408.435	367.69
408.808	403.43
409.181	360.03
409.554	344.71
409.927	431.52
410.3	457.05
410.673	398.33
411.046	403.43
411.419	354.92
411.792	434.07
412.165	426.41
412.537	446.84
412.91	377.9
413.283	421.31
413.655	362.58
414.028	395.77
414.4	360.03
414.773	441.73
415.145	352.37
415.517	388.11
415.889	354.92
416.262	418.75
416.634	352.37
417.006	306.41
417.378	395.77
417.75	360.03
418.122	380.45
418.494	408.54
418.866	421.31
419.238	370.24
419.609	423.86
419.981	408.54
420.353	405.99
420.725	403.43
421.096	408.54
421.468	428.97
421.839	426.41
422.211	360.03
422.582	383.01
422.953	411.09
423.325	324.28
423.696	426.41
424.067	418.75
424.438	367.69
424.809	459.61
425.18	339.6
425.551	380.45
425.922	380.45
426.293	405.99
426.664	411.09
427.035	464.71
427.406	393.22
427.776	418.75
428.147	436.63
428.518	326.83
428.888	331.94
429.259	434.07
429.629	431.52
429.999	446.84
430.37	457.05
430.74	449.39
431.11	439.18
431.481	510.68
431.851	395.77
432.221	395.77
432.591	370.24
432.961	421.31
433.331	405.99
433.701	405.99
434.071	416.2
434.441	418.75
434.81	383.01
435.18	400.88
435.55	324.28
435.919	436.63
436.289	375.35
436.658	388.11
437.028	377.9
437.397	365.13
437.767	385.56
438.136	426.41
438.505	375.35
438.875	344.71
439.244	400.88
439.613	390.67
439.982	451.95
440.351	411.09
440.72	354.92
441.089	398.33
441.458	362.58
441.827	418.75
442.196	418.75
442.564	533.66
442.933	457.05
443.302	377.9
443.67	431.52
444.039	426.41
444.407	418.75
444.776	380.45
445.144	380.45
445.513	403.43
445.881	329.39
446.249	370.24
446.617	434.07
446.986	444.29
447.354	449.39
447.722	388.11
448.09	377.9
448.458	393.22
448.826	418.75
449.194	467.27
449.561	390.67
449.929	441.73
450.297	352.37
450.665	349.81
451.032	400.88
451.4	393.22
451.767	372.79
452.135	383.01
452.502	321.73
452.87	352.37
453.237	408.54
453.604	418.75
453.971	464.71
454.339	362.58
454.706	393.22
455.073	431.52
455.44	395.77
455.807	398.33
456.174	428.97
456.541	377.9
456.908	454.5
457.274	400.88
457.641	390.67
458.008	487.7
458.374	416.2
458.741	413.65
459.108	393.22
459.474	434.07
459.841	431.52
460.207	421.31
460.573	413.65
460.94	383.01
461.306	459.61
461.672	377.9
462.038	403.43
462.404	337.05
462.771	337.05
463.137	370.24
463.503	446.84
463.868	408.54
464.234	344.71
464.6	411.09
464.966	469.82
465.332	446.84
465.697	446.84
466.063	385.56
466.429	337.05
466.794	390.67
467.16	457.05
467.525	457.05
467.89	472.37
468.256	360.03
468.621	352.37
468.986	390.67
469.351	365.13
469.717	377.9
470.082	413.65
470.447	393.22
470.812	434.07
471.177	441.73
471.542	441.73
471.906	444.29
472.271	439.18
472.636	439.18
473.001	321.73
473.365	444.29
473.73	377.9
474.094	421.31
474.459	431.52
474.823	367.69
475.188	413.65
475.552	390.67
475.917	413.65
476.281	367.69
476.645	395.77
477.009	423.86
477.373	408.54
477.737	398.33
478.101	482.59
478.465	395.77
478.829	418.75
479.193	411.09
479.557	431.52
479.921	331.94
480.284	416.2
480.648	426.41
481.012	434.07
481.375	439.18
481.739	434.07
482.102	482.59
482.466	411.09
482.829	444.29
483.193	482.59
483.556	434.07
483.919	347.26
484.282	337.05
484.645	439.18
485.009	372.79
485.372	454.5
485.735	400.88
486.098	380.45
486.46	390.67
486.823	362.58
487.186	372.79
487.549	459.61
487.912	490.25
488.274	388.11
488.637	357.47
488.999	362.58
489.362	472.37
489.724	405.99
490.087	451.95
490.449	405.99
490.811	413.65
491.174	423.86
491.536	360.03
491.898	428.97
492.26	405.99
492.622	490.25
492.984	480.04
493.346	469.82
493.708	436.63
494.07	411.09
494.432	421.31
494.794	411.09
495.155	390.67
495.517	426.41
495.879	418.75
496.24	357.47
496.602	372.79
496.963	449.39
497.325	375.35
497.686	421.31
498.048	308.96
498.409	347.26
498.77	354.92
499.131	390.67
499.492	469.82
499.854	428.97
500.215	446.84
500.576	354.92
500.937	413.65
501.298	462.16
501.658	421.31
502.019	395.77
502.38	416.2
502.741	418.75
503.101	464.71
503.462	449.39
503.823	457.05
504.183	324.28
504.543	467.27
504.904	444.29
505.264	339.6
505.625	329.39
505.985	365.13
506.345	431.52
506.705	418.75
507.065	342.15
507.426	393.22
507.786	462.16
508.146	408.54
508.505	400.88
508.865	377.9
509.225	388.11
509.585	377.9
509.945	395.77
510.304	388.11
510.664	375.35
511.024	354.92
511.383	411.09
511.743	421.31
512.102	457.05
512.462	431.52
512.821	426.41
513.18	337.05
513.539	347.26
513.899	416.2
514.258	393.22
514.617	405.99
514.976	395.77
515.335	390.67
515.694	446.84
516.053	388.11
516.412	370.24
516.771	446.84
517.129	403.43
517.488	365.13
517.847	411.09
518.205	454.5
518.564	492.8
518.922	464.71
519.281	395.77
519.639	408.54
519.998	393.22
520.356	423.86
520.714	469.82
521.073	411.09
521.431	426.41
521.789	454.5
522.147	439.18
522.505	400.88
522.863	393.22
523.221	390.67
523.579	383.01
523.937	421.31
524.295	403.43
524.652	342.15
525.01	408.54
525.368	418.75
525.725	377.9
526.083	383.01
526.44	428.97
526.798	400.88
527.155	395.77
527.513	385.56
527.87	413.65
528.227	395.77
528.584	393.22
528.942	421.31
529.299	446.84
529.656	377.9
530.013	375.35
530.37	408.54
530.727	423.86
531.083	375.35
531.44	411.09
531.797	370.24
532.154	411.09
532.511	372.79
532.867	375.35
533.224	357.47
533.58	428.97
533.937	377.9
534.293	352.37
534.65	375.35
535.006	395.77
535.362	390.67
535.718	390.67
536.075	444.29
536.431	457.05
536.787	390.67
537.143	454.5
537.499	388.11
537.855	408.54
538.211	400.88
538.567	459.61
538.923	423.86
539.278	426.41
539.634	390.67
539.99	367.69
540.345	370.24
540.701	418.75
541.056	436.63
541.412	408.54
541.767	390.67
542.123	367.69
542.478	451.95
542.833	370.24
543.188	421.31
543.544	418.75
543.899	446.84
544.254	388.11
544.609	454.5
544.964	372.79
545.319	421.31
545.674	416.2
546.029	339.6
546.383	383.01
546.738	449.39
547.093	377.9
547.447	385.56
547.802	439.18
548.157	326.83
548.511	416.2
548.866	462.16
549.22	416.2
549.574	395.77
549.929	441.73
550.283	487.7
550.637	454.5
550.991	354.92
551.345	385.56
551.699	398.33
552.053	395.77
552.407	459.61
552.761	395.77
553.115	395.77
553.469	426.41
553.823	400.88
554.176	451.95
554.53	482.59
554.884	395.77
555.237	620.47
555.591	393.22
555.944	444.29
556.298	423.86
556.651	405.99
557.005	421.31
557.358	413.65
557.711	464.71
558.064	413.65
558.417	365.13
558.771	480.04
559.124	434.07
559.477	398.33
559.83	413.65
560.182	462.16
560.535	451.95
560.888	413.65
561.241	421.31
561.594	459.61
561.946	377.9
562.299	357.47
562.651	459.61
563.004	377.9
563.356	421.31
563.709	365.13
564.061	416.2
564.413	416.2
564.766	390.67
565.118	311.51
565.47	365.13
565.822	421.31
566.174	436.63
566.526	388.11
566.878	474.93
567.23	390.67
567.582	428.97
567.934	411.09
568.286	497.91
568.638	413.65
568.989	372.79
569.341	395.77
569.693	418.75
570.044	354.92
570.396	454.5
570.747	423.86
571.098	385.56
571.45	431.52
571.801	421.31
572.152	418.75
572.504	428.97
572.855	426.41
573.206	331.94
573.557	403.43
573.908	446.84
574.259	421.31
574.61	441.73
574.961	439.18
575.311	413.65
575.662	360.03
576.013	428.97
576.364	377.9
576.714	400.88
577.065	423.86
577.415	469.82
577.766	385.56
578.116	467.27
578.467	449.39
578.817	423.86
579.167	421.31
579.518	441.73
579.868	421.31
580.218	365.13
580.568	418.75
580.918	469.82
581.268	377.9
581.618	434.07
581.968	400.88
582.318	431.52
582.668	462.16
583.017	380.45
583.367	464.71
583.717	454.5
584.066	531.1
584.416	383.01
584.765	316.62
585.115	423.86
585.464	388.11
585.814	477.48
586.163	321.73
586.512	344.71
586.862	357.47
587.211	426.41
587.56	390.67
587.909	367.69
588.258	405.99
588.607	344.71
588.956	451.95
589.305	357.47
589.654	344.71
590.002	426.41
590.351	431.52
590.7	434.07
591.048	411.09
591.397	421.31
591.746	385.56
592.094	464.71
592.443	388.11
592.791	428.97
593.139	398.33
593.488	421.31
593.836	362.58
594.184	400.88
594.532	441.73
594.88	487.7
595.228	398.33
595.576	444.29
595.924	464.71
596.272	469.82
596.62	416.2
596.968	411.09
597.316	423.86
597.664	398.33
598.011	395.77
598.359	395.77
598.706	418.75
599.054	423.86
599.402	416.2
599.749	451.95
600.096	395.77
600.444	390.67
600.791	367.69
601.138	436.63
601.485	428.97
601.833	405.99
602.18	393.22
602.527	293.64
602.874	334.49
603.221	380.45
603.568	416.2
603.914	444.29
604.261	405.99
604.608	400.88
604.955	367.69
605.301	360.03
605.648	439.18
605.995	395.77
606.341	372.79
606.688	375.35
607.034	372.79
607.38	375.35
607.727	365.13
608.073	377.9
608.419	354.92
608.765	423.86
609.112	446.84
609.458	411.09
609.804	457.05
610.15	472.37
610.496	413.65
610.842	451.95
611.187	526
611.533	497.91
611.879	469.82
612.225	337.05
612.57	367.69
612.916	408.54
613.261	426.41
613.607	411.09
613.952	451.95
614.298	441.73
614.643	467.27
614.989	354.92
615.334	362.58
615.679	408.54
616.024	474.93
616.369	457.05
616.714	421.31
617.059	459.61
617.404	426.41
617.749	428.97
618.094	400.88
618.439	459.61
618.784	380.45
619.129	395.77
619.473	405.99
619.818	377.9
620.163	421.31
620.507	383.01
620.852	421.31
621.196	405.99
621.54	405.99
621.885	357.47
622.229	408.54
622.573	398.33
622.918	421.31
623.262	441.73
623.606	365.13
623.95	436.63
624.294	426.41
624.638	490.25
624.982	321.73
625.326	365.13
625.67	395.77
626.013	390.67
626.357	354.92
626.701	388.11
627.044	349.81
627.388	395.77
627.731	418.75
628.075	436.63
628.418	334.49
628.762	367.69
629.105	334.49
629.448	365.13
629.792	400.88
630.135	411.09
630.478	457.05
630.821	436.63
631.164	421.31
631.507	357.47
631.85	357.47
632.193	400.88
632.536	416.2
632.879	403.43
633.221	411.09
633.564	451.95
633.907	403.43
634.249	390.67
634.592	383.01
634.935	413.65
635.277	393.22
635.619	388.11
635.962	464.71
636.304	383.01
636.646	474.93
636.989	383.01
637.331	395.77
637.673	388.11
638.015	403.43
638.357	408.54
638.699	423.86
639.041	441.73
639.383	431.52
639.725	372.79
640.067	431.52
640.408	449.39
640.75	372.79
641.092	388.11
641.433	383.01
641.775	331.94
642.116	349.81
642.458	393.22
642.799	390.67
643.141	398.33
643.482	434.07
643.823	413.65
644.164	449.39
644.506	474.93
644.847	477.48
645.188	357.47
645.529	393.22
645.87	400.88
646.211	500.46
646.552	421.31
646.893	385.56
647.233	434.07
647.574	383.01
647.915	436.63
648.255	362.58
648.596	416.2
648.937	428.97
649.277	383.01
649.618	385.56
649.958	393.22
650.298	360.03
650.639	426.41
650.979	413.65
651.319	411.09
651.659	352.37
651.999	393.22
652.339	426.41
652.679	474.93
653.019	444.29
653.359	428.97
653.699	372.79
654.039	451.95
654.379	367.69
654.719	449.39
655.058	421.31
655.398	393.22
655.737	454.5
656.077	405.99
656.416	462.16
656.756	413.65
657.095	434.07
657.435	418.75
657.774	349.81
658.113	454.5
658.452	423.86
658.792	372.79
659.131	385.56
659.47	372.79
659.809	337.05
660.148	454.5
660.487	413.65
660.826	349.81
661.164	352.37
661.503	421.31
661.842	393.22
662.181	367.69
662.519	372.79
662.858	408.54
663.196	367.69
663.535	398.33
663.873	400.88
664.212	403.43
664.55	436.63
664.888	416.2
665.226	380.45
665.565	321.73
665.903	582.17
666.241	411.09
666.579	405.99
666.917	434.07
667.255	398.33
667.593	467.27
667.931	495.36
668.268	405.99
668.606	383.01
668.944	390.67
669.282	431.52
669.619	398.33
669.957	380.45
670.294	388.11
670.632	352.37
670.969	428.97
671.307	395.77
671.644	398.33
671.981	431.52
672.318	357.47
672.656	411.09
672.993	385.56
673.33	339.6
673.667	372.79
674.004	324.28
674.341	408.54
674.678	375.35
675.015	423.86
675.351	383.01
675.688	380.45
676.025	416.2
676.362	421.31
676.698	398.33
677.035	449.39
677.371	403.43
677.708	436.63
678.044	388.11
678.38	416.2
678.717	380.45
679.053	398.33
