Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__199__449.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-41.65
339.697	-41.65
340.079	-41.65
340.461	-179.53
340.843	-108.04
341.225	-125.91
341.607	-100.38
341.989	-102.93
342.371	-31.44
342.752	-92.72
343.134	-69.74
343.516	-62.08
343.897	-39.1
344.279	-3.35
344.661	-18.67
345.042	40.06
345.423	42.61
345.805	96.23
346.186	78.36
346.567	172.83
346.949	216.24
347.33	193.26
347.711	188.15
348.092	190.71
348.473	144.74
348.854	234.11
349.235	323.48
349.616	274.97
349.997	195.81
350.378	274.97
350.758	318.37
351.139	343.91
351.52	384.76
351.9	351.57
352.281	333.69
352.661	346.46
353.042	374.55
353.422	456.26
353.803	438.38
354.183	349.01
354.563	410.3
354.943	343.91
355.324	308.16
355.704	308.16
356.084	377.1
356.464	397.53
356.844	343.91
357.224	387.32
357.603	382.21
357.983	394.98
358.363	394.98
358.743	349.01
359.122	354.12
359.502	336.25
359.882	379.66
360.261	369.44
360.641	361.78
361.02	308.16
361.399	303.05
361.779	341.35
362.158	341.35
362.537	274.97
362.916	438.38
363.296	369.44
363.675	402.64
364.054	351.57
364.433	287.73
364.812	364.34
365.19	428.17
365.569	320.93
365.948	346.46
366.327	320.93
366.705	338.8
367.084	308.16
367.463	290.29
367.841	349.01
368.22	372
368.598	295.39
368.977	285.18
369.355	361.78
369.733	285.18
370.111	310.71
370.49	318.37
370.868	318.37
371.246	377.1
371.624	400.08
372.002	417.96
372.38	377.1
372.758	341.35
373.136	374.55
373.513	366.89
373.891	389.87
374.269	379.66
374.646	387.32
375.024	359.23
375.402	394.98
375.779	382.21
376.157	341.35
376.534	328.59
376.911	315.82
377.289	323.48
377.666	372
378.043	361.78
378.42	387.32
378.797	369.44
379.175	354.12
379.552	336.25
379.929	361.78
380.305	364.34
380.682	290.29
381.059	389.87
381.436	389.87
381.813	382.21
382.189	308.16
382.566	336.25
382.943	361.78
383.319	331.14
383.696	336.25
384.072	377.1
384.448	277.52
384.825	285.18
385.201	366.89
385.577	333.69
385.953	328.59
386.329	346.46
386.706	349.01
387.082	400.08
387.458	303.05
387.834	402.64
388.209	349.01
388.585	361.78
388.961	346.46
389.337	400.08
389.713	397.53
390.088	300.5
390.464	382.21
390.839	354.12
391.215	351.57
391.59	379.66
391.966	351.57
392.341	346.46
392.716	400.08
393.092	351.57
393.467	331.14
393.842	274.97
394.217	374.55
394.592	361.78
394.967	315.82
395.342	341.35
395.717	349.01
396.092	359.23
396.467	402.64
396.841	384.76
397.216	366.89
397.591	412.85
397.965	397.53
398.34	326.03
398.714	379.66
399.089	400.08
399.463	392.42
399.838	440.94
400.212	415.4
400.586	366.89
400.961	361.78
401.335	300.5
401.709	356.67
402.083	303.05
402.457	394.98
402.831	382.21
403.205	372
403.579	446.04
403.953	420.51
404.326	374.55
404.7	372
405.074	458.81
405.447	446.04
405.821	412.85
406.195	379.66
406.568	341.35
406.942	461.36
407.315	405.19
407.688	407.74
408.062	351.57
408.435	417.96
408.808	428.17
409.181	328.59
409.554	354.12
409.927	331.14
410.3	364.34
410.673	384.76
411.046	366.89
411.419	343.91
411.792	341.35
412.165	308.16
412.537	364.34
412.91	405.19
413.283	446.04
413.655	372
414.028	423.06
414.4	364.34
414.773	405.19
415.145	379.66
415.517	346.46
415.889	326.03
416.262	369.44
416.634	389.87
417.006	382.21
417.378	400.08
417.75	379.66
418.122	428.17
418.494	356.67
418.866	392.42
419.238	346.46
419.609	372
419.981	384.76
420.353	405.19
420.725	290.29
421.096	435.83
421.468	346.46
421.839	354.12
422.211	446.04
422.582	423.06
422.953	405.19
423.325	410.3
423.696	400.08
424.067	400.08
424.438	392.42
424.809	374.55
425.18	305.61
425.551	382.21
425.922	361.78
426.293	417.96
426.664	435.83
427.035	420.51
427.406	331.14
427.776	448.6
428.147	415.4
428.518	410.3
428.888	351.57
429.259	402.64
429.629	400.08
429.999	333.69
430.37	412.85
430.74	387.32
431.11	341.35
431.481	387.32
431.851	400.08
432.221	356.67
432.591	400.08
432.961	315.82
433.331	374.55
433.701	382.21
434.071	394.98
434.441	494.56
434.81	374.55
435.18	338.8
435.55	407.74
435.919	400.08
436.289	387.32
436.658	410.3
437.028	346.46
437.397	435.83
437.767	412.85
438.136	405.19
438.505	341.35
438.875	394.98
439.244	354.12
439.613	397.53
439.982	435.83
440.351	438.38
440.72	435.83
441.089	374.55
441.458	369.44
441.827	389.87
442.196	369.44
442.564	435.83
442.933	456.26
443.302	417.96
443.67	407.74
444.039	387.32
444.407	415.4
444.776	394.98
445.144	354.12
445.513	400.08
445.881	471.58
446.249	359.23
446.617	313.27
446.986	384.76
447.354	423.06
447.722	397.53
448.09	392.42
448.458	430.72
448.826	410.3
449.194	412.85
449.561	333.69
449.929	428.17
450.297	387.32
450.665	377.1
451.032	346.46
451.4	415.4
451.767	389.87
452.135	461.36
452.502	379.66
452.87	338.8
453.237	379.66
453.604	438.38
453.971	407.74
454.339	489.45
454.706	417.96
455.073	387.32
455.44	379.66
455.807	369.44
456.174	415.4
456.541	369.44
456.908	384.76
457.274	361.78
457.641	366.89
458.008	466.47
458.374	397.53
458.741	359.23
459.108	412.85
459.474	420.51
459.841	425.62
460.207	405.19
460.573	336.25
460.94	351.57
461.306	433.28
461.672	435.83
462.038	415.4
462.404	425.62
462.771	423.06
463.137	402.64
463.503	446.04
463.868	456.26
464.234	440.94
464.6	402.64
464.966	377.1
465.332	415.4
465.697	435.83
466.063	423.06
466.429	417.96
466.794	343.91
467.16	425.62
467.525	384.76
467.89	458.81
468.256	394.98
468.621	456.26
468.986	364.34
469.351	425.62
469.717	379.66
470.082	456.26
470.447	415.4
470.812	415.4
471.177	435.83
471.542	484.34
471.906	405.19
472.271	318.37
472.636	394.98
473.001	349.01
473.365	407.74
473.73	476.68
474.094	397.53
474.459	379.66
474.823	402.64
475.188	384.76
475.552	451.15
475.917	379.66
476.281	453.7
476.645	433.28
477.009	492
477.373	423.06
477.737	417.96
478.101	372
478.465	402.64
478.829	387.32
479.193	433.28
479.557	323.48
479.921	433.28
480.284	469.02
480.648	384.76
481.012	407.74
481.375	354.12
481.739	361.78
482.102	405.19
482.466	384.76
482.829	476.68
483.193	430.72
483.556	341.35
483.919	400.08
484.282	405.19
484.645	338.8
485.009	392.42
485.372	382.21
485.735	346.46
486.098	389.87
486.46	412.85
486.823	372
487.186	361.78
487.549	405.19
487.912	407.74
488.274	407.74
488.637	433.28
488.999	407.74
489.362	451.15
489.724	405.19
490.087	389.87
490.449	412.85
490.811	476.68
491.174	356.67
491.536	374.55
491.898	417.96
492.26	417.96
492.622	389.87
492.984	400.08
493.346	374.55
493.708	435.83
494.07	410.3
494.432	412.85
494.794	397.53
495.155	400.08
495.517	394.98
495.879	397.53
496.24	377.1
496.602	354.12
496.963	412.85
497.325	384.76
497.686	374.55
498.048	384.76
498.409	369.44
498.77	463.92
499.131	364.34
499.492	435.83
499.854	532.86
500.215	443.49
500.576	448.6
500.937	384.76
501.298	389.87
501.658	469.02
502.019	392.42
502.38	354.12
502.741	400.08
503.101	351.57
503.462	405.19
503.823	443.49
504.183	507.32
504.543	433.28
504.904	366.89
505.264	410.3
505.625	382.21
505.985	323.48
506.345	479.24
506.705	425.62
507.065	423.06
507.426	366.89
507.786	349.01
508.146	323.48
508.505	430.72
508.865	377.1
509.225	430.72
509.585	463.92
509.945	364.34
510.304	417.96
510.664	466.47
511.024	514.98
511.383	453.7
511.743	400.08
512.102	384.76
512.462	374.55
512.821	438.38
513.18	305.61
513.539	392.42
513.899	328.59
514.258	384.76
514.617	384.76
514.976	394.98
515.335	423.06
515.694	387.32
516.053	364.34
516.412	313.27
516.771	425.62
517.129	448.6
517.488	420.51
517.847	410.3
518.205	394.98
518.564	384.76
518.922	435.83
519.281	397.53
519.639	387.32
519.998	415.4
520.356	415.4
520.714	486.9
521.073	400.08
521.431	446.04
521.789	354.12
522.147	389.87
522.505	415.4
522.863	438.38
523.221	446.04
523.579	420.51
523.937	423.06
524.295	405.19
524.652	420.51
525.01	369.44
525.368	366.89
525.725	417.96
526.083	359.23
526.44	428.17
526.798	407.74
527.155	410.3
527.513	338.8
527.87	423.06
528.227	379.66
528.584	400.08
528.942	315.82
529.299	392.42
529.656	361.78
530.013	351.57
530.37	361.78
530.727	410.3
531.083	336.25
531.44	458.81
531.797	407.74
