Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__173__423.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.92
339.697	-31.92
340.079	-31.92
340.461	-105.97
340.843	-82.98
341.225	-131.5
341.607	-113.63
341.989	-128.95
342.371	-82.98
342.752	-90.64
343.134	-44.68
343.516	-49.79
343.897	-31.92
344.279	31.92
344.661	42.13
345.042	44.68
345.423	52.34
345.805	93.2
346.186	123.84
346.567	108.52
346.949	177.46
347.33	123.84
347.711	195.33
348.092	271.93
348.473	254.06
348.854	269.38
349.235	271.93
349.616	363.86
349.997	310.24
350.378	261.72
350.758	397.05
351.139	325.56
351.52	325.56
351.9	305.13
352.281	315.34
352.661	394.5
353.042	389.39
353.422	343.43
353.803	409.82
354.183	409.82
354.563	412.37
354.943	425.14
355.324	412.37
355.704	409.82
356.084	384.28
356.464	407.26
356.844	437.9
357.224	371.52
357.603	379.18
357.983	371.52
358.363	399.6
358.743	420.03
359.122	432.8
359.502	384.28
359.882	371.52
360.261	389.39
360.641	368.96
361.02	340.88
361.399	366.41
361.779	402.16
362.158	414.92
362.537	307.68
362.916	366.41
363.296	312.79
363.675	402.16
364.054	330.66
364.433	430.24
364.812	455.78
365.19	264.27
365.569	325.56
365.948	376.62
366.327	404.71
366.705	300.02
367.084	317.9
367.463	317.9
367.841	343.43
368.22	361.3
368.598	381.73
368.977	343.43
369.355	379.18
369.733	315.34
370.111	402.16
370.49	366.41
370.868	376.62
371.246	374.07
371.624	368.96
372.002	361.3
372.38	333.22
372.758	333.22
373.136	366.41
373.513	394.5
373.891	427.69
374.269	351.09
374.646	381.73
375.024	333.22
375.402	356.2
375.779	394.5
376.157	345.98
376.534	340.88
376.911	279.59
377.289	379.18
377.666	391.94
378.043	414.92
378.42	356.2
378.797	356.2
379.175	368.96
379.552	397.05
379.929	366.41
380.305	384.28
380.682	379.18
381.059	363.86
381.436	343.43
381.813	338.32
382.189	422.58
382.566	374.07
382.943	345.98
383.319	351.09
383.696	384.28
384.072	345.98
384.448	361.3
384.825	425.14
385.201	448.12
385.577	356.2
385.953	368.96
386.329	315.34
386.706	397.05
387.082	353.64
387.458	435.35
387.834	338.32
388.209	348.54
388.585	404.71
388.961	366.41
389.337	330.66
389.713	368.96
390.088	379.18
390.464	325.56
390.839	420.03
391.215	356.2
391.59	348.54
391.966	348.54
392.341	379.18
392.716	317.9
393.092	328.11
393.467	368.96
393.842	384.28
394.217	404.71
394.592	420.03
394.967	338.32
395.342	343.43
395.717	371.52
396.092	407.26
396.467	353.64
396.841	348.54
397.216	417.48
397.591	402.16
397.965	425.14
398.34	386.84
398.714	414.92
399.089	440.46
