Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__167__417.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-46.92
339.697	-46.92
340.079	-46.92
340.461	-82.67
340.843	-166.93
341.225	-133.73
341.607	-77.56
341.989	-133.73
342.371	-85.22
342.752	-77.56
343.134	-29.04
343.516	-72.45
343.897	-18.83
344.279	-31.6
344.661	65.43
345.042	1.6
345.423	62.88
345.805	67.98
346.186	134.37
346.567	152.25
346.949	175.23
347.33	134.37
347.711	121.6
348.092	185.44
348.473	190.55
348.854	262.04
349.235	318.21
349.616	272.25
349.997	323.32
350.378	259.49
350.758	300.34
351.139	318.21
351.52	346.3
351.9	351.41
352.281	320.77
352.661	346.3
353.042	323.32
353.422	338.64
353.803	356.52
354.183	366.73
354.563	359.07
354.943	397.37
355.324	425.46
355.704	379.5
356.084	379.5
356.464	328.43
356.844	415.24
357.224	341.2
357.603	369.28
357.983	369.28
358.363	420.35
358.743	310.55
359.122	376.94
359.502	353.96
359.882	333.54
360.261	359.07
360.641	269.7
361.02	338.64
361.399	346.3
361.779	300.34
362.158	287.57
362.537	371.84
362.916	318.21
363.296	338.64
363.675	371.84
364.054	420.35
364.433	356.52
364.812	333.54
365.19	353.96
365.569	239.06
365.948	338.64
366.327	353.96
366.705	361.62
367.084	382.05
367.463	325.87
367.841	313.11
368.22	315.66
368.598	346.3
368.977	366.73
369.355	374.39
369.733	366.73
370.111	369.28
370.49	297.79
370.868	313.11
371.246	341.2
371.624	318.21
372.002	399.92
372.38	338.64
372.758	366.73
373.136	315.66
373.513	292.68
373.891	282.47
374.269	364.18
374.646	379.5
375.024	328.43
375.402	392.26
375.779	351.41
376.157	336.09
376.534	343.75
376.911	359.07
377.289	310.55
377.666	371.84
378.043	379.5
378.42	376.94
378.797	323.32
379.175	310.55
379.552	392.26
379.929	318.21
380.305	364.18
380.682	361.62
381.059	387.16
381.436	305.45
381.813	323.32
382.189	351.41
382.566	402.48
382.943	384.6
383.319	384.6
383.696	366.73
384.072	371.84
384.448	356.52
384.825	325.87
385.201	392.26
385.577	364.18
385.953	325.87
386.329	348.86
386.706	323.32
387.082	397.37
387.458	320.77
387.834	343.75
388.209	415.24
388.585	336.09
388.961	308
389.337	376.94
389.713	351.41
390.088	356.52
390.464	384.6
390.839	323.32
391.215	369.28
391.59	417.8
391.966	364.18
392.341	325.87
392.716	341.2
393.092	328.43
393.467	359.07
393.842	371.84
394.217	308
394.592	382.05
394.967	389.71
395.342	430.56
395.717	402.48
396.092	359.07
396.467	392.26
396.841	333.54
397.216	405.03
397.591	320.77
397.965	364.18
398.34	407.58
398.714	392.26
399.089	387.16
399.463	387.16
399.838	382.05
400.212	318.21
400.586	387.16
400.961	394.82
401.335	343.75
401.709	325.87
402.083	338.64
402.457	359.07
402.831	412.69
403.205	443.33
403.579	359.07
403.953	410.14
404.326	399.92
404.7	330.98
405.074	356.52
405.447	394.82
405.821	348.86
406.195	389.71
406.568	392.26
406.942	440.78
407.315	330.98
407.688	318.21
408.062	318.21
408.435	315.66
408.808	338.64
409.181	407.58
409.554	333.54
409.927	379.5
410.3	405.03
410.673	415.24
411.046	456.1
411.419	361.62
411.792	328.43
412.165	361.62
412.537	382.05
412.91	443.33
413.283	325.87
413.655	343.75
414.028	402.48
414.4	356.52
414.773	366.73
415.145	318.21
415.517	341.2
415.889	422.9
416.262	379.5
416.634	292.68
417.006	389.71
417.378	315.66
417.75	279.91
418.122	420.35
418.494	341.2
418.866	430.56
419.238	435.67
419.609	376.94
419.981	343.75
420.353	336.09
420.725	348.86
421.096	382.05
421.468	333.54
421.839	356.52
422.211	379.5
422.582	359.07
422.953	361.62
423.325	371.84
423.696	333.54
424.067	323.32
424.438	399.92
424.809	458.65
425.18	371.84
425.551	376.94
425.922	407.58
426.293	338.64
426.664	343.75
427.035	382.05
427.406	374.39
427.776	415.24
428.147	435.67
428.518	484.18
428.888	315.66
429.259	366.73
429.629	371.84
429.999	315.66
430.37	422.9
430.74	374.39
431.11	374.39
431.481	371.84
431.851	364.18
432.221	397.37
432.591	371.84
432.961	341.2
433.331	356.52
433.701	397.37
434.071	379.5
434.441	382.05
434.81	443.33
435.18	394.82
435.55	343.75
435.919	389.71
436.289	356.52
436.658	387.16
437.028	422.9
437.397	392.26
437.767	389.71
438.136	379.5
438.505	415.24
438.875	417.8
439.244	412.69
439.613	379.5
439.982	379.5
440.351	392.26
440.72	481.63
441.089	387.16
441.458	440.78
441.827	405.03
442.196	412.69
442.564	496.95
442.933	384.6
443.302	435.67
443.67	366.73
444.039	392.26
444.407	361.62
444.776	320.77
445.144	330.98
445.513	394.82
445.881	397.37
446.249	361.62
446.617	387.16
446.986	387.16
447.354	402.48
447.722	415.24
448.09	376.94
448.458	399.92
448.826	471.42
449.194	397.37
449.561	341.2
449.929	343.75
450.297	445.88
450.665	364.18
451.032	389.71
451.4	417.8
451.767	382.05
452.135	397.37
452.502	387.16
452.87	435.67
453.237	379.5
453.604	387.16
453.971	405.03
454.339	440.78
454.706	402.48
455.073	389.71
455.44	359.07
455.807	371.84
456.174	430.56
456.541	351.41
456.908	415.24
457.274	389.71
457.641	361.62
458.008	333.54
458.374	361.62
458.741	356.52
459.108	405.03
459.474	412.69
459.841	366.73
460.207	417.8
460.573	399.92
460.94	438.22
461.306	407.58
461.672	481.63
462.038	471.42
462.404	359.07
462.771	364.18
463.137	394.82
463.503	440.78
463.868	359.07
464.234	420.35
464.6	402.48
464.966	407.58
465.332	410.14
465.697	389.71
466.063	420.35
466.429	402.48
466.794	405.03
467.16	369.28
467.525	379.5
467.89	430.56
468.256	433.12
468.621	310.55
468.986	338.64
469.351	379.5
469.717	318.21
470.082	366.73
470.447	397.37
470.812	425.46
471.177	425.46
471.542	440.78
471.906	425.46
472.271	364.18
472.636	392.26
473.001	448.44
473.365	420.35
473.73	371.84
474.094	407.58
474.459	412.69
474.823	425.46
475.188	440.78
475.552	422.9
475.917	384.6
476.281	361.62
476.645	463.76
477.009	410.14
477.373	412.69
477.737	330.98
478.101	438.22
478.465	315.66
478.829	445.88
479.193	433.12
479.557	356.52
479.921	410.14
480.284	410.14
480.648	433.12
481.012	412.69
481.375	364.18
481.739	410.14
482.102	369.28
482.466	382.05
482.829	428.01
483.193	366.73
483.556	338.64
483.919	420.35
484.282	473.97
484.645	338.64
485.009	384.6
485.372	379.5
485.735	359.07
486.098	387.16
486.46	323.32
486.823	366.73
487.186	405.03
487.549	410.14
487.912	394.82
488.274	422.9
488.637	405.03
488.999	371.84
489.362	405.03
489.724	371.84
490.087	330.98
490.449	376.94
490.811	428.01
491.174	336.09
491.536	392.26
491.898	407.58
492.26	364.18
492.622	420.35
492.984	364.18
493.346	402.48
493.708	399.92
494.07	382.05
494.432	456.1
494.794	387.16
495.155	341.2
495.517	384.6
495.879	422.9
496.24	407.58
496.602	364.18
496.963	397.37
497.325	417.8
497.686	376.94
498.048	399.92
498.409	392.26
498.77	394.82
499.131	405.03
499.492	415.24
499.854	399.92
500.215	433.12
500.576	371.84
500.937	310.55
501.298	438.22
501.658	379.5
502.019	387.16
502.38	366.73
502.741	356.52
503.101	399.92
503.462	369.28
503.823	374.39
504.183	415.24
504.543	328.43
504.904	394.82
505.264	338.64
505.625	320.77
505.985	428.01
506.345	384.6
506.705	402.48
507.065	343.75
507.426	417.8
507.786	353.96
508.146	438.22
508.505	376.94
508.865	392.26
509.225	394.82
509.585	412.69
509.945	353.96
510.304	328.43
510.664	397.37
511.024	336.09
511.383	438.22
511.743	402.48
512.102	415.24
512.462	410.14
512.821	379.5
513.18	415.24
513.539	361.62
513.899	382.05
514.258	405.03
514.617	410.14
514.976	310.55
515.335	422.9
515.694	387.16
516.053	361.62
516.412	338.64
516.771	417.8
517.129	382.05
517.488	353.96
517.847	264.59
518.205	394.82
518.564	384.6
518.922	392.26
519.281	438.22
519.639	415.24
519.998	433.12
520.356	458.65
520.714	412.69
521.073	389.71
521.431	361.62
521.789	392.26
522.147	389.71
522.505	361.62
522.863	399.92
523.221	428.01
523.579	387.16
523.937	410.14
524.295	402.48
524.652	389.71
525.01	420.35
525.368	415.24
525.725	410.14
526.083	438.22
526.44	450.99
526.798	415.24
527.155	402.48
527.513	369.28
527.87	379.5
528.227	440.78
528.584	448.44
528.942	402.48
529.299	394.82
529.656	410.14
530.013	399.92
530.37	410.14
530.727	361.62
531.083	417.8
531.44	323.32
531.797	430.56
532.154	384.6
532.511	387.16
532.867	430.56
533.224	387.16
533.58	450.99
533.937	366.73
534.293	405.03
534.65	302.89
535.006	364.18
535.362	328.43
535.718	405.03
536.075	402.48
536.431	376.94
536.787	351.41
537.143	394.82
537.499	356.52
537.855	361.62
538.211	415.24
538.567	382.05
538.923	407.58
539.278	333.54
539.634	361.62
539.99	443.33
540.345	412.69
540.701	328.43
541.056	320.77
541.412	387.16
541.767	356.52
542.123	433.12
542.478	343.75
542.833	361.62
543.188	374.39
543.544	461.2
543.899	397.37
544.254	346.3
544.609	407.58
544.964	387.16
545.319	399.92
545.674	410.14
546.029	389.71
546.383	313.11
546.738	374.39
547.093	440.78
547.447	420.35
547.802	394.82
548.157	315.66
548.511	402.48
548.866	399.92
549.22	405.03
549.574	376.94
549.929	389.71
550.283	443.33
550.637	364.18
550.991	417.8
551.345	384.6
551.699	374.39
552.053	371.84
552.407	397.37
552.761	379.5
553.115	448.44
553.469	438.22
553.823	387.16
554.176	333.54
554.53	343.75
554.884	379.5
555.237	578.66
555.591	430.56
555.944	387.16
556.298	392.26
556.651	435.67
557.005	422.9
557.358	374.39
557.711	348.86
558.064	366.73
558.417	382.05
558.771	509.72
559.124	387.16
559.477	399.92
559.83	384.6
560.182	392.26
560.535	394.82
560.888	435.67
561.241	450.99
561.594	428.01
561.946	433.12
562.299	371.84
562.651	397.37
563.004	379.5
563.356	384.6
563.709	448.44
564.061	438.22
564.413	415.24
564.766	415.24
565.118	387.16
565.47	445.88
565.822	425.46
566.174	387.16
566.526	366.73
566.878	471.42
567.23	433.12
567.582	330.98
567.934	384.6
568.286	384.6
568.638	389.71
568.989	382.05
569.341	453.54
569.693	376.94
570.044	382.05
570.396	389.71
570.747	351.41
571.098	499.5
571.45	440.78
571.801	438.22
572.152	379.5
572.504	422.9
572.855	440.78
573.206	338.64
573.557	338.64
573.908	399.92
574.259	371.84
574.61	384.6
574.961	466.31
575.311	486.74
575.662	415.24
576.013	366.73
576.364	443.33
576.714	417.8
577.065	407.58
577.415	397.37
577.766	338.64
578.116	392.26
578.467	364.18
578.817	405.03
579.167	389.71
579.518	456.1
579.868	366.73
580.218	382.05
580.568	387.16
580.918	338.64
581.268	392.26
581.618	410.14
581.968	402.48
582.318	364.18
582.668	405.03
583.017	366.73
583.367	410.14
583.717	443.33
584.066	376.94
584.416	433.12
584.765	359.07
585.115	425.46
585.464	387.16
585.814	384.6
586.163	382.05
586.512	384.6
586.862	412.69
587.211	399.92
587.56	412.69
587.909	433.12
588.258	494.4
588.607	407.58
588.956	389.71
589.305	356.52
589.654	351.41
590.002	366.73
590.351	445.88
590.7	445.88
591.048	384.6
591.397	387.16
591.746	399.92
592.094	402.48
592.443	402.48
592.791	351.41
593.139	394.82
593.488	333.54
593.836	346.3
594.184	371.84
594.532	417.8
594.88	504.61
595.228	448.44
595.576	410.14
595.924	361.62
596.272	405.03
596.62	382.05
596.968	405.03
597.316	353.96
597.664	356.52
598.011	392.26
598.359	376.94
598.706	341.2
599.054	422.9
599.402	333.54
599.749	366.73
600.096	415.24
600.444	392.26
600.791	336.09
601.138	387.16
601.485	353.96
601.833	417.8
602.18	341.2
602.527	333.54
602.874	374.39
603.221	397.37
603.568	399.92
603.914	412.69
604.261	330.98
604.608	428.01
604.955	430.56
605.301	323.32
605.648	376.94
605.995	433.12
606.341	394.82
606.688	369.28
607.034	392.26
607.38	405.03
607.727	387.16
608.073	397.37
608.419	430.56
608.765	392.26
609.112	376.94
609.458	389.71
609.804	456.1
610.15	430.56
610.496	453.54
610.842	313.11
611.187	425.46
611.533	376.94
611.879	384.6
612.225	407.58
612.57	341.2
612.916	376.94
613.261	399.92
613.607	453.54
613.952	440.78
614.298	346.3
614.643	399.92
614.989	399.92
615.334	376.94
615.679	353.96
616.024	405.03
616.369	435.67
616.714	410.14
617.059	369.28
617.404	417.8
617.749	366.73
618.094	382.05
618.439	379.5
618.784	476.52
619.129	384.6
619.473	420.35
619.818	320.77
620.163	394.82
620.507	422.9
620.852	448.44
621.196	379.5
621.54	479.08
621.885	417.8
622.229	361.62
622.573	379.5
622.918	348.86
623.262	353.96
623.606	374.39
623.95	371.84
624.294	343.75
624.638	353.96
624.982	433.12
625.326	346.3
625.67	320.77
626.013	397.37
626.357	341.2
626.701	387.16
627.044	328.43
627.388	376.94
627.731	389.71
628.075	412.69
628.418	405.03
628.762	415.24
629.105	425.46
629.448	359.07
629.792	392.26
630.135	356.52
630.478	366.73
630.821	417.8
631.164	405.03
631.507	392.26
631.85	410.14
632.193	410.14
632.536	348.86
632.879	402.48
633.221	387.16
633.564	435.67
633.907	353.96
634.249	445.88
634.592	407.58
634.935	415.24
635.277	428.01
635.619	392.26
635.962	371.84
636.304	384.6
636.646	428.01
636.989	445.88
637.331	397.37
637.673	402.48
638.015	387.16
638.357	374.39
638.699	443.33
639.041	394.82
639.383	376.94
639.725	323.32
640.067	371.84
640.408	310.55
640.75	366.73
641.092	415.24
641.433	438.22
641.775	392.26
642.116	392.26
642.458	450.99
642.799	371.84
643.141	415.24
643.482	376.94
643.823	341.2
644.164	353.96
644.506	438.22
644.847	382.05
645.188	394.82
645.529	382.05
645.87	453.54
646.211	440.78
646.552	361.62
646.893	382.05
647.233	407.58
647.574	356.52
647.915	364.18
648.255	402.48
648.596	387.16
648.937	323.32
649.277	353.96
649.618	336.09
649.958	325.87
650.298	389.71
650.639	417.8
650.979	346.3
651.319	369.28
651.659	328.43
651.999	308
652.339	359.07
652.679	338.64
653.019	405.03
653.359	359.07
653.699	405.03
654.039	389.71
654.379	389.71
654.719	417.8
655.058	353.96
655.398	366.73
655.737	445.88
656.077	379.5
656.416	399.92
656.756	376.94
657.095	359.07
657.435	371.84
657.774	405.03
658.113	338.64
658.452	359.07
658.792	369.28
659.131	387.16
659.47	397.37
659.809	410.14
660.148	369.28
660.487	394.82
660.826	450.99
661.164	364.18
661.503	343.75
661.842	379.5
662.181	341.2
662.519	343.75
662.858	428.01
663.196	402.48
663.535	394.82
663.873	397.37
664.212	463.76
664.55	440.78
664.888	371.84
665.226	310.55
665.565	359.07
665.903	545.47
666.241	435.67
666.579	448.44
666.917	387.16
667.255	410.14
667.593	407.58
667.931	494.4
668.268	420.35
668.606	353.96
668.944	379.5
669.282	379.5
669.619	438.22
669.957	369.28
670.294	346.3
670.632	379.5
670.969	369.28
671.307	389.71
671.644	399.92
671.981	394.82
672.318	343.75
672.656	359.07
672.993	369.28
673.33	379.5
673.667	325.87
674.004	346.3
674.341	405.03
674.678	374.39
675.015	410.14
675.351	415.24
675.688	450.99
676.025	392.26
676.362	382.05
676.698	318.21
677.035	351.41
677.371	297.79
677.708	356.52
678.044	325.87
678.38	389.71
678.717	417.8
679.053	369.28
679.389	374.39
679.725	435.67
680.062	379.5
680.398	374.39
680.734	435.67
681.07	428.01
681.406	397.37
681.742	445.88
682.077	433.12
682.413	397.37
682.749	379.5
683.085	364.18
683.42	361.62
683.756	356.52
684.091	369.28
684.427	338.64
684.762	402.48
685.098	417.8
685.433	394.82
685.768	430.56
686.104	420.35
686.439	366.73
686.774	384.6
687.109	392.26
687.444	348.86
687.779	379.5
688.114	308
688.449	325.87
688.784	341.2
689.119	399.92
689.454	364.18
689.789	297.79
690.123	364.18
690.458	387.16
690.792	415.24
691.127	387.16
691.461	415.24
691.796	382.05
692.13	374.39
692.465	438.22
692.799	384.6
693.133	412.69
693.467	387.16
693.802	453.54
694.136	405.03
694.47	412.69
694.804	366.73
695.138	343.75
695.472	392.26
695.806	376.94
696.139	361.62
696.473	430.56
696.807	443.33
697.141	422.9
697.474	374.39
697.808	361.62
698.141	323.32
698.475	330.98
698.808	382.05
699.142	479.08
699.475	412.69
699.808	402.48
700.142	479.08
700.475	397.37
700.808	389.71
701.141	336.09
701.474	417.8
701.807	353.96
702.14	384.6
702.473	399.92
702.806	440.78
703.139	420.35
703.472	346.3
703.804	433.12
704.137	333.54
704.47	318.21
704.802	333.54
705.135	369.28
705.467	397.37
705.8	448.44
706.132	328.43
706.464	361.62
706.797	389.71
707.129	318.21
707.461	379.5
707.793	384.6
708.125	351.41
708.457	399.92
708.789	338.64
709.121	374.39
709.453	361.62
709.785	376.94
710.117	384.6
710.449	384.6
710.781	366.73
711.112	382.05
711.444	405.03
711.775	387.16
712.107	458.65
712.438	374.39
712.77	438.22
713.101	371.84
713.433	348.86
713.764	333.54
714.095	397.37
714.426	410.14
714.757	392.26
715.089	405.03
715.42	361.62
715.751	389.71
716.082	445.88
716.412	428.01
716.743	443.33
717.074	376.94
717.405	338.64
717.736	366.73
718.066	389.71
718.397	407.58
718.727	318.21
719.058	348.86
719.388	394.82
719.719	318.21
720.049	410.14
720.38	384.6
720.71	353.96
721.04	443.33
721.37	384.6
721.7	420.35
722.031	397.37
722.361	392.26
722.691	382.05
723.021	412.69
723.35	420.35
723.68	384.6
724.01	412.69
724.34	330.98
724.67	315.66
724.999	353.96
725.329	438.22
725.658	458.65
725.988	417.8
726.317	359.07
726.647	382.05
726.976	410.14
727.306	389.71
727.635	420.35
727.964	384.6
728.293	392.26
728.622	450.99
728.952	394.82
729.281	353.96
729.61	397.37
729.939	341.2
730.267	405.03
730.596	351.41
730.925	366.73
731.254	328.43
731.583	402.48
731.911	330.98
732.24	346.3
732.568	435.67
732.897	399.92
733.225	422.9
733.554	376.94
733.882	415.24
734.21	387.16
734.539	389.71
734.867	443.33
735.195	374.39
735.523	341.2
735.851	389.71
736.179	328.43
736.507	315.66
736.835	376.94
737.163	356.52
737.491	399.92
737.819	374.39
738.147	405.03
738.474	384.6
738.802	379.5
739.13	405.03
739.457	346.3
739.785	407.58
740.112	330.98
740.44	364.18
740.767	341.2
741.094	353.96
741.422	364.18
741.749	407.58
742.076	428.01
742.403	433.12
742.73	422.9
743.057	351.41
743.384	364.18
743.711	384.6
744.038	387.16
744.365	448.44
744.692	407.58
745.018	382.05
745.345	371.84
745.672	405.03
745.998	313.11
746.325	389.71
746.651	371.84
746.978	336.09
747.304	366.73
747.631	422.9
747.957	353.96
748.283	387.16
748.61	399.92
748.936	374.39
749.262	279.91
749.588	366.73
749.914	353.96
750.24	353.96
750.566	356.52
750.892	356.52
751.218	353.96
751.543	351.41
751.869	371.84
752.195	374.39
752.521	425.46
752.846	443.33
753.172	376.94
753.497	412.69
753.823	325.87
754.148	412.69
754.473	428.01
754.799	328.43
755.124	412.69
755.449	338.64
755.774	351.41
756.1	389.71
756.425	333.54
756.75	376.94
757.075	369.28
757.4	428.01
757.724	389.71
758.049	320.77
758.374	369.28
758.699	374.39
759.024	405.03
759.348	379.5
759.673	397.37
759.997	379.5
760.322	433.12
760.646	387.16
760.971	405.03
761.295	384.6
761.619	435.67
761.944	448.44
762.268	399.92
762.592	489.29
762.916	433.12
763.24	433.12
763.564	445.88
763.888	425.46
764.212	522.48
764.536	535.25
764.86	550.57
765.184	576.11
765.508	611.85
765.831	629.73
766.155	867.19
766.478	665.47
766.802	627.17
767.126	609.3
767.449	862.08
767.772	859.53
768.096	915.71
768.419	856.98
768.742	933.58
769.066	902.94
769.389	997.41
769.712	1015.29
770.035	987.2
770.358	1107.21
770.681	1086.78
771.004	1153.17
771.327	1199.13
771.65	1183.81
771.972	1362.55
772.295	1342.12
772.618	1365.1
772.941	1321.69
773.263	1334.46
773.586	1510.64
773.908	1551.5
774.231	1638.31
774.553	1720.02
774.875	1842.58
775.198	1962.59
775.52	1722.57
775.842	1668.95
776.164	1806.83
776.487	1822.15
776.809	1829.81
777.131	1786.41
777.453	1806.83
777.775	1829.81
778.096	2006
778.418	1983.02
778.74	1824.71
779.062	1855.35
779.384	2064.73
779.705	2332.83
780.027	2503.91
780.348	2511.57
