Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__133__383.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-68.62
339.697	-68.62
340.079	-68.62
340.461	-91.6
340.843	-68.62
341.225	-142.67
341.607	-124.8
341.989	-127.35
342.371	-7.34
342.752	-66.07
343.134	-27.77
343.516	-104.37
343.897	-40.53
344.279	-25.21
344.661	10.53
345.042	51.39
345.423	84.58
345.805	115.22
346.186	122.88
346.567	99.9
346.949	181.61
347.33	163.74
347.711	148.42
348.092	273.53
348.473	263.32
348.854	273.53
349.235	345.03
349.616	296.51
349.997	288.85
350.378	319.49
350.758	324.6
351.139	406.31
351.52	360.35
351.9	327.15
352.281	368.01
352.661	329.7
353.042	350.13
353.422	383.33
353.803	411.41
354.183	355.24
354.563	332.26
354.943	357.79
355.324	337.37
355.704	403.75
356.084	345.03
356.464	301.62
356.844	360.35
357.224	426.73
357.603	352.69
357.983	350.13
358.363	439.5
358.743	316.94
359.122	339.92
359.502	459.93
359.882	352.69
360.261	329.7
360.641	350.13
361.02	352.69
361.399	396.09
361.779	388.43
362.158	383.33
362.537	368.01
362.916	373.11
363.296	324.6
363.675	339.92
364.054	383.33
364.433	401.2
364.812	408.86
365.19	360.35
365.569	362.9
365.948	342.47
366.327	362.9
366.705	442.05
367.084	368.01
367.463	291.4
367.841	311.83
368.22	296.51
368.598	281.19
368.977	355.24
369.355	383.33
369.733	296.51
370.111	355.24
370.49	342.47
370.868	350.13
371.246	357.79
371.624	365.45
372.002	365.45
372.38	362.9
372.758	408.86
373.136	345.03
373.513	350.13
373.891	350.13
374.269	357.79
374.646	370.56
375.024	350.13
375.402	378.22
375.779	403.75
376.157	350.13
376.534	322.04
376.911	362.9
377.289	324.6
377.666	286.3
378.043	357.79
378.42	383.33
378.797	403.75
379.175	345.03
379.552	350.13
379.929	365.45
380.305	368.01
380.682	408.86
381.059	442.05
381.436	383.33
381.813	411.41
382.189	416.52
382.566	360.35
382.943	383.33
383.319	393.54
383.696	322.04
384.072	319.49
384.448	301.62
384.825	378.22
385.201	352.69
385.577	368.01
385.953	368.01
386.329	429.29
386.706	365.45
387.082	419.07
387.458	278.64
387.834	309.28
388.209	324.6
388.585	339.92
388.961	355.24
389.337	368.01
389.713	357.79
390.088	365.45
390.464	398.65
390.839	401.2
