Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__137__387.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	32.4
339.697	32.4
340.079	32.4
340.461	-72.29
340.843	-82.51
341.225	-69.74
341.607	-74.85
341.989	-95.27
342.371	-31.44
342.752	-179.53
343.134	-54.42
343.516	-26.33
343.897	-16.12
344.279	19.63
344.661	32.4
345.042	75.8
345.423	88.57
345.805	52.82
346.186	45.16
346.567	98.78
346.949	134.53
347.33	167.73
347.711	185.6
348.092	236.67
348.473	198.37
348.854	206.03
349.235	297.95
349.616	251.99
349.997	313.27
350.378	313.27
350.758	349.01
351.139	338.8
351.52	366.89
351.9	372
352.281	387.32
352.661	405.19
353.042	354.12
353.422	397.53
353.803	405.19
354.183	366.89
354.563	356.67
354.943	407.74
355.324	387.32
355.704	397.53
356.084	361.78
356.464	469.02
356.844	377.1
357.224	438.38
357.603	366.89
357.983	420.51
358.363	463.92
358.743	443.49
359.122	423.06
359.502	392.42
359.882	405.19
360.261	364.34
360.641	420.51
361.02	394.98
361.399	379.66
361.779	448.6
362.158	448.6
362.537	374.55
362.916	428.17
363.296	384.76
363.675	377.1
364.054	295.39
364.433	361.78
364.812	346.46
365.19	377.1
365.569	402.64
365.948	315.82
366.327	389.87
366.705	310.71
367.084	392.42
367.463	343.91
367.841	366.89
368.22	318.37
368.598	328.59
368.977	282.63
369.355	305.61
369.733	331.14
370.111	389.87
370.49	323.48
370.868	341.35
371.246	305.61
371.624	262.2
372.002	323.48
372.38	397.53
372.758	349.01
373.136	397.53
373.513	387.32
373.891	377.1
374.269	346.46
374.646	410.3
375.024	428.17
375.402	382.21
375.779	412.85
376.157	341.35
376.534	323.48
376.911	351.57
377.289	384.76
377.666	389.87
378.043	374.55
378.42	372
378.797	374.55
379.175	326.03
379.552	379.66
379.929	356.67
380.305	379.66
380.682	377.1
381.059	372
381.436	405.19
381.813	377.1
382.189	338.8
382.566	387.32
382.943	440.94
383.319	397.53
383.696	351.57
384.072	384.76
384.448	412.85
384.825	379.66
385.201	346.46
385.577	410.3
385.953	320.93
386.329	389.87
386.706	389.87
387.082	423.06
387.458	374.55
387.834	405.19
388.209	364.34
388.585	420.51
388.961	400.08
389.337	423.06
389.713	361.78
