693.802	410.77
694.136	359.71
694.47	390.35
694.804	449.08
695.138	375.03
695.472	390.35
695.806	354.6
696.139	380.13
696.473	408.22
696.807	367.37
697.141	323.96
697.474	352.05
697.808	395.45
698.141	438.86
698.475	387.79
698.808	326.51
699.142	354.6
699.475	336.73
699.808	377.58
700.142	357.15
700.475	362.26
700.808	346.94
701.141	377.58
701.474	423.54
701.807	428.65
702.14	400.56
702.473	331.62
702.806	377.58
703.139	364.81
703.472	392.9
703.804	359.71
704.137	334.17
704.47	341.83
704.802	352.05
705.135	426.09
705.467	385.24
705.8	352.05
706.132	395.45
706.464	385.24
706.797	336.73
707.129	326.51
707.461	364.81
707.793	392.9
708.125	387.79
708.457	367.37
708.789	357.15
709.121	357.15
709.453	410.77
709.785	459.29
710.117	408.22
710.449	341.83
710.781	316.3
711.112	390.35
711.444	418.43
711.775	346.94
712.107	385.24
712.438	326.51
712.77	329.07
713.101	377.58
713.433	336.73
713.764	346.94
714.095	392.9
714.426	405.67
714.757	377.58
715.089	403.11
715.42	408.22
715.751	375.03
716.082	403.11
716.412	316.3
716.743	339.28
717.074	367.37
717.405	377.58
717.736	344.39
718.066	377.58
718.397	380.13
718.727	372.47
719.058	306.09
719.388	300.98
719.719	326.51
720.049	318.85
720.38	446.52
720.71	418.43
721.04	329.07
721.37	352.05
721.7	334.17
722.031	336.73
722.361	377.58
722.691	364.81
723.021	364.81
723.35	306.09
723.68	346.94
724.01	433.76
724.34	372.47
724.67	336.73
724.999	403.11
725.329	398.01
725.658	400.56
725.988	349.49
726.317	326.51
726.647	364.81
726.976	372.47
727.306	390.35
727.635	369.92
727.964	377.58
728.293	346.94
728.622	369.92
728.952	344.39
729.281	410.77
729.61	403.11
729.939	336.73
730.267	354.6
730.596	377.58
730.925	405.67
731.254	410.77
731.583	372.47
731.911	428.65
732.24	418.43
732.568	331.62
732.897	431.2
733.225	334.17
733.554	387.79
733.882	392.9
734.21	405.67
734.539	369.92
734.867	341.83
735.195	260.13
735.523	318.85
735.851	449.08
736.179	466.95
736.507	390.35
736.835	405.67
737.163	364.81
737.491	423.54
737.819	403.11
738.147	344.39
738.474	403.11
738.802	433.76
739.13	354.6
739.457	339.28
739.785	418.43
740.112	339.28
740.44	313.75
740.767	352.05
741.094	364.81
741.422	408.22
741.749	431.2
742.076	336.73
742.403	369.92
742.73	346.94
743.057	352.05
743.384	400.56
743.711	357.15
744.038	436.31
744.365	438.86
744.692	385.24
745.018	451.63
745.345	377.58
745.672	306.09
745.998	408.22
746.325	377.58
746.651	385.24
746.978	341.83
747.304	300.98
747.631	413.33
747.957	352.05
748.283	372.47
748.61	375.03
748.936	375.03
749.262	344.39
749.588	410.77
749.914	390.35
750.24	382.69
750.566	367.37
750.892	387.79
751.218	410.77
751.543	410.77
751.869	385.24
752.195	392.9
752.521	387.79
752.846	395.45
753.172	400.56
753.497	387.79
753.823	385.24
754.148	300.98
754.473	403.11
754.799	359.71
755.124	398.01
755.449	387.79
755.774	380.13
756.1	369.92
756.425	400.56
756.75	352.05
757.075	392.9
757.4	543.55
757.724	472.06
758.049	420.99
758.374	415.88
758.699	441.42
759.024	415.88
759.348	364.81
759.673	329.07
759.997	387.79
760.322	334.17
760.646	367.37
760.971	336.73
761.295	405.67
761.619	403.11
761.944	413.33
762.268	300.98
762.592	423.54
762.916	469.5
763.24	400.56
763.564	410.77
763.888	436.31
764.212	497.59
764.536	479.72
764.86	497.59
765.184	558.87
765.508	607.38
765.831	694.2
766.155	862.72
766.478	683.99
766.802	704.41
767.126	722.29
767.449	918.9
767.772	870.38
768.096	939.32
768.419	898.47
768.742	893.36
769.066	954.64
769.389	1023.59
769.712	1000.61
770.035	1107.85
770.358	1110.4
770.681	1212.54
771.004	1202.32
771.327	1169.13
771.65	1258.5
771.972	1286.58
772.295	1378.5
772.618	1342.76
772.941	1375.95
773.263	1421.91
773.586	1414.25
773.908	1613.42
774.231	1646.61
774.553	1787.05
774.875	1861.09
775.198	1937.69
775.52	1766.62
775.842	1866.2
776.164	1802.37
776.487	1861.09
776.809	1843.22
777.131	1889.18
777.453	1802.37
777.775	1886.63
778.096	2024.51
778.418	2096
778.74	1965.78
779.062	1927.48
779.384	2190.48
779.705	2387.09
780.027	2673.07
780.348	2576.04
780.67	2583.7
780.991	2826.27
781.313	3073.95
781.634	3109.7
781.955	2974.37
782.277	2782.86
782.598	2941.17
782.919	2782.86
783.24	2862.02
783.561	2800.74
783.882	2790.52
784.203	2874.78
784.524	2928.41
784.845	2770.1
785.166	2667.96
785.487	2683.28
785.807	2586.25
786.128	2466.24
786.449	2499.44
786.769	2524.97
787.09	2685.83
787.41	2846.7
787.731	3224.6
788.051	3441.63
788.372	3464.61
788.692	3559.09
789.012	3794
789.332	3794
789.653	3936.99
789.973	4011.04
790.293	3980.4
790.613	3454.4
790.933	3336.95
791.253	3173.53
791.573	2895.21
791.893	2920.75
792.212	2673.07
792.532	2593.91
792.852	2583.7
793.171	2611.79
793.491	2440.71
793.811	2491.78
794.13	2466.24
794.45	2532.63
794.769	2486.67
795.088	2542.85
795.408	2629.66
795.727	2841.59
796.046	2752.22
796.365	2622
796.684	2553.06
797.004	2555.61
797.323	2555.61
797.642	2785.42
797.96	2900.32
798.279	2726.69
798.598	2632.21
798.917	2479.01
799.236	2501.99
799.554	2353.9
799.873	2154.73
800.192	2267.08
800.51	2195.59
800.829	2185.37
801.147	2116.43
801.466	2093.45
801.784	2037.28
802.102	2016.85
802.421	2190.48
802.739	2274.74
803.057	2088.34
803.375	1953.02
803.693	1912.16
804.011	2029.62
804.329	2129.2
804.647	2039.83
804.965	2065.36
805.283	1912.16
805.601	1930.03
805.918	1743.64
806.236	1746.19
806.554	1626.18
806.871	1743.64
807.189	1909.61
807.507	1884.07
807.824	1899.39
808.141	1697.68
808.459	1511.28
808.776	1342.76
809.093	1243.18
809.411	1179.34
809.728	1105.29
810.045	1174.23
810.362	1181.89
810.679	1148.7
810.996	1166.57
811.313	1263.6
811.63	1261.05
811.947	1209.98
812.264	1212.54
812.58	1141.04
812.897	1118.06
813.214	1176.79
813.53	1166.57
813.847	1276.37
814.163	1215.09
814.48	1171.68
814.796	1232.96
815.113	1187
815.429	1097.63
815.745	995.5
816.061	1097.63
816.378	975.07
816.694	865.28
817.01	987.84
817.326	1095.08
817.642	998.05
817.958	941.88
818.274	826.98
818.59	867.83
818.905	803.99
819.221	796.33
819.537	809.1
819.852	837.19
820.168	770.8
820.484	750.37
820.799	791.23
821.115	778.46
821.43	740.16
821.745	803.99
822.061	778.46
822.376	778.46
822.691	737.61
823.006	773.35
823.322	643.13
823.637	727.39
823.952	635.47
824.267	579.3
824.582	612.49
824.897	627.81
825.211	594.62
825.526	589.51
825.841	566.53
826.156	571.64
826.47	533.34
826.785	609.94
827.1	566.53
827.414	579.3
827.729	597.17
828.043	630.37
828.357	643.13
828.672	563.98
828.986	541
829.3	579.3
829.614	566.53
829.929	586.96
830.243	594.62
830.557	551.21
830.871	586.96
831.185	466.95
831.499	512.91
831.812	518.02
832.126	474.61
832.44	538.44
832.754	551.21
833.067	594.62
833.381	495.04
833.695	512.91
834.008	535.89
834.322	484.82
834.635	502.7
834.948	400.56
835.262	354.6
835.575	446.52
835.888	415.88
836.201	395.45
836.515	385.24
836.828	433.76
837.141	464.4
837.454	484.82
837.767	438.86
838.08	382.69
838.392	380.13
838.705	390.35
839.018	359.71
839.331	423.54
839.643	375.03
839.956	436.31
840.269	472.06
840.581	359.71
840.894	405.67
841.206	336.73
841.519	541
841.831	415.88
842.143	339.28
842.455	382.69
842.768	403.11
843.08	387.79
843.392	408.22
843.704	369.92
844.016	369.92
844.328	359.71
844.64	392.9
844.952	316.3
845.263	385.24
845.575	359.71
845.887	395.45
846.199	405.67
846.51	382.69
846.822	382.69
847.133	385.24
847.445	311.19
847.756	357.15
848.068	390.35
848.379	400.56
848.69	346.94
849.002	451.63
849.313	341.83
849.624	380.13
849.935	441.42
850.246	392.9
850.557	375.03
850.868	400.56
851.179	420.99
851.49	344.39
851.801	369.92
852.112	372.47
852.422	436.31
852.733	446.52
853.044	326.51
853.354	354.6
853.665	390.35
853.975	408.22
854.286	438.86
854.596	362.26
854.906	321.41
855.217	334.17
855.527	428.65
855.837	387.79
856.147	303.53
856.458	431.2
856.768	418.43
857.078	387.79
857.388	392.9
857.698	377.58
858.007	375.03
858.317	408.22
858.627	459.29
858.937	426.09
859.246	408.22
859.556	413.33
859.866	352.05
860.175	398.01
860.485	382.69
860.794	336.73
861.104	354.6
861.413	354.6
861.722	362.26
862.032	364.81
862.341	403.11
862.65	331.62
862.959	449.08
863.268	400.56
863.577	387.79
863.886	375.03
864.195	405.67
864.504	418.43
864.813	323.96
865.122	382.69
865.43	357.15
865.739	398.01
866.048	398.01
866.356	392.9
866.665	359.71
866.973	377.58
867.282	367.37
867.59	403.11
867.899	395.45
868.207	410.77
868.515	423.54
868.823	387.79
869.132	288.21
869.44	408.22
869.748	405.67
870.056	405.67
870.364	341.83
870.672	364.81
870.98	331.62
871.288	387.79
871.595	377.58
871.903	441.42
872.211	377.58
872.518	395.45
872.826	392.9
873.134	362.26
873.441	400.56
873.749	387.79
874.056	372.47
874.363	375.03
874.671	375.03
874.978	431.2
875.285	336.73
875.592	415.88
875.9	398.01
876.207	362.26
876.514	375.03
876.821	352.05
877.128	372.47
877.435	398.01
877.741	380.13
878.048	352.05
878.355	334.17
878.662	375.03
878.968	367.37
879.275	405.67
879.582	344.39
879.888	331.62
880.195	341.83
880.501	352.05
880.807	367.37
881.114	423.54
881.42	313.75
881.726	385.24
882.032	415.88
882.339	398.01
882.645	400.56
882.951	403.11
883.257	326.51
883.563	403.11
883.869	367.37
884.174	385.24
884.48	344.39
884.786	377.58
885.092	354.6
885.397	392.9
885.703	331.62
886.009	418.43
886.314	408.22
886.62	474.61
886.925	369.92
887.231	369.92
887.536	372.47
887.841	346.94
888.146	329.07
888.452	375.03
888.757	400.56
889.062	354.6
889.367	311.19
889.672	369.92
889.977	377.58
890.282	283.11
890.587	403.11
890.892	375.03
891.196	339.28
891.501	377.58
891.806	449.08
892.11	369.92
892.415	382.69
892.72	354.6
893.024	372.47
893.328	398.01
893.633	420.99
893.937	369.92
894.242	387.79
894.546	400.56
894.85	377.58
895.154	349.49
895.458	349.49
895.762	413.33
896.066	441.42
896.37	428.65
896.674	375.03
896.978	390.35
897.282	426.09
897.586	385.24
897.89	311.19
898.193	392.9
898.497	385.24
898.801	398.01
899.104	454.18
899.408	375.03
899.711	385.24
900.014	403.11
900.318	423.54
900.621	415.88
900.924	346.94
901.228	367.37
901.531	400.56
901.834	369.92
902.137	398.01
902.44	321.41
902.743	408.22
903.046	349.49
903.349	339.28
903.652	336.73
903.955	426.09
904.257	428.65
904.56	364.81
904.863	329.07
905.165	408.22
905.468	413.33
905.77	387.79
906.073	398.01
906.375	456.74
906.678	336.73
906.98	329.07
907.282	408.22
907.584	403.11
907.887	362.26
908.189	352.05
908.491	349.49
908.793	367.37
909.095	283.11
909.397	410.77
909.699	380.13
910.001	313.75
910.302	398.01
910.604	423.54
910.906	390.35
911.208	375.03
911.509	382.69
911.811	357.15
912.112	380.13
912.414	359.71
912.715	377.58
913.017	359.71
913.318	408.22
913.619	380.13
913.92	405.67
914.222	423.54
914.523	415.88
914.824	372.47
915.125	354.6
915.426	413.33
915.727	390.35
916.028	398.01
916.329	308.64
916.63	377.58
916.93	472.06
917.231	446.52
917.532	331.62
917.832	344.39
918.133	449.08
918.434	359.71
918.734	352.05
919.034	334.17
919.335	367.37
919.635	398.01
919.935	369.92
920.236	431.2
