Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__187__437.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.43
339.697	-95.43
340.079	-95.43
340.461	-169.48
340.843	-103.09
341.225	-82.67
341.607	-62.24
341.989	-126.07
342.371	-164.37
342.752	-69.9
343.134	-69.9
343.516	-8.62
343.897	-67.35
344.279	-13.72
344.661	27.13
345.042	47.56
345.423	32.24
345.805	80.75
346.186	167.57
346.567	152.25
346.949	157.35
347.33	134.37
347.711	134.37
348.092	203.31
348.473	231.4
348.854	244.17
349.235	282.47
349.616	236.51
349.997	241.61
350.378	269.7
350.758	379.5
351.139	356.52
351.52	353.96
351.9	325.87
352.281	320.77
352.661	313.11
353.042	302.89
353.422	336.09
353.803	425.46
354.183	412.69
354.563	448.44
354.943	376.94
355.324	394.82
355.704	402.48
356.084	397.37
356.464	445.88
356.844	425.46
357.224	376.94
357.603	422.9
357.983	394.82
358.363	473.97
358.743	387.16
359.122	348.86
359.502	341.2
359.882	305.45
360.261	356.52
360.641	394.82
361.02	399.92
361.399	341.2
361.779	405.03
362.158	369.28
362.537	285.02
362.916	318.21
363.296	290.13
363.675	356.52
364.054	415.24
364.433	379.5
364.812	338.64
365.19	315.66
365.569	359.07
365.948	376.94
366.327	379.5
366.705	343.75
367.084	405.03
367.463	364.18
367.841	359.07
368.22	410.14
368.598	417.8
368.977	397.37
369.355	305.45
369.733	292.68
370.111	287.57
370.49	287.57
370.868	405.03
371.246	313.11
371.624	402.48
372.002	410.14
372.38	353.96
372.758	330.98
373.136	295.23
373.513	320.77
373.891	348.86
374.269	356.52
374.646	407.58
375.024	353.96
375.402	351.41
375.779	353.96
376.157	394.82
376.534	292.68
376.911	310.55
377.289	376.94
377.666	336.09
378.043	361.62
378.42	387.16
378.797	325.87
379.175	338.64
379.552	425.46
379.929	392.26
380.305	353.96
380.682	430.56
381.059	328.43
381.436	376.94
381.813	356.52
382.189	351.41
382.566	420.35
382.943	364.18
383.319	313.11
383.696	394.82
384.072	361.62
384.448	359.07
384.825	387.16
385.201	356.52
385.577	412.69
385.953	392.26
386.329	369.28
386.706	369.28
387.082	440.78
387.458	433.12
387.834	351.41
388.209	323.32
388.585	343.75
388.961	374.39
389.337	300.34
389.713	392.26
390.088	407.58
390.464	382.05
390.839	336.09
391.215	320.77
391.59	356.52
391.966	374.39
392.341	407.58
392.716	384.6
393.092	392.26
393.467	435.67
393.842	320.77
394.217	323.32
394.592	315.66
394.967	371.84
395.342	341.2
395.717	371.84
396.092	433.12
396.467	445.88
396.841	387.16
397.216	366.73
397.591	336.09
397.965	428.01
398.34	402.48
398.714	379.5
399.089	405.03
399.463	435.67
399.838	415.24
400.212	402.48
400.586	343.75
400.961	351.41
401.335	387.16
401.709	402.48
402.083	407.58
402.457	387.16
402.831	361.62
403.205	359.07
403.579	407.58
403.953	405.03
404.326	430.56
404.7	397.37
405.074	466.31
405.447	415.24
405.821	361.62
406.195	318.21
406.568	384.6
406.942	468.86
407.315	443.33
407.688	438.22
408.062	445.88
408.435	397.37
408.808	318.21
409.181	366.73
409.554	374.39
409.927	438.22
410.3	456.1
410.673	430.56
411.046	440.78
411.419	366.73
411.792	399.92
412.165	387.16
412.537	389.71
412.91	348.86
413.283	348.86
413.655	333.54
414.028	384.6
414.4	384.6
414.773	318.21
415.145	374.39
415.517	402.48
415.889	320.77
416.262	402.48
416.634	353.96
417.006	428.01
417.378	371.84
417.75	392.26
418.122	417.8
418.494	392.26
418.866	415.24
419.238	366.73
419.609	412.69
419.981	430.56
420.353	325.87
420.725	397.37
421.096	410.14
421.468	376.94
421.839	425.46
422.211	405.03
422.582	323.32
422.953	384.6
423.325	399.92
423.696	366.73
424.067	351.41
424.438	407.58
424.809	356.52
425.18	302.89
425.551	389.71
425.922	387.16
426.293	430.56
426.664	379.5
427.035	458.65
427.406	420.35
427.776	399.92
428.147	343.75
428.518	318.21
428.888	343.75
429.259	389.71
429.629	461.2
429.999	422.9
430.37	456.1
430.74	361.62
431.11	379.5
431.481	425.46
431.851	463.76
432.221	376.94
432.591	428.01
432.961	399.92
433.331	397.37
433.701	397.37
434.071	338.64
434.441	343.75
434.81	410.14
435.18	369.28
435.55	420.35
435.919	461.2
436.289	433.12
436.658	410.14
437.028	435.67
437.397	364.18
437.767	389.71
438.136	458.65
438.505	353.96
438.875	443.33
439.244	484.18
439.613	450.99
439.982	440.78
440.351	417.8
440.72	382.05
441.089	392.26
441.458	389.71
441.827	338.64
442.196	379.5
442.564	463.76
442.933	428.01
443.302	308
443.67	456.1
444.039	389.71
444.407	310.55
444.776	348.86
445.144	364.18
445.513	438.22
445.881	348.86
446.249	422.9
446.617	369.28
446.986	422.9
447.354	415.24
447.722	394.82
448.09	412.69
448.458	364.18
448.826	443.33
449.194	402.48
449.561	336.09
449.929	382.05
450.297	422.9
450.665	412.69
451.032	428.01
451.4	430.56
451.767	417.8
452.135	448.44
452.502	484.18
452.87	425.46
453.237	445.88
453.604	384.6
453.971	420.35
454.339	397.37
454.706	438.22
455.073	433.12
455.44	417.8
455.807	425.46
456.174	379.5
456.541	440.78
456.908	438.22
457.274	440.78
457.641	392.26
458.008	420.35
458.374	369.28
458.741	364.18
459.108	394.82
459.474	361.62
459.841	405.03
460.207	399.92
460.573	392.26
460.94	443.33
461.306	433.12
461.672	387.16
462.038	415.24
462.404	433.12
462.771	473.97
463.137	494.4
463.503	461.2
463.868	412.69
464.234	392.26
464.6	397.37
464.966	392.26
465.332	379.5
465.697	443.33
466.063	387.16
466.429	379.5
466.794	458.65
467.16	445.88
467.525	402.48
467.89	420.35
468.256	476.52
468.621	379.5
468.986	417.8
469.351	402.48
469.717	394.82
470.082	407.58
470.447	450.99
470.812	364.18
471.177	387.16
471.542	382.05
471.906	399.92
472.271	410.14
472.636	417.8
473.001	359.07
473.365	371.84
473.73	353.96
474.094	415.24
474.459	450.99
474.823	384.6
475.188	392.26
475.552	422.9
475.917	397.37
476.281	430.56
476.645	484.18
477.009	387.16
477.373	397.37
477.737	353.96
478.101	420.35
478.465	351.41
478.829	420.35
479.193	420.35
479.557	382.05
479.921	394.82
480.284	407.58
480.648	353.96
481.012	348.86
481.375	341.2
481.739	494.4
482.102	435.67
482.466	422.9
482.829	430.56
483.193	387.16
483.556	463.76
483.919	463.76
484.282	402.48
484.645	369.28
485.009	399.92
485.372	438.22
485.735	458.65
486.098	417.8
486.46	486.74
486.823	456.1
487.186	379.5
487.549	399.92
487.912	435.67
488.274	428.01
488.637	479.08
488.999	394.82
489.362	425.46
489.724	346.3
490.087	384.6
490.449	430.56
490.811	371.84
491.174	402.48
491.536	389.71
491.898	453.54
492.26	384.6
492.622	361.62
492.984	371.84
493.346	445.88
493.708	407.58
494.07	387.16
494.432	402.48
494.794	351.41
495.155	397.37
495.517	343.75
495.879	420.35
496.24	489.29
496.602	448.44
496.963	389.71
497.325	382.05
497.686	389.71
498.048	410.14
498.409	445.88
498.77	435.67
499.131	428.01
499.492	440.78
499.854	430.56
500.215	438.22
500.576	382.05
500.937	399.92
501.298	359.07
501.658	374.39
502.019	445.88
