499.854	429.13
500.215	426.57
500.576	380.61
500.937	372.95
501.298	372.95
501.658	372.95
502.019	441.89
502.38	383.17
502.741	411.25
503.101	380.61
503.462	370.4
503.823	408.7
504.183	385.72
504.543	408.7
504.904	362.74
505.264	311.67
505.625	357.63
505.985	395.93
506.345	439.34
506.705	406.15
507.065	395.93
507.426	378.06
507.786	401.04
508.146	378.06
508.505	375.51
508.865	349.97
509.225	424.02
509.585	490.41
509.945	398.49
510.304	395.93
510.664	429.13
511.024	344.87
511.383	439.34
511.743	332.1
512.102	349.97
512.462	403.59
512.821	380.61
513.18	352.53
513.539	385.72
513.899	352.53
514.258	360.19
514.617	388.27
514.976	426.57
515.335	436.79
515.694	360.19
516.053	378.06
516.412	459.77
516.771	447
517.129	370.4
517.488	398.49
517.847	372.95
518.205	342.31
518.564	365.29
518.922	357.63
519.281	418.91
519.639	431.68
519.998	360.19
520.356	411.25
520.714	439.34
521.073	439.34
521.431	464.87
521.789	408.7
522.147	439.34
522.505	439.34
522.863	393.38
523.221	411.25
523.579	372.95
523.937	367.85
524.295	388.27
524.652	370.4
525.01	352.53
525.368	355.08
525.725	352.53
526.083	367.85
526.44	398.49
526.798	380.61
527.155	401.04
527.513	349.97
527.87	383.17
528.227	372.95
528.584	413.81
528.942	403.59
529.299	347.42
529.656	416.36
530.013	406.15
530.37	390.83
530.727	360.19
531.083	444.45
531.44	441.89
531.797	401.04
532.154	393.38
532.511	367.85
532.867	421.47
533.224	367.85
533.58	449.55
533.937	349.97
534.293	347.42
534.65	429.13
535.006	393.38
535.362	372.95
535.718	367.85
536.075	398.49
536.431	378.06
536.787	406.15
537.143	349.97
537.499	383.17
537.855	352.53
538.211	434.23
538.567	452.11
538.923	403.59
539.278	365.29
539.634	395.93
539.99	436.79
540.345	413.81
540.701	355.08
541.056	329.55
541.412	385.72
541.767	344.87
542.123	385.72
542.478	436.79
542.833	398.49
543.188	380.61
543.544	334.65
543.899	441.89
544.254	431.68
544.609	347.42
544.964	342.31
545.319	288.69
545.674	270.82
546.029	347.42
546.383	388.27
546.738	447
547.093	332.1
547.447	380.61
547.802	311.67
548.157	372.95
548.511	355.08
548.866	411.25
549.22	403.59
549.574	365.29
549.929	421.47
550.283	395.93
550.637	326.99
550.991	411.25
551.345	426.57
551.699	475.09
552.053	385.72
552.407	398.49
552.761	378.06
553.115	375.51
553.469	431.68
553.823	411.25
554.176	403.59
554.53	444.45
554.884	421.47
555.237	638.5
555.591	454.66
555.944	385.72
556.298	380.61
556.651	378.06
557.005	395.93
557.358	355.08
557.711	416.36
558.064	321.89
558.417	378.06
558.771	518.5
559.124	426.57
559.477	421.47
559.83	390.83
560.182	388.27
560.535	431.68
560.888	447
561.241	383.17
561.594	383.17
561.946	383.17
562.299	418.91
562.651	416.36
563.004	314.23
563.356	365.29
563.709	411.25
564.061	388.27
564.413	360.19
564.766	395.93
565.118	309.12
565.47	398.49
565.822	372.95
566.174	347.42
566.526	385.72
566.878	383.17
567.23	362.74
567.582	401.04
567.934	429.13
568.286	416.36
568.638	349.97
568.989	401.04
569.341	459.77
569.693	413.81
570.044	380.61
570.396	403.59
570.747	413.81
571.098	388.27
571.45	441.89
571.801	418.91
572.152	390.83
572.504	431.68
572.855	485.3
573.206	413.81
573.557	434.23
573.908	434.23
574.259	337.21
574.61	365.29
574.961	380.61
575.311	390.83
575.662	390.83
576.013	311.67
576.364	375.51
576.714	352.53
577.065	316.78
577.415	378.06
577.766	406.15
578.116	380.61
578.467	467.43
578.817	444.45
579.167	388.27
579.518	278.48
579.868	383.17
580.218	375.51
580.568	390.83
580.918	357.63
581.268	459.77
581.618	426.57
581.968	411.25
582.318	413.81
582.668	429.13
583.017	311.67
583.367	380.61
583.717	378.06
584.066	401.04
584.416	357.63
584.765	349.97
585.115	326.99
585.464	342.31
585.814	434.23
586.163	388.27
586.512	434.23
586.862	424.02
587.211	411.25
587.56	375.51
587.909	357.63
588.258	406.15
588.607	339.76
588.956	398.49
589.305	452.11
589.654	413.81
590.002	360.19
590.351	398.49
590.7	367.85
591.048	388.27
591.397	395.93
591.746	418.91
592.094	444.45
592.443	444.45
592.791	383.17
593.139	401.04
593.488	326.99
593.836	447
594.184	447
594.532	436.79
594.88	454.66
595.228	383.17
595.576	349.97
595.924	370.4
596.272	360.19
596.62	314.23
596.968	339.76
597.316	316.78
597.664	393.38
598.011	301.46
598.359	421.47
598.706	342.31
599.054	347.42
599.402	355.08
599.749	411.25
600.096	464.87
600.444	401.04
600.791	398.49
601.138	339.76
601.485	403.59
601.833	339.76
602.18	408.7
602.527	403.59
602.874	444.45
603.221	411.25
603.568	408.7
603.914	439.34
604.261	401.04
604.608	385.72
604.955	403.59
605.301	362.74
605.648	378.06
605.995	413.81
606.341	375.51
606.688	298.9
607.034	339.76
607.38	429.13
607.727	360.19
608.073	339.76
608.419	342.31
608.765	418.91
609.112	398.49
609.458	424.02
609.804	424.02
610.15	416.36
610.496	388.27
610.842	403.59
611.187	360.19
611.533	360.19
611.879	365.29
612.225	459.77
612.57	309.12
612.916	418.91
613.261	418.91
613.607	395.93
613.952	403.59
614.298	342.31
614.643	367.85
614.989	316.78
615.334	365.29
615.679	416.36
616.024	288.69
616.369	352.53
616.714	413.81
617.059	406.15
617.404	349.97
617.749	398.49
618.094	390.83
618.439	447
618.784	390.83
619.129	403.59
619.473	383.17
619.818	301.46
620.163	447
620.507	449.55
620.852	385.72
621.196	349.97
621.54	349.97
621.885	452.11
622.229	408.7
622.573	401.04
622.918	393.38
623.262	418.91
623.606	281.03
623.95	393.38
624.294	352.53
624.638	390.83
624.982	326.99
625.326	411.25
625.67	401.04
626.013	349.97
626.357	372.95
626.701	367.85
627.044	372.95
627.388	388.27
627.731	332.1
628.075	411.25
628.418	393.38
628.762	339.76
629.105	383.17
629.448	411.25
629.792	342.31
630.135	416.36
630.478	439.34
630.821	426.57
631.164	408.7
631.507	334.65
631.85	411.25
632.193	378.06
632.536	288.69
632.879	347.42
633.221	426.57
633.564	332.1
633.907	367.85
634.249	393.38
634.592	347.42
634.935	319.33
635.277	390.83
635.619	316.78
635.962	370.4
636.304	357.63
636.646	418.91
636.989	367.85
637.331	429.13
637.673	413.81
638.015	424.02
638.357	321.89
638.699	398.49
639.041	378.06
639.383	380.61
639.725	355.08
640.067	329.55
640.408	403.59
640.75	347.42
641.092	316.78
641.433	375.51
641.775	352.53
642.116	349.97
642.458	372.95
642.799	378.06
643.141	406.15
643.482	406.15
643.823	393.38
644.164	406.15
644.506	372.95
644.847	467.43
645.188	421.47
645.529	401.04
645.87	401.04
646.211	370.4
646.552	462.32
646.893	439.34
647.233	408.7
647.574	372.95
647.915	398.49
648.255	367.85
648.596	362.74
648.937	424.02
649.277	421.47
649.618	413.81
649.958	403.59
650.298	370.4
650.639	360.19
650.979	403.59
651.319	390.83
651.659	355.08
651.999	332.1
652.339	393.38
652.679	441.89
653.019	388.27
653.359	370.4
653.699	406.15
654.039	344.87
654.379	383.17
654.719	342.31
655.058	326.99
655.398	375.51
655.737	436.79
656.077	436.79
656.416	380.61
656.756	424.02
657.095	406.15
657.435	365.29
657.774	334.65
658.113	286.14
658.452	365.29
658.792	395.93
659.131	380.61
659.47	365.29
659.809	418.91
660.148	349.97
660.487	370.4
660.826	398.49
661.164	380.61
661.503	378.06
661.842	408.7
662.181	352.53
662.519	337.21
662.858	321.89
663.196	352.53
663.535	306.56
663.873	319.33
664.212	372.95
664.55	477.64
664.888	380.61
665.226	352.53
665.565	367.85
665.903	620.63
666.241	385.72
666.579	362.74
666.917	385.72
667.255	388.27
667.593	355.08
667.931	431.68
668.268	385.72
668.606	416.36
668.944	393.38
669.282	416.36
669.619	316.78
669.957	375.51
670.294	390.83
670.632	355.08
670.969	293.8
671.307	367.85
671.644	385.72
671.981	429.13
672.318	375.51
672.656	385.72
672.993	367.85
673.33	329.55
673.667	424.02
674.004	431.68
674.341	406.15
674.678	357.63
675.015	403.59
675.351	319.33
675.688	378.06
676.025	365.29
676.362	347.42
676.698	324.44
677.035	316.78
677.371	444.45
677.708	462.32
678.044	367.85
678.38	436.79
678.717	321.89
679.053	344.87
679.389	378.06
679.725	367.85
680.062	395.93
680.398	375.51
680.734	380.61
681.07	352.53
681.406	342.31
681.742	411.25
682.077	380.61
682.413	418.91
682.749	401.04
683.085	416.36
683.42	321.89
683.756	362.74
684.091	275.92
684.427	337.21
684.762	349.97
685.098	247.84
685.433	395.93
685.768	413.81
686.104	357.63
686.439	388.27
686.774	388.27
687.109	431.68
687.444	385.72
687.779	378.06
688.114	332.1
688.449	403.59
688.784	362.74
689.119	406.15
689.454	357.63
689.789	370.4
690.123	406.15
690.458	370.4
690.792	349.97
691.127	388.27
691.461	347.42
691.796	390.83
692.13	449.55
692.465	403.59
692.799	449.55
693.133	337.21
693.467	321.89
693.802	398.49
694.136	309.12
694.47	434.23
694.804	367.85
695.138	385.72
695.472	357.63
695.806	383.17
696.139	380.61
696.473	383.17
696.807	421.47
697.141	439.34
697.474	385.72
697.808	372.95
698.141	426.57
698.475	367.85
698.808	332.1
699.142	375.51
699.475	395.93
699.808	390.83
700.142	362.74
700.475	365.29
700.808	416.36
701.141	365.29
701.474	393.38
701.807	334.65
702.14	375.51
702.473	360.19
702.806	401.04
703.139	421.47
703.472	390.83
703.804	298.9
704.137	439.34
704.47	383.17
704.802	393.38
705.135	408.7
705.467	378.06
705.8	480.19
706.132	487.85
706.464	365.29
706.797	388.27
707.129	388.27
707.461	383.17
707.793	365.29
708.125	360.19
708.457	434.23
708.789	393.38
709.121	447
709.453	395.93
709.785	367.85
710.117	452.11
710.449	380.61
710.781	385.72
711.112	395.93
711.444	393.38
711.775	388.27
712.107	367.85
712.438	304.01
712.77	360.19
713.101	380.61
713.433	378.06
713.764	398.49
714.095	334.65
714.426	439.34
714.757	454.66
715.089	337.21
715.42	454.66
715.751	375.51
716.082	413.81
716.412	401.04
716.743	383.17
717.074	370.4
717.405	298.9
717.736	390.83
718.066	347.42
718.397	380.61
718.727	326.99
719.058	388.27
719.388	398.49
719.719	413.81
720.049	362.74
720.38	332.1
720.71	357.63
721.04	321.89
721.37	390.83
721.7	406.15
722.031	421.47
722.361	378.06
722.691	339.76
723.021	362.74
723.35	421.47
723.68	418.91
724.01	321.89
724.34	326.99
724.67	365.29
724.999	337.21
725.329	403.59
725.658	416.36
725.988	495.51
726.317	334.65
726.647	362.74
726.976	380.61
727.306	360.19
727.635	309.12
727.964	370.4
728.293	375.51
728.622	429.13
728.952	398.49
729.281	357.63
729.61	403.59
729.939	390.83
730.267	388.27
730.596	393.38
730.925	352.53
731.254	457.21
731.583	362.74
731.911	347.42
732.24	411.25
732.568	339.76
732.897	416.36
733.225	360.19
733.554	383.17
733.882	393.38
734.21	398.49
734.539	360.19
734.867	367.85
735.195	324.44
735.523	319.33
735.851	352.53
736.179	424.02
736.507	490.41
736.835	370.4
737.163	383.17
737.491	436.79
737.819	457.21
738.147	367.85
738.474	337.21
738.802	457.21
739.13	370.4
739.457	370.4
739.785	418.91
740.112	378.06
740.44	365.29
740.767	378.06
741.094	393.38
741.422	444.45
741.749	398.49
742.076	441.89
742.403	408.7
742.73	406.15
743.057	421.47
743.384	332.1
743.711	413.81
744.038	378.06
744.365	385.72
744.692	357.63
745.018	452.11
745.345	411.25
745.672	418.91
745.998	385.72
746.325	352.53
746.651	393.38
746.978	429.13
747.304	372.95
747.631	390.83
747.957	344.87
748.283	360.19
748.61	342.31
748.936	395.93
749.262	418.91
749.588	349.97
749.914	398.49
750.24	406.15
750.566	390.83
750.892	352.53
751.218	403.59
751.543	372.95
751.869	421.47
752.195	372.95
752.521	472.53
752.846	457.21
753.172	360.19
753.497	286.14
753.823	349.97
754.148	357.63
754.473	406.15
754.799	378.06
755.124	367.85
755.449	449.55
755.774	347.42
756.1	334.65
756.425	321.89
756.75	388.27
757.075	408.7
757.4	510.84
757.724	467.43
758.049	339.76
758.374	383.17
758.699	418.91
759.024	378.06
759.348	375.51
759.673	388.27
759.997	370.4
760.322	388.27
760.646	383.17
760.971	390.83
761.295	444.45
761.619	480.19
761.944	454.66
762.268	395.93
762.592	408.7
762.916	487.85
763.24	388.27
763.564	482.75
763.888	477.64
764.212	551.69
764.536	492.96
764.86	582.33
765.184	556.8
765.508	625.74
765.831	592.54
766.155	924.48
766.478	720.21
766.802	732.98
767.126	781.49
767.449	817.24
767.772	911.72
768.096	927.04
768.419	921.93
768.742	952.57
769.066	950.02
769.389	1006.19
769.712	988.32
770.035	1098.11
770.358	1052.15
770.681	1210.46
771.004	1213.01
771.327	1253.87
771.65	1315.15
771.972	1327.92
772.295	1391.75
772.618	1447.92
772.941	1437.71
773.263	1396.86
773.586	1511.76
773.908	1695.6
774.231	1672.62
774.553	1810.5
774.875	1871.79
775.198	1935.62
775.52	1823.27
775.842	1887.11
776.164	1859.02
776.487	1828.38
776.809	1830.93
777.131	1943.28
777.453	1912.64
777.775	1925.41
778.096	2058.18
778.418	2022.43
778.74	1966.26
779.062	2022.43
779.384	2219.05
779.705	2377.35
780.027	2563.75
780.348	2678.65
780.67	2553.54
780.991	2788.45
781.313	2959.52
781.634	3171.46
781.955	2967.18
782.277	2844.62
782.598	2911.01
782.919	2862.5
783.24	2852.28
783.561	2893.14
783.882	2852.28
784.203	2895.69
784.524	2875.26
784.845	2798.66
785.166	2584.18
785.487	2701.63
785.807	2775.68
786.128	2566.3
786.449	2619.93
786.769	2660.78
787.09	2847.18
787.41	2928.88
787.731	3105.07
788.051	3368.07
788.372	3475.31
788.692	3638.72
789.012	3751.07
789.332	3753.63
789.653	4026.84
789.973	4177.49
790.293	3963
790.613	3518.71
790.933	3296.57
791.253	3207.2
791.573	3105.07
791.893	2916.12
792.212	2760.36
792.532	2663.33
792.852	2594.39
793.171	2579.07
793.491	2459.06
793.811	2558.64
794.13	2515.24
794.45	2589.28
794.769	2515.24
795.088	2673.55
795.408	2699.08
795.727	2926.33
796.046	2862.5
796.365	2706.74
796.684	2510.13
797.004	2466.72
797.323	2545.88
797.642	2921.22
797.96	2921.22
798.279	3010.59
798.598	2852.28
798.917	2752.7
799.236	2589.28
799.554	2359.48
799.873	2331.39
800.192	2175.64
800.51	2275.22
800.829	2219.05
801.147	2185.85
801.466	2119.46
801.784	2063.29
802.102	2004.56
802.421	2073.5
802.739	2236.92
803.057	2127.12
803.375	1956.05
803.693	2007.11
804.011	2124.57
804.329	2190.96
804.647	2114.36
804.965	2065.84
805.283	1994.35
805.601	1904.98
805.918	1912.64
806.236	1710.92
806.554	1853.91
806.871	1807.95
807.189	2004.56
807.507	2012.22
807.824	1897.32
808.141	1621.55
808.459	1435.16
808.776	1445.37
809.093	1281.96
809.411	1228.33
809.728	1233.44
810.045	1121.09
810.362	1177.27
810.679	1207.91
810.996	1210.46
811.313	1335.58
811.63	1350.9
811.947	1292.17
812.264	1215.57
812.58	1146.63
812.897	1182.37
813.214	1225.78
813.53	1223.23
813.847	1281.96
814.163	1215.57
814.48	1228.33
814.796	1144.07
815.113	1167.05
815.429	1156.84
815.745	1098.11
816.061	1057.26
816.378	1093.01
816.694	975.55
817.01	1057.26
817.326	1018.96
817.642	952.57
817.958	965.34
818.274	891.29
818.59	743.19
818.905	784.05
819.221	827.45
819.537	784.05
819.852	832.56
820.168	875.97
820.484	789.15
820.799	791.71
821.115	722.77
821.43	768.73
821.745	717.66
822.061	740.64
822.376	794.26
822.691	809.58
823.006	786.6
823.322	730.43
823.637	681.91
823.952	681.91
824.267	633.4
824.582	643.61
824.897	671.7
825.211	615.52
825.526	635.95
825.841	567.01
826.156	607.86
826.47	620.63
826.785	526.16
827.1	592.54
827.414	625.74
827.729	579.78
828.043	600.2
828.357	528.71
828.672	541.48
828.986	577.22
829.3	595.1
829.614	538.92
829.929	523.6
830.243	567.01
830.557	533.82
830.871	500.62
831.185	523.6
831.499	469.98
831.812	457.21
832.126	515.94
832.44	567.01
832.754	567.01
833.067	490.41
833.381	462.32
833.695	538.92
834.008	482.75
834.322	513.39
834.635	454.66
834.948	459.77
835.262	472.53
835.575	500.62
835.888	372.95
836.201	472.53
836.515	459.77
836.828	480.19
837.141	408.7
837.454	452.11
837.767	403.59
838.08	449.55
838.392	464.87
838.705	429.13
839.018	449.55
839.331	472.53
839.643	434.23
839.956	370.4
840.269	418.91
840.581	362.74
840.894	332.1
841.206	385.72
841.519	556.8
841.831	464.87
842.143	467.43
842.455	441.89
842.768	370.4
843.08	457.21
843.392	406.15
843.704	380.61
844.016	372.95
844.328	393.38
844.64	452.11
844.952	426.57
845.263	429.13
845.575	390.83
845.887	375.51
846.199	347.42
846.51	431.68
846.822	413.81
847.133	403.59
847.445	416.36
847.756	388.27
848.068	388.27
848.379	395.93
848.69	406.15
849.002	355.08
849.313	357.63
849.624	367.85
849.935	334.65
850.246	370.4
850.557	385.72
850.868	383.17
851.179	383.17
851.49	406.15
851.801	352.53
852.112	390.83
852.422	395.93
852.733	426.57
853.044	406.15
853.354	395.93
853.665	362.74
853.975	370.4
854.286	360.19
854.596	411.25
854.906	339.76
855.217	365.29
855.527	378.06
855.837	367.85
856.147	388.27
856.458	388.27
856.768	406.15
857.078	372.95
857.388	439.34
857.698	372.95
858.007	378.06
858.317	355.08
858.627	385.72
858.937	378.06
859.246	375.51
859.556	393.38
859.866	421.47
860.175	355.08
860.485	362.74
860.794	401.04
861.104	360.19
861.413	306.56
861.722	314.23
862.032	390.83
862.341	403.59
862.65	372.95
862.959	418.91
863.268	385.72
863.577	388.27
863.886	421.47
864.195	385.72
864.504	424.02
864.813	370.4
865.122	347.42
865.43	332.1
865.739	375.51
866.048	344.87
866.356	403.59
866.665	393.38
866.973	355.08
867.282	344.87
867.59	375.51
867.899	298.9
868.207	329.55
868.515	360.19
868.823	385.72
869.132	401.04
869.44	321.89
869.748	413.81
870.056	444.45
870.364	349.97
870.672	321.89
870.98	314.23
871.288	349.97
871.595	385.72
871.903	398.49
872.211	304.01
872.518	360.19
872.826	326.99
873.134	406.15
873.441	393.38
873.749	375.51
874.056	383.17
874.363	403.59
874.671	329.55
874.978	380.61
875.285	319.33
875.592	380.61
875.9	273.37
876.207	357.63
876.514	342.31
876.821	337.21
877.128	347.42
877.435	375.51
877.741	332.1
878.048	406.15
878.355	424.02
878.662	388.27
878.968	421.47
879.275	370.4
879.582	457.21
879.888	375.51
880.195	388.27
880.501	398.49
880.807	403.59
881.114	426.57
881.42	339.76
881.726	306.56
882.032	337.21
882.339	344.87
882.645	401.04
882.951	321.89
883.257	347.42
883.563	367.85
883.869	355.08
884.174	311.67
884.48	339.76
884.786	357.63
885.092	352.53
885.397	349.97
885.703	309.12
886.009	347.42
886.314	347.42
886.62	339.76
886.925	383.17
887.231	357.63
887.536	352.53
887.841	398.49
888.146	372.95
888.452	370.4
888.757	398.49
889.062	349.97
889.367	352.53
889.672	339.76
889.977	367.85
890.282	342.31
890.587	383.17
890.892	431.68
891.196	352.53
891.501	357.63
891.806	375.51
892.11	436.79
892.415	413.81
892.72	349.97
893.024	352.53
893.328	395.93
893.633	339.76
893.937	406.15
894.242	347.42
894.546	360.19
894.85	411.25
895.154	408.7
895.458	355.08
895.762	378.06
896.066	388.27
896.37	383.17
896.674	321.89
896.978	385.72
897.282	367.85
897.586	332.1
897.89	416.36
898.193	360.19
898.497	380.61
898.801	332.1
899.104	370.4
899.408	401.04
899.711	362.74
900.014	403.59
900.318	406.15
900.621	454.66
900.924	388.27
901.228	334.65
901.531	349.97
901.834	344.87
902.137	319.33
902.44	352.53
902.743	385.72
903.046	413.81
903.349	370.4
903.652	326.99
903.955	380.61
904.257	314.23
904.56	385.72
904.863	393.38
905.165	367.85
905.468	403.59
905.77	344.87
906.073	375.51
906.375	375.51
906.678	337.21
906.98	319.33
907.282	355.08
907.584	380.61
907.887	406.15
908.189	378.06
908.491	398.49
908.793	431.68
909.095	347.42
909.397	324.44
909.699	326.99
910.001	378.06
910.302	378.06
910.604	347.42
910.906	380.61
911.208	337.21
911.509	357.63
911.811	429.13
912.112	383.17
912.414	342.31
912.715	418.91
913.017	332.1
913.318	367.85
913.619	390.83
913.92	375.51
914.222	342.31
914.523	380.61
914.824	357.63
915.125	281.03
915.426	339.76
915.727	283.58
916.028	398.49
916.329	321.89
916.63	344.87
916.93	418.91
917.231	334.65
917.532	332.1
917.832	395.93
918.133	304.01
918.434	311.67
918.734	431.68
919.034	390.83
919.335	375.51
919.635	365.29
919.935	431.68
920.236	424.02
920.536	403.59
