Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__189__439.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.69
339.697	-59.69
340.079	-59.69
340.461	-80.11
340.843	-115.86
341.225	-31.6
341.607	-149.05
341.989	-82.67
342.371	-62.24
342.752	-100.54
343.134	-31.6
343.516	-54.58
343.897	-21.38
344.279	-11.17
344.661	29.68
345.042	65.43
345.423	27.13
345.805	55.22
346.186	85.86
346.567	142.03
346.949	139.48
347.33	165.01
347.711	170.12
348.092	195.65
348.473	244.17
348.854	251.83
349.235	315.66
349.616	272.25
349.997	233.95
350.378	295.23
350.758	282.47
351.139	285.02
351.52	353.96
351.9	356.52
352.281	341.2
352.661	384.6
353.042	366.73
353.422	399.92
353.803	438.22
354.183	359.07
354.563	384.6
354.943	387.16
355.324	351.41
355.704	407.58
356.084	397.37
356.464	430.56
356.844	433.12
357.224	384.6
357.603	320.77
357.983	417.8
358.363	407.58
358.743	405.03
359.122	384.6
359.502	435.67
359.882	397.37
360.261	376.94
360.641	359.07
361.02	415.24
361.399	394.82
361.779	387.16
362.158	407.58
362.537	392.26
362.916	410.14
363.296	333.54
363.675	356.52
364.054	407.58
364.433	353.96
364.812	336.09
365.19	297.79
365.569	336.09
365.948	356.52
366.327	328.43
366.705	295.23
367.084	351.41
367.463	356.52
367.841	366.73
368.22	376.94
368.598	407.58
368.977	267.15
369.355	356.52
369.733	387.16
370.111	382.05
370.49	336.09
370.868	300.34
371.246	382.05
371.624	346.3
372.002	399.92
372.38	341.2
372.758	323.32
373.136	343.75
373.513	412.69
373.891	315.66
374.269	384.6
374.646	333.54
375.024	353.96
375.402	369.28
375.779	320.77
376.157	343.75
376.534	328.43
376.911	384.6
377.289	371.84
377.666	384.6
378.043	374.39
378.42	356.52
378.797	384.6
379.175	338.64
379.552	374.39
379.929	384.6
380.305	336.09
380.682	262.04
381.059	336.09
381.436	410.14
381.813	364.18
382.189	336.09
382.566	333.54
382.943	402.48
383.319	346.3
383.696	328.43
384.072	330.98
384.448	353.96
384.825	415.24
385.201	361.62
385.577	341.2
385.953	379.5
386.329	405.03
386.706	338.64
387.082	384.6
387.458	338.64
387.834	305.45
388.209	364.18
388.585	290.13
388.961	323.32
389.337	417.8
389.713	392.26
390.088	394.82
390.464	374.39
390.839	359.07
391.215	433.12
391.59	343.75
391.966	379.5
392.341	333.54
392.716	397.37
393.092	348.86
393.467	343.75
393.842	371.84
394.217	389.71
394.592	330.98
394.967	315.66
395.342	369.28
395.717	359.07
396.092	371.84
396.467	353.96
396.841	366.73
397.216	356.52
397.591	346.3
397.965	394.82
398.34	435.67
398.714	315.66
399.089	376.94
399.463	453.54
399.838	445.88
400.212	364.18
400.586	412.69
400.961	387.16
401.335	384.6
401.709	425.46
402.083	287.57
402.457	364.18
402.831	382.05
403.205	450.99
403.579	343.75
403.953	325.87
404.326	338.64
404.7	399.92
405.074	361.62
405.447	389.71
405.821	376.94
406.195	397.37
406.568	458.65
406.942	476.52
407.315	417.8
407.688	351.41
408.062	366.73
408.435	376.94
408.808	353.96
409.181	376.94
409.554	374.39
409.927	371.84
410.3	382.05
410.673	435.67
411.046	422.9
411.419	333.54
411.792	435.67
412.165	328.43
412.537	394.82
412.91	359.07
413.283	359.07
413.655	364.18
414.028	371.84
414.4	369.28
414.773	351.41
415.145	376.94
415.517	353.96
415.889	369.28
416.262	346.3
416.634	415.24
417.006	392.26
417.378	374.39
417.75	376.94
418.122	371.84
418.494	379.5
418.866	313.11
419.238	374.39
419.609	351.41
419.981	394.82
420.353	366.73
420.725	394.82
421.096	379.5
421.468	384.6
421.839	384.6
422.211	336.09
422.582	364.18
422.953	382.05
423.325	420.35
423.696	399.92
424.067	366.73
424.438	364.18
424.809	394.82
425.18	356.52
425.551	366.73
425.922	336.09
426.293	394.82
426.664	318.21
427.035	438.22
427.406	371.84
427.776	366.73
428.147	374.39
428.518	417.8
428.888	392.26
429.259	369.28
429.629	336.09
429.999	374.39
430.37	422.9
430.74	415.24
431.11	290.13
431.481	341.2
431.851	369.28
432.221	461.2
432.591	440.78
432.961	389.71
433.331	374.39
433.701	397.37
434.071	356.52
434.441	376.94
434.81	402.48
435.18	353.96
435.55	371.84
435.919	361.62
436.289	417.8
436.658	410.14
437.028	430.56
437.397	420.35
437.767	405.03
438.136	382.05
438.505	479.08
438.875	438.22
439.244	371.84
439.613	374.39
439.982	399.92
440.351	438.22
440.72	458.65
441.089	466.31
441.458	420.35
441.827	320.77
442.196	382.05
442.564	376.94
442.933	328.43
443.302	376.94
443.67	359.07
444.039	353.96
444.407	438.22
444.776	417.8
445.144	428.01
445.513	412.69
445.881	430.56
446.249	387.16
446.617	412.69
446.986	468.86
447.354	394.82
447.722	366.73
448.09	402.48
448.458	359.07
448.826	417.8
449.194	328.43
449.561	351.41
449.929	338.64
450.297	371.84
450.665	402.48
451.032	448.44
451.4	369.28
451.767	361.62
452.135	369.28
452.502	384.6
452.87	382.05
453.237	346.3
453.604	328.43
453.971	453.54
454.339	435.67
454.706	333.54
455.073	392.26
455.44	387.16
455.807	369.28
456.174	461.2
456.541	420.35
456.908	415.24
457.274	397.37
457.641	417.8
458.008	371.84
458.374	448.44
458.741	405.03
459.108	463.76
459.474	366.73
459.841	384.6
460.207	361.62
460.573	410.14
460.94	476.52
461.306	453.54
461.672	318.21
462.038	323.32
462.404	376.94
462.771	359.07
463.137	425.46
463.503	417.8
463.868	450.99
464.234	346.3
464.6	402.48
464.966	410.14
465.332	402.48
465.697	443.33
466.063	412.69
466.429	405.03
466.794	428.01
467.16	415.24
467.525	384.6
467.89	374.39
468.256	456.1
468.621	412.69
468.986	405.03
469.351	313.11
469.717	353.96
470.082	405.03
470.447	471.42
470.812	394.82
471.177	415.24
471.542	435.67
471.906	405.03
472.271	366.73
472.636	369.28
473.001	374.39
473.365	369.28
473.73	425.46
474.094	417.8
474.459	443.33
474.823	471.42
475.188	392.26
475.552	302.89
475.917	458.65
476.281	405.03
476.645	443.33
477.009	405.03
477.373	394.82
477.737	463.76
478.101	425.46
478.465	440.78
478.829	476.52
479.193	405.03
479.557	430.56
479.921	384.6
480.284	407.58
480.648	379.5
481.012	323.32
481.375	361.62
481.739	318.21
482.102	336.09
482.466	376.94
482.829	430.56
483.193	399.92
483.556	453.54
483.919	382.05
484.282	361.62
484.645	473.97
485.009	397.37
485.372	343.75
485.735	394.82
486.098	405.03
486.46	369.28
486.823	412.69
487.186	445.88
487.549	364.18
487.912	374.39
488.274	397.37
488.637	405.03
488.999	353.96
489.362	410.14
489.724	353.96
490.087	366.73
490.449	420.35
490.811	405.03
491.174	392.26
491.536	359.07
491.898	407.58
492.26	428.01
492.622	425.46
492.984	338.64
493.346	361.62
493.708	422.9
494.07	376.94
494.432	348.86
494.794	371.84
495.155	384.6
495.517	328.43
495.879	422.9
496.24	366.73
496.602	384.6
496.963	415.24
497.325	443.33
497.686	364.18
498.048	387.16
498.409	394.82
498.77	364.18
499.131	389.71
499.492	405.03
499.854	448.44
500.215	450.99
500.576	399.92
500.937	443.33
501.298	369.28
501.658	371.84
502.019	443.33
502.38	387.16
502.741	415.24
503.101	407.58
503.462	394.82
503.823	405.03
504.183	417.8
504.543	410.14
504.904	433.12
505.264	410.14
505.625	374.39
505.985	397.37
506.345	473.97
506.705	384.6
507.065	453.54
507.426	405.03
507.786	315.66
508.146	425.46
508.505	450.99
508.865	430.56
509.225	374.39
509.585	468.86
509.945	384.6
510.304	330.98
510.664	422.9
511.024	420.35
511.383	356.52
511.743	466.31
512.102	384.6
512.462	328.43
512.821	382.05
513.18	371.84
513.539	410.14
513.899	399.92
514.258	407.58
514.617	374.39
514.976	379.5
515.335	392.26
515.694	387.16
516.053	371.84
516.412	359.07
516.771	412.69
517.129	384.6
517.488	392.26
517.847	410.14
518.205	371.84
518.564	399.92
518.922	410.14
519.281	430.56
519.639	330.98
519.998	430.56
520.356	422.9
520.714	402.48
521.073	433.12
521.431	394.82
521.789	387.16
522.147	369.28
522.505	430.56
522.863	425.46
523.221	420.35
523.579	366.73
523.937	417.8
524.295	417.8
524.652	410.14
525.01	422.9
525.368	438.22
525.725	407.58
526.083	463.76
526.44	325.87
526.798	394.82
527.155	366.73
527.513	407.58
527.87	374.39
528.227	336.09
528.584	425.46
528.942	366.73
529.299	382.05
529.656	369.28
530.013	417.8
530.37	389.71
530.727	366.73
531.083	435.67
531.44	402.48
531.797	387.16
532.154	361.62
532.511	412.69
532.867	420.35
533.224	384.6
533.58	351.41
533.937	323.32
534.293	343.75
534.65	407.58
535.006	410.14
535.362	425.46
535.718	394.82
536.075	415.24
536.431	407.58
536.787	407.58
537.143	481.63
537.499	420.35
537.855	405.03
538.211	397.37
538.567	402.48
538.923	366.73
539.278	428.01
539.634	456.1
539.99	392.26
540.345	374.39
540.701	392.26
541.056	422.9
541.412	333.54
541.767	410.14
542.123	364.18
542.478	410.14
542.833	348.86
543.188	466.31
543.544	387.16
543.899	420.35
544.254	417.8
544.609	397.37
544.964	410.14
545.319	453.54
545.674	407.58
546.029	412.69
546.383	356.52
546.738	458.65
547.093	364.18
547.447	412.69
547.802	369.28
548.157	325.87
548.511	361.62
548.866	323.32
549.22	333.54
549.574	366.73
549.929	382.05
550.283	348.86
550.637	394.82
550.991	415.24
551.345	422.9
551.699	384.6
552.053	366.73
552.407	333.54
552.761	353.96
553.115	389.71
553.469	405.03
553.823	417.8
554.176	399.92
554.53	384.6
554.884	382.05
555.237	624.62
555.591	351.41
555.944	407.58
556.298	394.82
556.651	369.28
557.005	387.16
557.358	399.92
557.711	402.48
558.064	420.35
558.417	325.87
558.771	463.76
559.124	448.44
559.477	374.39
559.83	417.8
560.182	402.48
560.535	415.24
560.888	422.9
561.241	415.24
561.594	448.44
561.946	374.39
562.299	435.67
562.651	430.56
563.004	445.88
563.356	473.97
563.709	389.71
564.061	410.14
564.413	366.73
564.766	343.75
565.118	338.64
565.47	366.73
565.822	422.9
566.174	412.69
566.526	425.46
566.878	514.82
567.23	346.3
567.582	308
567.934	399.92
568.286	374.39
568.638	369.28
568.989	412.69
569.341	366.73
569.693	453.54
570.044	425.46
570.396	412.69
570.747	394.82
571.098	402.48
571.45	384.6
571.801	348.86
572.152	450.99
572.504	450.99
572.855	384.6
573.206	415.24
573.557	402.48
573.908	407.58
574.259	428.01
574.61	415.24
574.961	399.92
575.311	461.2
575.662	448.44
576.013	458.65
576.364	425.46
576.714	366.73
577.065	428.01
577.415	407.58
577.766	463.76
578.116	410.14
578.467	402.48
578.817	443.33
579.167	463.76
579.518	420.35
579.868	438.22
580.218	481.63
580.568	430.56
580.918	410.14
581.268	356.52
581.618	387.16
581.968	458.65
582.318	392.26
582.668	433.12
583.017	433.12
583.367	417.8
583.717	433.12
584.066	328.43
584.416	394.82
584.765	374.39
585.115	407.58
585.464	420.35
585.814	371.84
586.163	359.07
586.512	343.75
586.862	397.37
587.211	387.16
587.56	389.71
587.909	417.8
588.258	405.03
588.607	412.69
588.956	422.9
589.305	330.98
589.654	443.33
590.002	461.2
590.351	430.56
590.7	389.71
591.048	430.56
591.397	384.6
591.746	346.3
592.094	366.73
592.443	351.41
592.791	392.26
593.139	450.99
593.488	453.54
593.836	422.9
594.184	410.14
594.532	399.92
594.88	412.69
595.228	461.2
595.576	374.39
595.924	397.37
596.272	325.87
596.62	369.28
596.968	371.84
597.316	415.24
597.664	417.8
598.011	387.16
