Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__135__385.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-36.07
339.697	-36.07
340.079	-36.07
340.461	-107.56
340.843	-133.09
341.225	-127.99
341.607	-87.13
341.989	-125.43
342.371	-76.92
342.752	-74.37
343.134	-41.17
343.516	-41.17
343.897	-0.32
344.279	-20.75
344.661	55.86
345.042	17.55
345.423	83.94
345.805	114.58
346.186	114.58
346.567	66.07
346.949	142.67
347.33	129.9
347.711	211.61
348.092	186.08
348.473	229.48
348.854	278
349.235	239.7
349.616	260.13
349.997	278
350.378	290.77
350.758	318.85
351.139	387.79
351.52	382.69
351.9	313.75
352.281	321.41
352.661	400.56
353.042	385.24
353.422	331.62
353.803	418.43
354.183	392.9
354.563	405.67
354.943	433.76
355.324	479.72
355.704	466.95
356.084	418.43
356.464	398.01
356.844	479.72
357.224	446.52
357.603	382.69
357.983	390.35
358.363	431.2
358.743	410.77
359.122	382.69
359.502	418.43
359.882	441.42
360.261	354.6
360.641	436.31
361.02	392.9
361.399	410.77
361.779	390.35
362.158	367.37
362.537	398.01
362.916	346.94
363.296	395.45
363.675	375.03
364.054	298.43
364.433	334.17
364.812	349.49
365.19	341.83
365.569	403.11
365.948	313.75
366.327	357.15
366.705	334.17
367.084	372.47
367.463	382.69
367.841	357.15
368.22	339.28
368.598	377.58
368.977	341.83
369.355	341.83
369.733	323.96
370.111	375.03
370.49	323.96
370.868	346.94
371.246	346.94
371.624	372.47
372.002	270.34
372.38	326.51
372.758	308.64
373.136	375.03
373.513	341.83
373.891	357.15
374.269	415.88
374.646	385.24
375.024	408.22
375.402	326.51
375.779	375.03
376.157	352.05
376.534	372.47
376.911	446.52
377.289	334.17
377.666	300.98
378.043	413.33
378.42	428.65
378.797	326.51
379.175	362.26
379.552	423.54
379.929	377.58
380.305	354.6
380.682	472.06
381.059	413.33
381.436	387.79
381.813	323.96
382.189	377.58
382.566	318.85
382.943	306.09
383.319	288.21
383.696	372.47
384.072	441.42
384.448	385.24
384.825	375.03
385.201	359.71
385.577	316.3
385.953	380.13
386.329	357.15
386.706	382.69
387.082	395.45
387.458	329.07
387.834	313.75
388.209	420.99
388.585	357.15
388.961	392.9
389.337	354.6
389.713	382.69
390.088	344.39
390.464	375.03
390.839	346.94
391.215	382.69
391.59	367.37
391.966	403.11
392.341	357.15
392.716	375.03
393.092	367.37
393.467	339.28
393.842	331.62
394.217	375.03
394.592	387.79
394.967	405.67
395.342	405.67
395.717	346.94
396.092	326.51
396.467	354.6
396.841	398.01
397.216	428.65
397.591	456.74
397.965	487.38
398.34	408.22
398.714	380.13
399.089	395.45
399.463	408.22
399.838	382.69
400.212	415.88
400.586	344.39
400.961	372.47
401.335	415.88
401.709	428.65
402.083	377.58
402.457	352.05
402.831	295.87
403.205	285.66
403.579	431.2
403.953	369.92
404.326	392.9
404.7	431.2
405.074	420.99
405.447	349.49
405.821	339.28
406.195	413.33
406.568	400.56
406.942	497.59
407.315	451.63
407.688	349.49
408.062	464.4
408.435	369.92
408.808	423.54
409.181	441.42
409.554	420.99
409.927	413.33
410.3	354.6
410.673	357.15
411.046	420.99
411.419	359.71
411.792	403.11
412.165	387.79
412.537	415.88
412.91	390.35
413.283	390.35
413.655	423.54
414.028	420.99
414.4	362.26
414.773	318.85
415.145	303.53
415.517	341.83
415.889	451.63
416.262	459.29
416.634	390.35
417.006	341.83
417.378	433.76
417.75	339.28
418.122	329.07
418.494	456.74
418.866	469.5
419.238	372.47
419.609	446.52
419.981	436.31
420.353	387.79
420.725	415.88
421.096	382.69
421.468	418.43
421.839	469.5
422.211	369.92
422.582	423.54
422.953	362.26
423.325	303.53
423.696	359.71
424.067	431.2
424.438	392.9
424.809	352.05
425.18	331.62
425.551	375.03
425.922	380.13
426.293	443.97
426.664	428.65
427.035	489.93
427.406	413.33
427.776	420.99
428.147	413.33
428.518	385.24
428.888	369.92
429.259	428.65
429.629	380.13
429.999	372.47
430.37	413.33
430.74	344.39
431.11	354.6
431.481	405.67
431.851	352.05
432.221	403.11
432.591	387.79
432.961	362.26
433.331	392.9
433.701	459.29
434.071	362.26
434.441	420.99
434.81	464.4
435.18	387.79
435.55	451.63
435.919	469.5
436.289	405.67
436.658	408.22
437.028	400.56
437.397	395.45
437.767	446.52
438.136	443.97
438.505	415.88
438.875	426.09
439.244	459.29
439.613	428.65
439.982	408.22
440.351	418.43
440.72	464.4
441.089	339.28
441.458	390.35
441.827	441.42
442.196	451.63
442.564	484.82
442.933	436.31
443.302	385.24
443.67	472.06
444.039	385.24
444.407	362.26
444.776	408.22
445.144	449.08
445.513	400.56
445.881	403.11
446.249	403.11
446.617	451.63
446.986	461.84
447.354	426.09
447.722	413.33
448.09	464.4
448.458	400.56
448.826	456.74
449.194	418.43
449.561	398.01
449.929	392.9
450.297	400.56
450.665	443.97
451.032	456.74
451.4	375.03
451.767	341.83
452.135	482.27
452.502	428.65
452.87	367.37
453.237	464.4
453.604	474.61
453.971	466.95
454.339	405.67
454.706	420.99
455.073	413.33
455.44	377.58
455.807	433.76
456.174	454.18
456.541	446.52
456.908	357.15
457.274	375.03
457.641	377.58
458.008	459.29
458.374	418.43
458.741	446.52
459.108	377.58
459.474	436.31
459.841	400.56
460.207	395.45
460.573	331.62
460.94	415.88
461.306	352.05
461.672	375.03
462.038	433.76
462.404	469.5
462.771	413.33
463.137	377.58
463.503	423.54
463.868	484.82
464.234	400.56
464.6	392.9
464.966	477.16
465.332	398.01
465.697	433.76
466.063	400.56
466.429	392.9
466.794	433.76
467.16	390.35
467.525	382.69
467.89	436.31
468.256	392.9
468.621	418.43
468.986	436.31
469.351	459.29
469.717	428.65
470.082	408.22
470.447	436.31
470.812	408.22
471.177	436.31
471.542	395.45
471.906	410.77
472.271	398.01
472.636	400.56
473.001	438.86
473.365	398.01
473.73	451.63
474.094	405.67
474.459	456.74
474.823	461.84
475.188	451.63
475.552	390.35
475.917	459.29
476.281	474.61
476.645	426.09
477.009	441.42
477.373	415.88
477.737	390.35
478.101	443.97
478.465	413.33
478.829	390.35
479.193	403.11
479.557	410.77
479.921	438.86
480.284	382.69
480.648	385.24
481.012	408.22
481.375	359.71
481.739	390.35
482.102	372.47
482.466	433.76
482.829	502.7
483.193	385.24
483.556	477.16
483.919	377.58
484.282	464.4
484.645	436.31
485.009	398.01
485.372	387.79
485.735	344.39
486.098	403.11
486.46	500.14
486.823	431.2
487.186	461.84
487.549	403.11
487.912	398.01
488.274	400.56
488.637	415.88
488.999	390.35
489.362	443.97
489.724	426.09
490.087	497.59
490.449	454.18
490.811	431.2
491.174	428.65
491.536	459.29
491.898	387.79
492.26	438.86
492.622	420.99
492.984	390.35
493.346	426.09
493.708	349.49
494.07	426.09
494.432	451.63
494.794	456.74
495.155	433.76
495.517	395.45
495.879	336.73
496.24	441.42
496.602	428.65
496.963	418.43
497.325	413.33
497.686	461.84
498.048	436.31
498.409	441.42
498.77	436.31
499.131	413.33
499.492	456.74
499.854	469.5
500.215	400.56
500.576	428.65
500.937	479.72
501.298	443.97
501.658	380.13
502.019	395.45
502.38	426.09
502.741	436.31
503.101	469.5
503.462	426.09
503.823	423.54
504.183	464.4
504.543	433.76
504.904	441.42
505.264	423.54
505.625	489.93
505.985	423.54
506.345	382.69
506.705	385.24
507.065	418.43
507.426	446.52
507.786	403.11
508.146	423.54
508.505	413.33
508.865	369.92
509.225	403.11
509.585	530.78
509.945	484.82
510.304	387.79
510.664	415.88
511.024	413.33
511.383	400.56
511.743	398.01
512.102	497.59
512.462	438.86
512.821	382.69
513.18	431.2
513.539	446.52
513.899	403.11
514.258	420.99
514.617	392.9
514.976	415.88
515.335	408.22
515.694	428.65
516.053	487.38
516.412	479.72
516.771	423.54
517.129	390.35
517.488	436.31
517.847	433.76
518.205	344.39
518.564	392.9
518.922	349.49
519.281	408.22
519.639	454.18
519.998	428.65
520.356	428.65
520.714	477.16
521.073	395.45
521.431	403.11
521.789	420.99
522.147	369.92
522.505	449.08
522.863	387.79
523.221	438.86
523.579	415.88
523.937	400.56
524.295	482.27
524.652	354.6
525.01	436.31
525.368	484.82
525.725	410.77
526.083	395.45
526.44	459.29
526.798	403.11
527.155	443.97
527.513	431.2
527.87	367.37
528.227	390.35
528.584	357.15
528.942	392.9
529.299	405.67
529.656	395.45
530.013	426.09
530.37	405.67
530.727	377.58
531.083	387.79
531.44	454.18
531.797	489.93
532.154	428.65
532.511	380.13
532.867	415.88
533.224	413.33
533.58	446.52
533.937	349.49
534.293	375.03
534.65	372.47
535.006	510.36
535.362	418.43
535.718	436.31
536.075	454.18
536.431	428.65
536.787	415.88
537.143	426.09
537.499	413.33
537.855	408.22
538.211	390.35
538.567	392.9
538.923	423.54
539.278	449.08
539.634	380.13
539.99	420.99
540.345	443.97
540.701	443.97
541.056	456.74
541.412	385.24
541.767	436.31
542.123	459.29
542.478	479.72
542.833	438.86
543.188	413.33
543.544	408.22
543.899	395.45
544.254	400.56
544.609	410.77
544.964	438.86
545.319	395.45
545.674	413.33
546.029	395.45
546.383	420.99
546.738	405.67
547.093	408.22
547.447	372.47
547.802	382.69
548.157	375.03
548.511	362.26
548.866	436.31
549.22	418.43
549.574	459.29
549.929	464.4
550.283	484.82
550.637	423.54
550.991	426.09
551.345	420.99
551.699	413.33
552.053	433.76
552.407	438.86
552.761	413.33
553.115	415.88
553.469	382.69
553.823	341.83
554.176	405.67
554.53	398.01
554.884	392.9
555.237	648.24
555.591	469.5
555.944	443.97
556.298	339.28
556.651	428.65
557.005	474.61
557.358	436.31
557.711	408.22
558.064	375.03
558.417	426.09
558.771	479.72
559.124	443.97
559.477	451.63
559.83	377.58
560.182	408.22
560.535	369.92
560.888	377.58
561.241	405.67
561.594	441.42
561.946	390.35
562.299	426.09
562.651	410.77
563.004	357.15
563.356	390.35
563.709	420.99
564.061	362.26
564.413	431.2
564.766	410.77
565.118	415.88
565.47	410.77
565.822	377.58
566.174	359.71
566.526	400.56
566.878	387.79
567.23	415.88
567.582	441.42
567.934	395.45
568.286	420.99
568.638	420.99
568.989	464.4
569.341	410.77
569.693	408.22
570.044	441.42
570.396	369.92
570.747	438.86
571.098	375.03
571.45	420.99
571.801	436.31
572.152	441.42
572.504	400.56
572.855	387.79
573.206	431.2
573.557	449.08
573.908	446.52
574.259	410.77
574.61	441.42
574.961	436.31
575.311	441.42
575.662	443.97
576.013	436.31
576.364	410.77
576.714	438.86
577.065	441.42
577.415	387.79
577.766	413.33
578.116	431.2
578.467	451.63
578.817	385.24
579.167	431.2
579.518	474.61
579.868	415.88
580.218	380.13
580.568	372.47
580.918	369.92
581.268	408.22
581.618	392.9
581.968	349.49
582.318	377.58
582.668	390.35
583.017	472.06
583.367	443.97
583.717	461.84
584.066	461.84
584.416	456.74
584.765	385.24
585.115	398.01
585.464	364.81
585.814	431.2
586.163	377.58
586.512	469.5
586.862	451.63
587.211	423.54
587.56	380.13
587.909	359.71
588.258	369.92
588.607	477.16
588.956	408.22
589.305	441.42
589.654	472.06
590.002	431.2
590.351	372.47
590.7	369.92
591.048	456.74
591.397	339.28
591.746	431.2
592.094	418.43
592.443	415.88
592.791	428.65
593.139	410.77
593.488	415.88
593.836	420.99
594.184	372.47
594.532	380.13
594.88	477.16
595.228	428.65
595.576	431.2
595.924	443.97
596.272	395.45
596.62	367.37
596.968	380.13
597.316	446.52
597.664	398.01
598.011	454.18
598.359	410.77
598.706	395.45
599.054	443.97
599.402	349.49
599.749	372.47
600.096	405.67
600.444	449.08
600.791	449.08
601.138	441.42
601.485	438.86
601.833	464.4
602.18	405.67
602.527	334.17
602.874	405.67
603.221	451.63
603.568	418.43
603.914	474.61
604.261	479.72
604.608	382.69
604.955	431.2
605.301	410.77
605.648	403.11
605.995	354.6
606.341	382.69
606.688	380.13
607.034	400.56
607.38	398.01
607.727	387.79
608.073	346.94
608.419	415.88
608.765	436.31
609.112	369.92
609.458	426.09
609.804	436.31
610.15	392.9
610.496	408.22
610.842	385.24
611.187	423.54
611.533	438.86
611.879	408.22
612.225	395.45
612.57	362.26
612.916	408.22
613.261	441.42
613.607	446.52
613.952	433.76
614.298	372.47
614.643	354.6
614.989	334.17
615.334	408.22
615.679	428.65
616.024	403.11
616.369	413.33
616.714	469.5
617.059	390.35
617.404	410.77
617.749	454.18
618.094	423.54
618.439	390.35
618.784	349.49
619.129	380.13
619.473	413.33
619.818	387.79
620.163	415.88
620.507	380.13
620.852	507.8
621.196	438.86
