Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__170__420.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-3.51
339.697	-3.51
340.079	-3.51
340.461	-120.97
340.843	-31.6
341.225	-69.9
341.607	-143.95
341.989	-154.16
342.371	-77.56
342.752	-44.36
343.134	-82.67
343.516	-44.36
343.897	-34.15
344.279	4.15
344.661	57.77
345.042	47.56
345.423	88.41
345.805	37.34
346.186	142.03
346.567	129.26
346.949	144.59
347.33	185.44
347.711	205.87
348.092	221.19
348.473	256.93
348.854	285.02
349.235	203.31
349.616	249.27
349.997	282.47
350.378	351.41
350.758	328.43
351.139	338.64
351.52	351.41
351.9	364.18
352.281	361.62
352.661	336.09
353.042	412.69
353.422	453.54
353.803	496.95
354.183	361.62
354.563	522.48
354.943	361.62
355.324	387.16
355.704	353.96
356.084	428.01
356.464	417.8
356.844	382.05
357.224	415.24
357.603	348.86
357.983	410.14
358.363	450.99
358.743	376.94
359.122	389.71
359.502	417.8
359.882	382.05
360.261	428.01
360.641	430.56
361.02	387.16
361.399	415.24
361.779	382.05
362.158	359.07
362.537	382.05
362.916	399.92
363.296	364.18
363.675	407.58
364.054	336.09
364.433	397.37
364.812	371.84
365.19	343.75
365.569	338.64
365.948	323.32
366.327	328.43
366.705	397.37
367.084	313.11
367.463	310.55
367.841	323.32
368.22	366.73
368.598	343.75
368.977	364.18
369.355	315.66
369.733	359.07
370.111	379.5
370.49	333.54
370.868	364.18
371.246	328.43
371.624	356.52
372.002	366.73
372.38	343.75
372.758	389.71
373.136	295.23
373.513	369.28
373.891	343.75
374.269	374.39
374.646	417.8
375.024	343.75
375.402	382.05
375.779	348.86
376.157	399.92
376.534	348.86
376.911	374.39
377.289	382.05
377.666	361.62
378.043	387.16
378.42	376.94
378.797	308
379.175	489.29
379.552	351.41
379.929	410.14
380.305	389.71
380.682	428.01
381.059	353.96
381.436	371.84
381.813	325.87
382.189	428.01
382.566	369.28
382.943	323.32
383.319	330.98
383.696	343.75
384.072	415.24
384.448	417.8
384.825	399.92
385.201	366.73
385.577	410.14
385.953	359.07
386.329	420.35
386.706	366.73
387.082	348.86
387.458	412.69
387.834	366.73
388.209	361.62
388.585	323.32
388.961	397.37
389.337	387.16
389.713	359.07
390.088	402.48
390.464	369.28
390.839	348.86
391.215	430.56
391.59	438.22
391.966	428.01
392.341	371.84
392.716	397.37
393.092	366.73
393.467	440.78
393.842	415.24
394.217	392.26
394.592	425.46
394.967	364.18
395.342	351.41
395.717	359.07
396.092	453.54
396.467	348.86
396.841	415.24
397.216	422.9
397.591	417.8
397.965	407.58
398.34	407.58
398.714	343.75
399.089	279.91
399.463	348.86
399.838	353.96
400.212	384.6
400.586	369.28
400.961	392.26
401.335	422.9
401.709	430.56
402.083	369.28
402.457	428.01
402.831	397.37
403.205	412.69
403.579	361.62
403.953	407.58
404.326	343.75
404.7	461.2
405.074	356.52
405.447	330.98
405.821	384.6
406.195	369.28
406.568	305.45
406.942	461.2
407.315	356.52
407.688	425.46
408.062	392.26
408.435	405.03
408.808	382.05
409.181	394.82
409.554	405.03
409.927	433.12
410.3	420.35
410.673	397.37
411.046	374.39
411.419	369.28
411.792	356.52
412.165	361.62
412.537	405.03
412.91	440.78
413.283	433.12
413.655	384.6
414.028	397.37
414.4	364.18
414.773	417.8
415.145	407.58
415.517	364.18
415.889	379.5
416.262	410.14
416.634	369.28
417.006	353.96
417.378	374.39
417.75	330.98
418.122	371.84
418.494	417.8
418.866	440.78
419.238	415.24
419.609	351.41
419.981	351.41
420.353	364.18
420.725	387.16
421.096	394.82
421.468	443.33
421.839	535.25
422.211	415.24
422.582	405.03
422.953	450.99
423.325	412.69
423.696	392.26
424.067	435.67
424.438	374.39
424.809	489.29
425.18	407.58
425.551	448.44
425.922	410.14
426.293	456.1
426.664	430.56
427.035	502.06
427.406	394.82
427.776	376.94
428.147	410.14
428.518	412.69
428.888	407.58
429.259	374.39
429.629	445.88
429.999	417.8
430.37	443.33
430.74	384.6
431.11	389.71
431.481	445.88
431.851	435.67
432.221	366.73
432.591	394.82
432.961	458.65
433.331	369.28
433.701	461.2
434.071	394.82
434.441	430.56
434.81	415.24
435.18	371.84
435.55	330.98
435.919	353.96
436.289	412.69
436.658	405.03
437.028	422.9
437.397	397.37
437.767	466.31
438.136	392.26
438.505	445.88
438.875	463.76
439.244	394.82
439.613	415.24
439.982	412.69
440.351	425.46
440.72	433.12
441.089	450.99
441.458	445.88
441.827	428.01
442.196	461.2
442.564	514.82
442.933	417.8
443.302	394.82
443.67	338.64
444.039	473.97
444.407	392.26
444.776	394.82
445.144	374.39
445.513	387.16
445.881	412.69
446.249	433.12
446.617	471.42
446.986	405.03
447.354	364.18
447.722	402.48
448.09	453.54
448.458	412.69
448.826	476.52
449.194	450.99
449.561	330.98
449.929	428.01
450.297	433.12
450.665	384.6
451.032	382.05
451.4	397.37
451.767	430.56
452.135	366.73
452.502	374.39
452.87	448.44
453.237	415.24
453.604	376.94
453.971	405.03
454.339	384.6
454.706	394.82
455.073	374.39
455.44	415.24
455.807	410.14
456.174	353.96
456.541	415.24
456.908	466.31
457.274	359.07
457.641	422.9
458.008	481.63
458.374	471.42
458.741	466.31
459.108	448.44
459.474	417.8
459.841	407.58
460.207	387.16
460.573	389.71
460.94	394.82
461.306	430.56
461.672	389.71
462.038	399.92
462.404	361.62
462.771	399.92
463.137	422.9
463.503	433.12
463.868	407.58
464.234	453.54
464.6	371.84
464.966	387.16
465.332	397.37
465.697	415.24
466.063	397.37
466.429	361.62
466.794	415.24
467.16	364.18
467.525	384.6
467.89	379.5
468.256	433.12
468.621	435.67
468.986	450.99
469.351	384.6
469.717	382.05
470.082	397.37
470.447	420.35
470.812	382.05
471.177	410.14
471.542	371.84
471.906	405.03
472.271	473.97
472.636	443.33
473.001	412.69
473.365	438.22
473.73	425.46
474.094	443.33
474.459	448.44
474.823	371.84
475.188	420.35
475.552	374.39
475.917	376.94
476.281	415.24
476.645	433.12
477.009	463.76
477.373	374.39
477.737	435.67
478.101	394.82
478.465	366.73
478.829	341.2
479.193	374.39
479.557	410.14
479.921	364.18
480.284	379.5
480.648	392.26
481.012	415.24
481.375	428.01
481.739	415.24
482.102	463.76
482.466	514.82
482.829	466.31
483.193	410.14
483.556	389.71
483.919	458.65
484.282	387.16
484.645	374.39
485.009	397.37
485.372	392.26
485.735	384.6
486.098	476.52
486.46	450.99
486.823	496.95
487.186	392.26
487.549	435.67
487.912	384.6
488.274	468.86
488.637	430.56
488.999	422.9
489.362	415.24
489.724	466.31
490.087	435.67
490.449	407.58
490.811	453.54
491.174	430.56
491.536	389.71
491.898	420.35
492.26	456.1
492.622	407.58
492.984	453.54
493.346	428.01
493.708	463.76
494.07	359.07
494.432	450.99
494.794	412.69
495.155	394.82
495.517	356.52
495.879	392.26
496.24	356.52
496.602	376.94
496.963	425.46
497.325	369.28
497.686	407.58
498.048	405.03
498.409	481.63
498.77	425.46
499.131	499.5
499.492	476.52
499.854	399.92
500.215	458.65
500.576	456.1
500.937	389.71
501.298	420.35
501.658	336.09
502.019	399.92
502.38	435.67
502.741	453.54
503.101	397.37
503.462	405.03
503.823	422.9
504.183	461.2
504.543	433.12
504.904	435.67
505.264	394.82
505.625	473.97
505.985	463.76
506.345	453.54
506.705	410.14
507.065	410.14
507.426	438.22
507.786	448.44
508.146	433.12
508.505	412.69
508.865	453.54
509.225	405.03
509.585	450.99
509.945	392.26
510.304	468.86
510.664	417.8
511.024	353.96
511.383	412.69
511.743	443.33
512.102	456.1
512.462	435.67
512.821	456.1
513.18	366.73
513.539	412.69
513.899	394.82
