Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__159__409.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-97.03
339.697	-97.03
340.079	-97.03
340.461	-84.26
340.843	-91.92
341.225	-109.8
341.607	-58.73
341.989	-56.17
342.371	-94.47
342.752	-76.6
343.134	-40.85
343.516	-86.81
343.897	-22.98
344.279	63.83
344.661	53.62
345.042	91.92
345.423	22.98
345.805	33.19
346.186	56.17
346.567	132.78
346.949	91.92
347.33	188.95
347.711	97.03
348.092	160.86
348.473	240.02
348.854	240.02
349.235	206.82
349.616	242.57
349.997	206.82
350.378	257.89
350.758	329.39
351.139	337.05
351.52	360.03
351.9	321.73
352.281	342.15
352.661	321.73
353.042	337.05
353.422	367.69
353.803	457.05
354.183	365.13
354.563	462.16
354.943	383.01
355.324	311.51
355.704	354.92
356.084	339.6
356.464	326.83
356.844	375.35
357.224	405.99
357.603	390.67
357.983	362.58
358.363	408.54
358.743	354.92
359.122	349.81
359.502	352.37
359.882	405.99
360.261	347.26
360.641	329.39
361.02	316.62
361.399	349.81
361.779	380.45
362.158	331.94
362.537	398.33
362.916	311.51
363.296	331.94
363.675	352.37
364.054	370.24
364.433	388.11
364.812	360.03
365.19	303.85
365.569	349.81
365.948	291.09
366.327	240.02
366.705	337.05
367.084	360.03
367.463	428.97
367.841	380.45
368.22	252.78
368.598	321.73
368.977	275.76
369.355	418.75
369.733	362.58
370.111	324.28
370.49	349.81
370.868	352.37
371.246	398.33
371.624	405.99
372.002	308.96
372.38	357.47
372.758	319.17
373.136	367.69
373.513	380.45
373.891	362.58
374.269	285.98
374.646	372.79
375.024	280.87
375.402	275.76
375.779	390.67
376.157	362.58
376.534	349.81
376.911	308.96
377.289	352.37
377.666	255.34
378.043	334.49
378.42	377.9
378.797	342.15
379.175	395.77
379.552	408.54
379.929	329.39
380.305	326.83
380.682	334.49
381.059	329.39
381.436	352.37
381.813	311.51
382.189	398.33
382.566	334.49
382.943	388.11
383.319	324.28
383.696	365.13
384.072	388.11
384.448	344.71
384.825	352.37
385.201	303.85
385.577	344.71
385.953	331.94
386.329	319.17
386.706	329.39
387.082	380.45
387.458	365.13
387.834	354.92
388.209	337.05
388.585	347.26
388.961	367.69
389.337	314.07
389.713	411.09
390.088	383.01
390.464	352.37
390.839	372.79
391.215	349.81
391.59	347.26
391.966	375.35
392.341	334.49
392.716	324.28
393.092	352.37
393.467	326.83
393.842	344.71
394.217	405.99
394.592	411.09
394.967	380.45
395.342	367.69
395.717	370.24
396.092	360.03
396.467	372.79
396.841	306.41
397.216	326.83
397.591	418.75
397.965	342.15
398.34	329.39
398.714	321.73
399.089	377.9
399.463	367.69
399.838	370.24
400.212	342.15
400.586	349.81
400.961	357.47
401.335	342.15
401.709	337.05
402.083	395.77
402.457	331.94
402.831	331.94
403.205	349.81
403.579	367.69
403.953	334.49
404.326	344.71
404.7	360.03
405.074	342.15
405.447	413.65
405.821	411.09
406.195	339.6
406.568	311.51
406.942	431.52
407.315	349.81
407.688	413.65
408.062	347.26
408.435	370.24
408.808	393.22
409.181	403.43
409.554	314.07
409.927	342.15
410.3	418.75
410.673	395.77
411.046	370.24
411.419	349.81
411.792	370.24
412.165	403.43
412.537	400.88
412.91	362.58
413.283	331.94
413.655	372.79
414.028	375.35
414.4	326.83
414.773	375.35
415.145	365.13
415.517	354.92
415.889	354.92
416.262	352.37
416.634	314.07
417.006	375.35
417.378	390.67
417.75	400.88
418.122	385.56
418.494	360.03
418.866	416.2
419.238	449.39
419.609	352.37
419.981	370.24
420.353	418.75
420.725	405.99
421.096	388.11
421.468	385.56
421.839	428.97
422.211	372.79
422.582	451.95
422.953	413.65
423.325	416.2
423.696	428.97
424.067	436.63
424.438	383.01
424.809	405.99
425.18	395.77
425.551	398.33
425.922	400.88
426.293	365.13
426.664	375.35
427.035	370.24
427.406	357.47
427.776	388.11
428.147	411.09
428.518	375.35
428.888	403.43
429.259	393.22
429.629	428.97
429.999	480.04
430.37	400.88
430.74	370.24
431.11	360.03
431.481	362.58
431.851	372.79
432.221	403.43
432.591	352.37
432.961	357.47
433.331	405.99
433.701	421.31
