Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__156__406.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.95
339.697	-19.95
340.079	-19.95
340.461	-104.21
340.843	-68.46
341.225	-104.21
341.607	-134.85
341.989	-48.04
342.371	-96.55
342.752	-94
343.134	-9.73
343.516	-111.87
343.897	-42.93
344.279	0.48
344.661	0.48
345.042	110.27
345.423	69.42
345.805	66.87
346.186	120.49
346.567	146.02
346.949	128.15
347.33	194.54
347.711	153.68
348.092	225.18
348.473	207.3
348.854	311.99
349.235	258.37
349.616	365.61
349.997	309.44
350.378	370.72
350.758	398.81
351.139	360.51
351.52	388.59
351.9	314.54
352.281	340.08
352.661	380.93
353.042	380.93
353.422	411.57
353.803	434.55
354.183	365.61
354.563	432
354.943	386.04
355.324	411.57
355.704	414.13
356.084	368.17
356.464	416.68
356.844	449.87
357.224	457.53
357.603	460.09
357.983	437.11
358.363	434.55
358.743	421.79
359.122	454.98
359.502	391.15
359.882	500.94
360.261	414.13
360.641	452.43
361.02	398.81
361.399	416.68
361.779	421.79
362.158	403.91
362.537	375.83
362.916	360.51
363.296	368.17
363.675	355.4
364.054	363.06
364.433	414.13
364.812	396.25
365.19	386.04
365.569	414.13
365.948	352.84
366.327	403.91
366.705	357.95
367.084	296.67
367.463	388.59
367.841	373.27
368.22	368.17
368.598	421.79
368.977	391.15
369.355	340.08
369.733	378.38
370.111	319.65
370.49	334.97
370.868	421.79
371.246	380.93
371.624	426.89
372.002	401.36
372.38	373.27
372.758	334.97
373.136	401.36
373.513	347.74
373.891	401.36
374.269	409.02
374.646	398.81
375.024	375.83
375.402	345.18
375.779	406.47
376.157	396.25
376.534	391.15
376.911	398.81
377.289	332.42
377.666	378.38
378.043	368.17
378.42	411.57
378.797	365.61
379.175	409.02
379.552	411.57
379.929	391.15
380.305	329.86
380.682	393.7
381.059	380.93
381.436	421.79
381.813	386.04
382.189	406.47
382.566	398.81
382.943	380.93
383.319	467.75
383.696	424.34
384.072	454.98
384.448	370.72
384.825	416.68
385.201	393.7
385.577	409.02
385.953	357.95
386.329	421.79
386.706	363.06
387.082	342.63
387.458	391.15
387.834	391.15
388.209	447.32
388.585	388.59
388.961	352.84
389.337	452.43
389.713	442.21
390.088	368.17
390.464	426.89
390.839	337.52
391.215	406.47
391.59	360.51
391.966	365.61
392.341	363.06
392.716	416.68
393.092	409.02
393.467	401.36
393.842	347.74
394.217	363.06
394.592	383.49
394.967	386.04
395.342	406.47
395.717	401.36
396.092	414.13
396.467	439.66
396.841	419.23
397.216	311.99
397.591	416.68
397.965	449.87
398.34	375.83
398.714	437.11
399.089	419.23
399.463	403.91
399.838	386.04
400.212	383.49
400.586	378.38
400.961	406.47
401.335	414.13
401.709	414.13
402.083	332.42
402.457	406.47
402.831	434.55
403.205	434.55
403.579	429.45
403.953	403.91
404.326	378.38
404.7	383.49
405.074	368.17
405.447	350.29
405.821	424.34
406.195	421.79
406.568	449.87
406.942	472.85
407.315	360.51
407.688	409.02
408.062	432
408.435	467.75
408.808	375.83
409.181	472.85
409.554	411.57
409.927	365.61
410.3	439.66
410.673	327.31
411.046	421.79
411.419	442.21
411.792	444.77
412.165	401.36
412.537	375.83
412.91	447.32
413.283	345.18
413.655	449.87
414.028	401.36
414.4	409.02
414.773	409.02
415.145	424.34
415.517	442.21
415.889	401.36
416.262	360.51
416.634	426.89
417.006	393.7
417.378	391.15
417.75	437.11
418.122	483.07
418.494	409.02
418.866	439.66
419.238	437.11
419.609	439.66
419.981	386.04
420.353	432
420.725	437.11
421.096	429.45
421.468	416.68
421.839	424.34
422.211	396.25
422.582	403.91
422.953	462.64
423.325	373.27
423.696	409.02
424.067	388.59
424.438	444.77
424.809	437.11
425.18	465.19
425.551	462.64
425.922	421.79
426.293	454.98
426.664	429.45
427.035	444.77
427.406	416.68
427.776	513.71
428.147	495.83
428.518	355.4
428.888	393.7
429.259	444.77
429.629	488.17
429.999	470.3
430.37	393.7
430.74	419.23
431.11	454.98
431.481	500.94
431.851	406.47
432.221	470.3
432.591	442.21
432.961	434.55
433.331	426.89
433.701	424.34
434.071	416.68
434.441	432
434.81	449.87
435.18	465.19
435.55	409.02
435.919	449.87
436.289	432
436.658	401.36
437.028	454.98
437.397	432
437.767	432
438.136	447.32
438.505	442.21
438.875	424.34
439.244	447.32
439.613	437.11
439.982	495.83
440.351	467.75
440.72	490.73
441.089	419.23
441.458	424.34
441.827	383.49
442.196	388.59
442.564	549.46
442.933	437.11
443.302	460.09
443.67	398.81
444.039	462.64
444.407	403.91
444.776	500.94
445.144	477.96
445.513	401.36
445.881	370.72
446.249	409.02
446.617	442.21
446.986	424.34
447.354	472.85
447.722	406.47
448.09	452.43
448.458	442.21
448.826	454.98
449.194	437.11
449.561	419.23
449.929	426.89
450.297	442.21
450.665	439.66
451.032	419.23
451.4	442.21
451.767	424.34
452.135	426.89
452.502	426.89
452.87	421.79
453.237	457.53
453.604	393.7
453.971	419.23
454.339	414.13
454.706	462.64
455.073	485.62
455.44	460.09
455.807	518.81
456.174	526.47
456.541	442.21
456.908	439.66
457.274	406.47
457.641	419.23
458.008	409.02
458.374	416.68
458.741	421.79
459.108	414.13
459.474	411.57
459.841	437.11
460.207	383.49
460.573	416.68
460.94	352.84
461.306	411.57
461.672	480.51
462.038	398.81
462.404	368.17
462.771	393.7
463.137	426.89
463.503	406.47
463.868	437.11
464.234	401.36
464.6	409.02
464.966	403.91
465.332	460.09
465.697	480.51
466.063	432
466.429	462.64
466.794	449.87
467.16	416.68
467.525	447.32
467.89	447.32
468.256	472.85
468.621	457.53
468.986	500.94
469.351	434.55
469.717	342.63
470.082	457.53
470.447	449.87
470.812	386.04
471.177	454.98
471.542	444.77
471.906	398.81
472.271	426.89
472.636	434.55
473.001	470.3
473.365	388.59
473.73	462.64
474.094	454.98
474.459	470.3
474.823	472.85
475.188	437.11
475.552	416.68
475.917	383.49
476.281	457.53
476.645	432
477.009	414.13
477.373	424.34
477.737	490.73
478.101	506.05
478.465	416.68
478.829	460.09
479.193	511.15
479.557	437.11
479.921	403.91
480.284	449.87
480.648	401.36
481.012	462.64
481.375	424.34
481.739	403.91
482.102	467.75
482.466	411.57
482.829	462.64
483.193	409.02
483.556	444.77
483.919	403.91
484.282	401.36
484.645	406.47
485.009	452.43
485.372	439.66
485.735	419.23
486.098	442.21
486.46	439.66
486.823	421.79
487.186	334.97
487.549	401.36
487.912	406.47
488.274	462.64
488.637	467.75
488.999	454.98
489.362	488.17
489.724	485.62
490.087	447.32
490.449	434.55
490.811	403.91
491.174	444.77
491.536	424.34
491.898	383.49
492.26	470.3
492.622	460.09
492.984	546.9
493.346	480.51
493.708	403.91
494.07	411.57
494.432	472.85
