Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__140__390.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.05
339.697	-59.05
340.079	-59.05
340.461	-107.56
340.843	-61.6
341.225	-84.58
341.607	-82.03
341.989	-23.3
342.371	-92.24
342.752	-110.11
343.134	-56.49
343.516	-89.69
343.897	-0.32
344.279	12.45
344.661	-18.19
345.042	35.43
345.423	68.62
345.805	83.94
346.186	78.84
346.567	68.62
346.949	209.06
347.33	168.2
347.711	232.04
348.092	265.23
348.473	219.27
348.854	280.55
349.235	300.98
349.616	280.55
349.997	242.25
350.378	311.19
350.758	341.83
351.139	306.09
351.52	316.3
351.9	346.94
352.281	377.58
352.661	362.26
353.042	441.42
353.422	375.03
353.803	385.24
354.183	359.71
354.563	336.73
354.943	380.13
355.324	372.47
355.704	377.58
356.084	380.13
356.464	375.03
356.844	451.63
357.224	367.37
357.603	334.17
357.983	400.56
358.363	489.93
358.743	369.92
359.122	410.77
359.502	372.47
359.882	385.24
360.261	395.45
360.641	359.71
361.02	364.81
361.399	367.37
361.779	382.69
362.158	336.73
362.537	431.2
362.916	443.97
363.296	395.45
363.675	362.26
364.054	431.2
364.433	410.77
364.812	357.15
365.19	326.51
365.569	316.3
365.948	349.49
366.327	318.85
366.705	390.35
367.084	405.67
367.463	359.71
367.841	364.81
368.22	323.96
368.598	375.03
368.977	321.41
369.355	369.92
369.733	403.11
370.111	392.9
370.49	372.47
370.868	285.66
371.246	288.21
371.624	341.83
372.002	290.77
372.38	372.47
372.758	395.45
373.136	364.81
373.513	367.37
373.891	377.58
374.269	387.79
374.646	336.73
375.024	387.79
375.402	344.39
375.779	349.49
376.157	344.39
376.534	339.28
376.911	385.24
377.289	398.01
377.666	313.75
378.043	387.79
378.42	451.63
378.797	341.83
379.175	354.6
379.552	362.26
379.929	318.85
380.305	354.6
380.682	423.54
381.059	367.37
381.436	306.09
381.813	395.45
382.189	474.61
382.566	362.26
382.943	329.07
383.319	380.13
383.696	362.26
