Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__163__413.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.63
339.697	-34.63
340.079	-34.63
340.461	-80.59
340.843	-14.2
341.225	-32.08
341.607	-52.5
341.989	-121.45
342.371	-75.48
342.752	-52.5
343.134	-11.65
343.516	-32.08
343.897	-29.52
344.279	-67.82
344.661	-42.29
345.042	100.7
345.423	24.1
345.805	67.5
346.186	87.93
346.567	105.81
346.949	131.34
347.33	236.03
347.711	253.9
348.092	238.58
348.473	271.78
348.854	340.72
349.235	251.35
349.616	361.14
349.997	348.38
350.378	361.14
350.758	322.84
351.139	345.82
351.52	338.16
351.9	373.91
352.281	409.66
352.661	361.14
353.042	447.96
353.422	358.59
353.803	437.74
354.183	435.19
354.563	404.55
354.943	407.1
355.324	455.62
355.704	402
356.084	432.64
356.464	473.49
356.844	442.85
357.224	391.78
357.603	399.44
357.983	450.51
358.363	465.83
358.743	419.87
359.122	440.3
359.502	389.23
359.882	373.91
360.261	396.89
360.641	368.8
361.02	435.19
361.399	373.91
361.779	427.53
362.158	381.57
362.537	435.19
362.916	453.07
363.296	356.04
363.675	407.1
364.054	389.23
364.433	371.36
364.812	368.8
365.19	356.04
365.569	356.04
365.948	394.34
366.327	404.55
366.705	419.87
367.084	407.1
367.463	437.74
367.841	412.21
368.22	350.93
368.598	368.8
368.977	396.89
369.355	356.04
369.733	333.06
370.111	379.02
370.49	399.44
370.868	417.32
371.246	310.08
371.624	391.78
372.002	363.7
372.38	322.84
372.758	361.14
373.136	409.66
373.513	389.23
373.891	422.42
374.269	453.07
374.646	445.4
375.024	389.23
375.402	363.7
375.779	476.05
376.157	373.91
376.534	350.93
376.911	358.59
377.289	412.21
377.666	310.08
378.043	412.21
378.42	358.59
378.797	389.23
379.175	373.91
379.552	404.55
379.929	394.34
380.305	414.76
380.682	379.02
381.059	417.32
381.436	361.14
381.813	432.64
382.189	458.17
382.566	465.83
382.943	442.85
383.319	384.12
383.696	430.08
384.072	458.17
384.448	402
384.825	450.51
385.201	371.36
385.577	419.87
385.953	325.4
386.329	373.91
386.706	435.19
387.082	424.98
387.458	430.08
387.834	412.21
388.209	391.78
388.585	458.17
388.961	442.85
389.337	404.55
389.713	419.87
390.088	445.4
390.464	407.1
390.839	440.3
391.215	376.46
391.59	404.55
391.966	371.36
392.341	371.36
392.716	327.95
393.092	396.89
393.467	463.28
393.842	455.62
394.217	399.44
394.592	389.23
394.967	381.57
395.342	394.34
395.717	391.78
396.092	450.51
396.467	440.3
396.841	389.23
397.216	417.32
397.591	348.38
397.965	399.44
398.34	379.02
398.714	424.98
399.089	427.53
399.463	394.34
399.838	414.76
400.212	363.7
400.586	361.14
400.961	453.07
401.335	371.36
401.709	437.74
402.083	402
402.457	501.58
402.831	384.12
403.205	440.3
403.579	412.21
403.953	424.98
404.326	394.34
404.7	453.07
405.074	445.4
405.447	399.44
405.821	427.53
406.195	376.46
406.568	430.08
406.942	432.64
407.315	470.94
407.688	483.71
408.062	396.89
408.435	384.12
408.808	440.3
409.181	450.51
409.554	368.8
409.927	453.07
410.3	417.32
410.673	353.48
411.046	414.76
411.419	394.34
411.792	363.7
412.165	458.17
412.537	391.78
412.91	427.53
413.283	366.25
413.655	381.57
414.028	432.64
414.4	424.98
414.773	366.25
415.145	371.36
415.517	450.51
415.889	465.83
416.262	412.21
416.634	453.07
417.006	384.12
417.378	460.73
417.75	463.28
418.122	414.76
418.494	430.08
418.866	442.85
419.238	450.51
419.609	435.19
419.981	437.74
420.353	394.34
420.725	430.08
421.096	465.83
421.468	458.17
421.839	427.53
422.211	412.21
422.582	373.91
422.953	422.42
423.325	427.53
423.696	350.93
424.067	373.91
424.438	447.96
424.809	435.19
425.18	499.03
425.551	394.34
425.922	386.68
426.293	366.25
426.664	488.81
427.035	437.74
427.406	412.21
427.776	381.57
428.147	422.42
428.518	412.21
428.888	442.85
429.259	424.98
429.629	404.55
429.999	491.37
430.37	481.15
430.74	445.4
431.11	361.14
431.481	381.57
431.851	460.73
432.221	460.73
432.591	366.25
432.961	399.44
433.331	424.98
433.701	404.55
434.071	435.19
434.441	468.39
434.81	394.34
435.18	427.53
435.55	361.14
435.919	391.78
436.289	412.21
436.658	386.68
437.028	427.53
437.397	450.51
437.767	450.51
438.136	465.83
438.505	402
438.875	417.32
439.244	435.19
439.613	404.55
439.982	412.21
440.351	486.26
440.72	514.35
441.089	407.1
441.458	463.28
441.827	496.47
442.196	463.28
442.564	506.69
442.933	447.96
443.302	455.62
443.67	381.57
444.039	430.08
444.407	442.85
444.776	381.57
445.144	453.07
445.513	476.05
445.881	419.87
446.249	465.83
446.617	414.76
446.986	470.94
447.354	427.53
447.722	389.23
448.09	483.71
448.458	427.53
448.826	481.15
449.194	463.28
449.561	409.66
449.929	399.44
450.297	432.64
450.665	419.87
451.032	486.26
451.4	450.51
451.767	399.44
452.135	399.44
452.502	409.66
452.87	437.74
453.237	404.55
453.604	450.51
453.971	455.62
454.339	450.51
454.706	427.53
455.073	356.04
455.44	394.34
455.807	361.14
456.174	445.4
456.541	488.81
456.908	468.39
457.274	396.89
457.641	481.15
458.008	529.67
458.374	458.17
458.741	396.89
459.108	422.42
459.474	373.91
459.841	366.25
460.207	412.21
460.573	427.53
460.94	409.66
461.306	391.78
461.672	458.17
462.038	435.19
462.404	473.49
462.771	389.23
463.137	404.55
463.503	432.64
463.868	473.49
464.234	384.12
464.6	476.05
464.966	432.64
465.332	424.98
465.697	430.08
466.063	427.53
466.429	376.46
466.794	419.87
467.16	412.21
467.525	435.19
467.89	417.32
468.256	417.32
468.621	445.4
468.986	389.23
469.351	437.74
469.717	417.32
470.082	463.28
470.447	396.89
470.812	430.08
471.177	468.39
471.542	447.96
471.906	424.98
472.271	407.1
472.636	450.51
473.001	427.53
473.365	468.39
473.73	493.92
474.094	453.07
474.459	404.55
474.823	447.96
