Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__146__396.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.54
339.697	-70.54
340.079	-70.54
340.461	-55.22
340.843	-177.78
341.225	-111.39
341.607	-73.09
341.989	-78.2
342.371	-98.62
342.752	-139.48
343.134	-45
343.516	-101.18
343.897	-16.92
344.279	13.72
344.661	13.72
345.042	54.58
345.423	87.77
345.805	110.75
346.186	110.75
346.567	151.61
346.949	120.97
347.33	161.82
347.711	179.69
348.092	271.62
348.473	220.55
348.854	302.26
349.235	307.36
349.616	309.92
349.997	279.28
350.378	294.6
350.758	289.49
351.139	394.18
351.52	396.73
351.9	381.41
352.281	327.79
352.661	366.09
353.042	381.41
353.422	409.5
353.803	406.94
354.183	383.96
354.563	394.18
354.943	401.84
355.324	429.93
355.704	440.14
356.084	340.56
356.464	360.98
356.844	473.33
357.224	389.07
357.603	332.9
357.983	315.02
358.363	355.88
358.743	376.3
359.122	389.07
359.502	386.52
359.882	358.43
360.261	327.79
360.641	404.39
361.02	368.64
361.399	348.22
361.779	276.72
362.158	389.07
362.537	376.3
362.916	383.96
363.296	332.9
363.675	332.9
364.054	343.11
364.433	348.22
364.812	320.13
365.19	289.49
365.569	320.13
365.948	304.81
366.327	383.96
366.705	376.3
367.084	330.34
367.463	355.88
367.841	338
368.22	243.53
368.598	297.15
368.977	381.41
369.355	378.86
369.733	368.64
370.111	343.11
370.49	348.22
370.868	376.3
371.246	322.68
371.624	322.68
372.002	371.2
372.38	327.79
372.758	292.04
373.136	355.88
373.513	315.02
373.891	381.41
374.269	281.83
374.646	386.52
375.024	353.32
375.402	322.68
375.779	452.91
376.157	355.88
376.534	404.39
376.911	396.73
377.289	269.06
377.666	447.8
378.043	368.64
378.42	406.94
378.797	297.15
379.175	417.16
379.552	368.64
379.929	353.32
380.305	302.26
380.682	312.47
381.059	266.51
381.436	373.75
381.813	315.02
382.189	335.45
382.566	371.2
382.943	368.64
383.319	386.52
383.696	378.86
384.072	394.18
384.448	381.41
384.825	368.64
385.201	383.96
385.577	363.54
385.953	350.77
386.329	355.88
386.706	353.32
387.082	376.3
387.458	345.66
387.834	396.73
388.209	414.6
388.585	360.98
388.961	332.9
389.337	394.18
389.713	358.43
390.088	422.26
390.464	345.66
390.839	386.52
