Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__193__443.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	34.63
339.697	34.63
340.079	34.63
340.461	-123.68
340.843	-128.79
341.225	-82.83
341.607	-113.47
341.989	-47.08
342.371	-131.34
342.752	-57.29
343.134	-136.45
343.516	-49.63
343.897	3.99
344.279	21.86
344.661	34.63
345.042	60.16
345.423	42.29
345.805	70.38
346.186	103.57
346.567	116.34
346.949	164.85
347.33	159.75
347.711	164.85
348.092	205.71
348.473	213.37
348.854	261.88
349.235	264.43
349.616	261.88
349.997	307.84
350.378	256.77
350.758	325.72
351.139	394.66
351.52	366.57
351.9	318.06
352.281	338.48
352.661	333.38
353.042	351.25
353.422	323.16
353.803	471.26
354.183	404.87
354.563	438.06
354.943	473.81
355.324	335.93
355.704	323.16
356.084	361.46
356.464	379.34
356.844	351.25
357.224	374.23
357.603	397.21
357.983	402.32
358.363	445.72
358.743	366.57
359.122	371.68
359.502	394.66
359.882	346.14
360.261	366.57
360.641	343.59
361.02	341.04
361.399	330.82
361.779	384.44
362.158	333.38
362.537	397.21
362.916	381.89
363.296	320.61
363.675	351.25
364.054	330.82
364.433	409.98
364.812	346.14
365.19	356.36
365.569	264.43
365.948	305.29
366.327	369.12
366.705	399.76
367.084	420.19
367.463	369.12
367.841	348.7
368.22	369.12
368.598	364.02
368.977	389.55
369.355	333.38
369.733	353.8
370.111	328.27
370.49	387
370.868	343.59
371.246	356.36
371.624	407.42
372.002	384.44
372.38	307.84
372.758	300.18
373.136	312.95
373.513	384.44
373.891	356.36
374.269	318.06
374.646	305.29
375.024	295.07
375.402	305.29
375.779	409.98
376.157	420.19
376.534	379.34
376.911	384.44
377.289	420.19
377.666	353.8
378.043	348.7
378.42	399.76
378.797	351.25
379.175	358.91
379.552	397.21
379.929	409.98
380.305	379.34
380.682	366.57
381.059	384.44
381.436	318.06
381.813	384.44
382.189	364.02
382.566	353.8
382.943	361.46
383.319	379.34
383.696	295.07
384.072	346.14
384.448	356.36
384.825	315.5
385.201	364.02
385.577	379.34
385.953	353.8
386.329	394.66
386.706	399.76
387.082	438.06
387.458	338.48
387.834	305.29
388.209	402.32
388.585	379.34
388.961	318.06
389.337	323.16
389.713	328.27
390.088	432.96
390.464	399.76
390.839	455.94
391.215	387
391.59	353.8
391.966	330.82
392.341	384.44
392.716	346.14
393.092	379.34
393.467	392.1
393.842	335.93
394.217	432.96
394.592	389.55
394.967	369.12
395.342	300.18
395.717	394.66
396.092	427.85
396.467	404.87
396.841	379.34
397.216	376.78
397.591	417.64
397.965	358.91
398.34	361.46
398.714	374.23
399.089	394.66
399.463	374.23
399.838	323.16
400.212	346.14
400.586	351.25
400.961	351.25
401.335	330.82
401.709	305.29
402.083	369.12
402.457	381.89
402.831	341.04
403.205	366.57
403.579	379.34
403.953	404.87
404.326	387
404.7	366.57
405.074	404.87
405.447	348.7
405.821	361.46
406.195	358.91
406.568	404.87
406.942	361.46
407.315	394.66
407.688	407.42
408.062	409.98
408.435	392.1
408.808	387
409.181	376.78
409.554	333.38
409.927	374.23
410.3	412.53
410.673	389.55
411.046	394.66
411.419	427.85
411.792	453.38
412.165	438.06
412.537	389.55
412.91	427.85
413.283	379.34
413.655	366.57
414.028	353.8
414.4	333.38
414.773	374.23
415.145	389.55
415.517	353.8
415.889	402.32
416.262	381.89
416.634	427.85
417.006	409.98
417.378	397.21
417.75	315.5
418.122	392.1
418.494	364.02
418.866	384.44
419.238	328.27
419.609	384.44
419.981	330.82
420.353	392.1
420.725	376.78
421.096	415.08
421.468	387
421.839	438.06
422.211	402.32
422.582	353.8
422.953	392.1
423.325	353.8
423.696	379.34
424.067	397.21
424.438	422.74
424.809	402.32
425.18	453.38
425.551	374.23
425.922	369.12
426.293	371.68
426.664	381.89
427.035	463.6
427.406	381.89
427.776	389.55
428.147	499.34
428.518	371.68
428.888	361.46
429.259	376.78
429.629	394.66
429.999	399.76
430.37	356.36
430.74	402.32
431.11	425.3
431.481	356.36
431.851	364.02
432.221	425.3
432.591	438.06
432.961	341.04
433.331	312.95
433.701	417.64
434.071	453.38
434.441	450.83
434.81	356.36
435.18	371.68
435.55	369.12
435.919	432.96
436.289	404.87
436.658	358.91
437.028	402.32
437.397	338.48
437.767	366.57
438.136	341.04
438.505	369.12
438.875	438.06
439.244	496.79
439.613	461.04
439.982	356.36
440.351	399.76
440.72	430.4
441.089	458.49
441.458	440.62
441.827	440.62
442.196	501.9
442.564	466.15
442.933	450.83
443.302	430.4
443.67	430.4
444.039	394.66
444.407	387
444.776	358.91
445.144	430.4
445.513	312.95
445.881	376.78
446.249	399.76
446.617	409.98
446.986	430.4
447.354	387
447.722	389.55
448.09	450.83
448.458	415.08
448.826	512.11
449.194	358.91
449.561	430.4
449.929	450.83
450.297	366.57
450.665	364.02
451.032	420.19
451.4	409.98
451.767	455.94
452.135	425.3
452.502	387
452.87	409.98
453.237	404.87
453.604	351.25
453.971	376.78
454.339	369.12
454.706	384.44
455.073	366.57
455.44	387
455.807	399.76
456.174	430.4
456.541	402.32
456.908	409.98
457.274	399.76
457.641	353.8
458.008	420.19
458.374	427.85
458.741	476.36
459.108	389.55
459.474	417.64
459.841	420.19
460.207	415.08
460.573	346.14
460.94	435.51
461.306	409.98
461.672	374.23
462.038	438.06
462.404	435.51
462.771	335.93
463.137	420.19
463.503	397.21
463.868	384.44
464.234	387
464.6	394.66
464.966	430.4
465.332	420.19
465.697	356.36
466.063	430.4
466.429	356.36
466.794	430.4
467.16	512.11
467.525	471.26
467.89	415.08
468.256	455.94
468.621	512.11
468.986	415.08
469.351	435.51
469.717	371.68
470.082	443.17
470.447	374.23
470.812	392.1
471.177	438.06
471.542	422.74
471.906	402.32
472.271	407.42
472.636	392.1
473.001	404.87
473.365	407.42
473.73	381.89
474.094	450.83
474.459	407.42
474.823	407.42
475.188	328.27
475.552	366.57
475.917	425.3
