Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__194__444.txt Node

Date: Wed Dec 03 15:51:32 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-95.43
339.697	-95.43
340.079	-95.43
340.461	-95.43
340.843	-92.88
341.225	-138.84
341.607	-141.39
341.989	-149.05
342.371	-149.05
342.752	-21.38
343.134	-85.22
343.516	-95.43
343.897	-8.62
344.279	-39.26
344.661	80.75
345.042	147.14
345.423	147.14
345.805	73.09
346.186	108.84
346.567	142.03
346.949	129.26
347.33	139.48
347.711	251.83
348.092	203.31
348.473	223.74
348.854	254.38
349.235	269.7
349.616	269.7
349.997	239.06
350.378	341.2
350.758	285.02
351.139	277.36
351.52	287.57
351.9	389.71
352.281	318.21
352.661	320.77
353.042	374.39
353.422	384.6
353.803	384.6
354.183	348.86
354.563	399.92
354.943	422.9
355.324	392.26
355.704	366.73
356.084	353.96
356.464	384.6
356.844	405.03
357.224	353.96
357.603	351.41
357.983	382.05
358.363	412.69
358.743	356.52
359.122	341.2
359.502	353.96
359.882	374.39
360.261	318.21
360.641	285.02
361.02	364.18
361.399	279.91
361.779	330.98
362.158	348.86
362.537	300.34
362.916	279.91
363.296	308
363.675	292.68
364.054	297.79
364.433	287.57
364.812	297.79
365.19	292.68
365.569	376.94
365.948	359.07
366.327	297.79
366.705	267.15
367.084	249.27
367.463	336.09
367.841	318.21
368.22	292.68
368.598	323.32
368.977	282.47
369.355	336.09
369.733	282.47
370.111	330.98
370.49	361.62
370.868	315.66
371.246	387.16
371.624	356.52
372.002	359.07
372.38	323.32
372.758	305.45
373.136	341.2
373.513	320.77
373.891	359.07
374.269	346.3
374.646	320.77
375.024	297.79
375.402	282.47
375.779	338.64
376.157	336.09
376.534	369.28
376.911	323.32
377.289	330.98
377.666	374.39
378.043	356.52
378.42	318.21
378.797	351.41
379.175	262.04
379.552	341.2
379.929	249.27
380.305	256.93
380.682	394.82
381.059	315.66
381.436	292.68
381.813	308
382.189	318.21
382.566	320.77
382.943	356.52
383.319	376.94
383.696	343.75
384.072	394.82
384.448	338.64
384.825	361.62
385.201	300.34
385.577	290.13
385.953	330.98
386.329	353.96
386.706	333.54
387.082	359.07
387.458	364.18
387.834	333.54
388.209	397.37
388.585	351.41
388.961	359.07
389.337	290.13
389.713	392.26
390.088	361.62
390.464	379.5
390.839	338.64
391.215	328.43
391.59	348.86
391.966	348.86
392.341	333.54
392.716	389.71
393.092	450.99
393.467	318.21
393.842	313.11
394.217	315.66
394.592	369.28
394.967	328.43
395.342	333.54
395.717	315.66
396.092	305.45
396.467	318.21
396.841	308
397.216	290.13
397.591	361.62
397.965	346.3
398.34	292.68
398.714	323.32
399.089	333.54
399.463	333.54
399.838	366.73
400.212	336.09
400.586	351.41
400.961	407.58
401.335	376.94
401.709	392.26
402.083	402.48
402.457	399.92
402.831	325.87
403.205	351.41
403.579	353.96
403.953	379.5
404.326	308
404.7	351.41
405.074	328.43
405.447	279.91
405.821	343.75
406.195	399.92
406.568	328.43
406.942	359.07
407.315	384.6
407.688	356.52
408.062	343.75
408.435	343.75
408.808	399.92
409.181	285.02
409.554	376.94
409.927	315.66
410.3	341.2
410.673	328.43
411.046	330.98
411.419	346.3
411.792	290.13
412.165	267.15
412.537	405.03
412.91	359.07
413.283	366.73
413.655	353.96
414.028	338.64
414.4	325.87
414.773	302.89
415.145	279.91
415.517	351.41
415.889	369.28
416.262	392.26
416.634	356.52
417.006	318.21
417.378	302.89
417.75	333.54
418.122	410.14
418.494	351.41
418.866	379.5
419.238	330.98
419.609	382.05
419.981	262.04
420.353	343.75
420.725	374.39
421.096	374.39
421.468	359.07
421.839	366.73
422.211	397.37
422.582	417.8
422.953	315.66
423.325	374.39
423.696	351.41
424.067	351.41
424.438	244.17
424.809	351.41
425.18	346.3
425.551	369.28
425.922	323.32
426.293	346.3
426.664	297.79
427.035	382.05
427.406	353.96
427.776	366.73
428.147	330.98
428.518	297.79
428.888	369.28
429.259	295.23
429.629	422.9
429.999	415.24
430.37	384.6
430.74	359.07
431.11	325.87
431.481	405.03
431.851	433.12
432.221	361.62
432.591	374.39
432.961	448.44
433.331	402.48
433.701	430.56
434.071	328.43
434.441	387.16
434.81	295.23
435.18	359.07
435.55	323.32
435.919	359.07
436.289	387.16
436.658	341.2
437.028	389.71
437.397	412.69
437.767	353.96
438.136	371.84
438.505	364.18
438.875	415.24
439.244	405.03
439.613	417.8
439.982	364.18
440.351	290.13
440.72	336.09
441.089	351.41
441.458	417.8
441.827	330.98
442.196	359.07
442.564	484.18
442.933	308
443.302	407.58
443.67	394.82
444.039	430.56
444.407	359.07
444.776	389.71
445.144	407.58
445.513	371.84
445.881	369.28
446.249	343.75
446.617	389.71
446.986	366.73
447.354	440.78
447.722	364.18
448.09	325.87
448.458	369.28
448.826	376.94
449.194	410.14
449.561	382.05
449.929	412.69
450.297	302.89
450.665	392.26
451.032	415.24
451.4	359.07
451.767	308
452.135	387.16
452.502	389.71
452.87	361.62
453.237	430.56
453.604	323.32
453.971	366.73
454.339	333.54
454.706	435.67
455.073	348.86
455.44	361.62
455.807	300.34
456.174	387.16
456.541	295.23
456.908	353.96
457.274	369.28
457.641	384.6
458.008	382.05
458.374	371.84
458.741	366.73
459.108	328.43
459.474	371.84
459.841	425.46
460.207	374.39
460.573	407.58
460.94	435.67
461.306	410.14
461.672	351.41
462.038	422.9
462.404	382.05
462.771	325.87
463.137	348.86
463.503	379.5
463.868	389.71
464.234	379.5
464.6	361.62
464.966	369.28
465.332	369.28
465.697	394.82
466.063	389.71
466.429	364.18
466.794	364.18
467.16	384.6
467.525	356.52
467.89	415.24
468.256	361.62
468.621	433.12
468.986	325.87
469.351	341.2
469.717	300.34
470.082	430.56
470.447	405.03
470.812	341.2
471.177	374.39
471.542	405.03
471.906	399.92
472.271	428.01
472.636	405.03
473.001	387.16
473.365	417.8
473.73	389.71
474.094	417.8
474.459	371.84
474.823	407.58
475.188	330.98
475.552	323.32
475.917	428.01
476.281	420.35
476.645	382.05
477.009	384.6
477.373	376.94
477.737	376.94
478.101	450.99
478.465	359.07
478.829	376.94
479.193	382.05
479.557	376.94
479.921	445.88
480.284	364.18
480.648	397.37
481.012	399.92
481.375	417.8
481.739	371.84
482.102	387.16
482.466	392.26
482.829	420.35
483.193	371.84
483.556	359.07
483.919	387.16
484.282	364.18
484.645	348.86
485.009	343.75
485.372	399.92
485.735	351.41
486.098	412.69
486.46	379.5
486.823	376.94
487.186	333.54
487.549	348.86
487.912	292.68
488.274	379.5
488.637	397.37
488.999	341.2
489.362	333.54
489.724	382.05
490.087	461.2
490.449	361.62
490.811	405.03
491.174	392.26
491.536	364.18
491.898	369.28
492.26	379.5
492.622	407.58
492.984	343.75
493.346	361.62
493.708	343.75
494.07	348.86
494.432	417.8
494.794	392.26
495.155	461.2
495.517	376.94
495.879	405.03
496.24	402.48
496.602	420.35
496.963	369.28
497.325	361.62
497.686	412.69
498.048	364.18
498.409	369.28
498.77	389.71
499.131	486.74
499.492	369.28
499.854	382.05
500.215	384.6
500.576	415.24
500.937	371.84
501.298	415.24
501.658	384.6
502.019	341.2
502.38	371.84
