Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__147__397.txt Node

Date: Wed Dec 03 15:51:27 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	27.29
339.697	27.29
340.079	27.29
340.461	-92.72
340.843	-59.53
341.225	-95.27
341.607	-95.27
341.989	-92.72
342.371	-56.97
342.752	-51.87
343.134	-85.06
343.516	-69.74
343.897	-16.12
344.279	-28.89
344.661	65.59
345.042	27.29
345.423	24.74
345.805	103.89
346.186	70.7
346.567	165.17
346.949	134.53
347.33	160.06
347.711	213.69
348.092	213.69
348.473	244.33
348.854	254.54
349.235	308.16
349.616	336.25
349.997	366.89
350.378	208.58
350.758	382.21
351.139	397.53
351.52	366.89
351.9	336.25
352.281	359.23
352.661	338.8
353.042	326.03
353.422	372
353.803	428.17
354.183	387.32
354.563	356.67
354.943	377.1
355.324	405.19
355.704	377.1
356.084	372
356.464	361.78
356.844	428.17
357.224	354.12
357.603	402.64
357.983	425.62
358.363	425.62
358.743	377.1
359.122	451.15
359.502	394.98
359.882	338.8
360.261	328.59
360.641	310.71
361.02	372
361.399	405.19
361.779	274.97
362.158	351.57
362.537	343.91
362.916	389.87
363.296	384.76
363.675	387.32
364.054	343.91
364.433	420.51
364.812	412.85
365.19	374.55
365.569	351.57
365.948	303.05
366.327	387.32
366.705	354.12
367.084	359.23
367.463	349.01
367.841	343.91
368.22	372
368.598	374.55
368.977	341.35
369.355	377.1
369.733	410.3
370.111	328.59
370.49	384.76
370.868	343.91
371.246	300.5
371.624	310.71
372.002	346.46
372.38	349.01
372.758	379.66
373.136	400.08
373.513	497.11
373.891	428.17
374.269	361.78
374.646	387.32
375.024	361.78
375.402	389.87
375.779	412.85
376.157	354.12
376.534	366.89
376.911	369.44
377.289	392.42
377.666	481.79
378.043	369.44
378.42	305.61
378.797	469.02
379.175	389.87
379.552	366.89
379.929	341.35
380.305	326.03
380.682	366.89
381.059	448.6
381.436	392.42
381.813	410.3
382.189	423.06
382.566	377.1
382.943	407.74
383.319	369.44
383.696	397.53
384.072	359.23
384.448	341.35
384.825	382.21
385.201	377.1
385.577	361.78
385.953	402.64
386.329	343.91
386.706	349.01
387.082	372
387.458	394.98
387.834	384.76
388.209	379.66
388.585	402.64
388.961	384.76
389.337	400.08
389.713	379.66
390.088	412.85
390.464	379.66
390.839	400.08
391.215	433.28
391.59	438.38
391.966	354.12
392.341	351.57
392.716	407.74
393.092	389.87
393.467	382.21
393.842	446.04
394.217	374.55
394.592	417.96
394.967	407.74
395.342	415.4
