556.298	438.54
556.651	400.24
557.005	458.97
557.358	492.16
557.711	441.1
558.064	384.92
558.417	443.65
558.771	497.27
559.124	428.33
559.477	438.54
559.83	364.49
560.182	387.48
560.535	384.92
560.888	430.88
561.241	390.03
561.594	354.28
561.946	374.71
562.299	379.81
562.651	341.51
563.004	413.01
563.356	384.92
563.709	410.46
564.061	438.54
564.413	479.4
564.766	443.65
565.118	384.92
565.47	413.01
565.822	390.03
566.174	420.67
566.526	397.69
566.878	379.81
567.23	407.9
567.582	392.58
567.934	464.08
568.286	481.95
568.638	407.9
568.989	435.99
569.341	443.65
569.693	428.33
570.044	392.58
570.396	384.92
570.747	425.78
571.098	458.97
571.45	481.95
571.801	438.54
572.152	338.96
572.504	379.81
572.855	461.52
573.206	448.76
573.557	379.81
573.908	397.69
574.259	418.12
574.61	423.22
574.961	364.49
575.311	448.76
575.662	451.31
576.013	384.92
576.364	397.69
576.714	446.2
577.065	461.52
577.415	361.94
577.766	425.78
578.116	425.78
578.467	481.95
578.817	438.54
579.167	397.69
579.518	328.75
579.868	395.14
580.218	382.37
580.568	425.78
580.918	384.92
581.268	453.86
581.618	476.84
581.968	423.22
582.318	410.46
582.668	379.81
583.017	402.8
583.367	481.95
583.717	433.44
584.066	321.09
584.416	377.26
584.765	377.26
585.115	397.69
585.464	464.08
585.814	377.26
586.163	359.39
586.512	379.81
586.862	420.67
587.211	402.8
587.56	400.24
587.909	438.54
588.258	418.12
588.607	331.3
588.956	361.94
589.305	413.01
589.654	487.06
590.002	420.67
590.351	407.9
590.7	413.01
591.048	443.65
591.397	390.03
591.746	372.15
592.094	425.78
592.443	438.54
592.791	336.41
593.139	407.9
593.488	423.22
593.836	415.56
594.184	420.67
594.532	395.14
594.88	420.67
595.228	413.01
595.576	354.28
595.924	377.26
596.272	410.46
596.62	469.18
596.968	458.97
597.316	476.84
597.664	359.39
598.011	428.33
598.359	395.14
598.706	400.24
599.054	425.78
599.402	413.01
599.749	405.35
600.096	425.78
600.444	407.9
600.791	390.03
601.138	397.69
601.485	400.24
601.833	395.14
602.18	415.56
602.527	387.48
602.874	420.67
603.221	402.8
603.568	435.99
603.914	461.52
604.261	430.88
604.608	372.15
604.955	448.76
605.301	405.35
605.648	453.86
605.995	443.65
606.341	413.01
606.688	420.67
607.034	415.56
607.38	448.76
607.727	382.37
608.073	356.83
608.419	367.05
608.765	441.1
609.112	415.56
609.458	469.18
609.804	379.81
610.15	435.99
610.496	397.69
610.842	395.14
611.187	390.03
611.533	341.51
611.879	379.81
612.225	405.35
612.57	364.49
612.916	356.83
613.261	413.01
613.607	407.9
613.952	333.85
614.298	390.03
614.643	415.56
614.989	458.97
615.334	410.46
615.679	451.31
616.024	392.58
616.369	390.03
616.714	451.31
617.059	464.08
617.404	443.65
617.749	392.58
618.094	372.15
618.439	326.19
618.784	428.33
619.129	438.54
619.473	387.48
619.818	346.62
620.163	395.14
620.507	384.92
620.852	405.35
621.196	420.67
621.54	420.67
621.885	420.67
622.229	390.03
622.573	441.1
622.918	453.86
623.262	428.33
623.606	377.26
623.95	423.22
624.294	433.44
624.638	402.8
624.982	379.81
625.326	492.16
625.67	361.94
626.013	448.76
626.357	418.12
626.701	387.48
627.044	474.29
627.388	453.86
627.731	441.1
628.075	420.67
628.418	390.03
628.762	387.48
629.105	367.05
629.448	469.18
629.792	413.01
630.135	392.58
630.478	420.67
630.821	405.35
631.164	435.99
631.507	361.94
631.85	336.41
632.193	407.9
632.536	400.24
632.879	410.46
633.221	392.58
633.564	395.14
633.907	374.71
634.249	438.54
634.592	469.18
634.935	387.48
635.277	405.35
635.619	390.03
635.962	410.46
636.304	476.84
636.646	415.56
636.989	374.71
637.331	407.9
637.673	458.97
638.015	435.99
638.357	405.35
638.699	405.35
639.041	441.1
639.383	410.46
639.725	359.39
640.067	390.03
640.408	415.56
640.75	448.76
641.092	489.61
641.433	397.69
641.775	418.12
642.116	430.88
642.458	441.1
642.799	379.81
643.141	354.28
643.482	374.71
643.823	392.58
644.164	448.76
644.506	510.04
644.847	420.67
645.188	430.88
645.529	372.15
645.87	359.39
646.211	502.38
646.552	438.54
646.893	428.33
647.233	407.9
647.574	351.73
647.915	418.12
648.255	415.56
648.596	415.56
648.937	451.31
649.277	382.37
649.618	405.35
649.958	446.2
650.298	364.49
650.639	438.54
650.979	387.48
651.319	349.17
651.659	349.17
651.999	369.6
652.339	369.6
652.679	405.35
653.019	448.76
653.359	413.01
653.699	341.51
654.039	458.97
654.379	435.99
654.719	405.35
655.058	397.69
655.398	402.8
655.737	461.52
656.077	415.56
656.416	364.49
656.756	415.56
657.095	433.44
657.435	397.69
657.774	435.99
658.113	379.81
658.452	349.17
658.792	397.69
659.131	405.35
659.47	333.85
659.809	433.44
660.148	387.48
660.487	384.92
660.826	420.67
661.164	446.2
661.503	504.93
661.842	435.99
662.181	435.99
662.519	382.37
662.858	415.56
663.196	438.54
663.535	369.6
663.873	333.85
664.212	428.33
664.55	435.99
664.888	400.24
665.226	372.15
665.565	420.67
665.903	640.26
666.241	420.67
666.579	377.26
666.917	458.97
667.255	407.9
667.593	400.24
667.931	433.44
668.268	359.39
668.606	471.74
668.944	425.78
669.282	356.83
669.619	382.37
669.957	351.73
670.294	372.15
670.632	400.24
670.969	420.67
671.307	392.58
671.644	474.29
671.981	438.54
672.318	418.12
672.656	367.05
672.993	367.05
673.33	448.76
673.667	379.81
674.004	364.49
674.341	390.03
674.678	405.35
675.015	415.56
675.351	387.48
675.688	354.28
676.025	351.73
676.362	405.35
676.698	466.63
677.035	390.03
677.371	364.49
677.708	387.48
678.044	359.39
678.38	441.1
678.717	392.58
679.053	400.24
679.389	435.99
679.725	418.12
680.062	407.9
680.398	464.08
680.734	443.65
681.07	384.92
681.406	400.24
681.742	415.56
682.077	418.12
682.413	351.73
682.749	425.78
683.085	402.8
683.42	395.14
683.756	461.52
684.091	433.44
684.427	349.17
684.762	423.22
685.098	400.24
685.433	392.58
685.768	377.26
686.104	407.9
686.439	402.8
686.774	315.98
687.109	356.83
687.444	405.35
687.779	405.35
688.114	407.9
688.449	410.46
688.784	349.17
689.119	364.49
689.454	441.1
689.789	318.53
690.123	392.58
690.458	356.83
690.792	497.27
691.127	397.69
691.461	413.01
691.796	458.97
692.13	390.03
692.465	400.24
692.799	390.03
693.133	407.9
693.467	446.2
693.802	433.44
694.136	351.73
694.47	413.01
694.804	446.2
695.138	349.17
695.472	382.37
695.806	458.97
696.139	346.62
696.473	400.24
696.807	413.01
697.141	433.44
697.474	456.42
697.808	395.14
698.141	418.12
698.475	438.54
698.808	377.26
699.142	379.81
699.475	425.78
699.808	420.67
700.142	364.49
700.475	384.92
700.808	356.83
701.141	390.03
701.474	367.05
701.807	435.99
702.14	405.35
702.473	369.6
702.806	372.15
703.139	328.75
703.472	395.14
703.804	359.39
704.137	387.48
704.47	448.76
704.802	418.12
705.135	435.99
705.467	387.48
705.8	461.52
706.132	400.24
706.464	425.78
706.797	410.46
707.129	456.42
707.461	418.12
707.793	484.5
708.125	344.07
708.457	387.48
708.789	349.17
709.121	430.88
709.453	387.48
709.785	425.78
710.117	415.56
710.449	387.48
710.781	438.54
711.112	430.88
711.444	435.99
711.775	379.81
712.107	415.56
712.438	379.81
712.77	423.22
713.101	374.71
713.433	356.83
713.764	410.46
714.095	413.01
714.426	377.26
714.757	420.67
715.089	390.03
715.42	474.29
715.751	474.29
716.082	400.24
716.412	377.26
716.743	402.8
717.074	418.12
717.405	407.9
717.736	474.29
718.066	369.6
718.397	367.05
718.727	410.46
719.058	384.92
719.388	397.69
719.719	448.76
720.049	390.03
720.38	453.86
720.71	425.78
721.04	430.88
721.37	446.2
721.7	423.22
722.031	453.86
722.361	379.81
722.691	326.19
723.021	430.88
723.35	382.37
723.68	418.12
724.01	413.01
724.34	384.92
724.67	443.65
724.999	423.22
725.329	384.92
725.658	494.72
725.988	369.6
726.317	397.69
726.647	443.65
726.976	395.14
727.306	377.26
727.635	407.9
727.964	359.39
728.293	351.73
728.622	405.35
728.952	435.99
729.281	461.52
729.61	377.26
729.939	387.48
730.267	430.88
730.596	390.03
730.925	413.01
731.254	430.88
731.583	364.49
731.911	377.26
732.24	443.65
732.568	433.44
732.897	413.01
733.225	420.67
733.554	441.1
733.882	372.15
734.21	377.26
734.539	351.73
734.867	397.69
735.195	387.48
735.523	397.69
735.851	441.1
736.179	377.26
736.507	349.17
736.835	461.52
737.163	430.88
737.491	474.29
737.819	374.71
738.147	387.48
738.474	453.86
738.802	438.54
739.13	407.9
739.457	400.24
739.785	364.49
740.112	428.33
740.44	400.24
740.767	420.67
741.094	413.01
741.422	354.28
741.749	400.24
742.076	367.05
742.403	392.58
742.73	397.69
743.057	364.49
743.384	382.37
743.711	446.2
744.038	392.58
744.365	476.84
744.692	390.03
745.018	387.48
745.345	395.14
745.672	392.58
745.998	338.96
746.325	402.8
746.651	338.96
746.978	379.81
747.304	402.8
747.631	413.01
747.957	438.54
748.283	377.26
748.61	387.48
748.936	372.15
749.262	407.9
749.588	395.14
749.914	405.35
750.24	420.67
750.566	392.58
750.892	420.67
751.218	374.71
751.543	395.14
751.869	418.12
752.195	428.33
752.521	413.01
752.846	441.1
753.172	527.91
753.497	425.78
753.823	441.1
754.148	443.65
754.473	413.01
754.799	410.46
755.124	395.14
755.449	397.69
755.774	418.12
756.1	448.76
756.425	392.58
756.75	379.81
757.075	415.56
757.4	456.42
757.724	405.35
758.049	448.76
758.374	418.12
758.699	425.78
759.024	405.35
759.348	430.88
759.673	435.99
759.997	395.14
760.322	461.52
760.646	425.78
760.971	443.65
761.295	354.28
761.619	425.78
761.944	443.65
762.268	456.42
762.592	458.97
762.916	415.56
763.24	461.52
763.564	458.97
763.888	487.06
764.212	533.02
764.536	527.91
764.86	561.1
765.184	604.51
765.508	665.79
765.831	658.13
766.155	880.28
766.478	732.18
766.802	719.41
767.126	750.05
767.449	780.7
767.772	821.55
768.096	936.45
768.419	939
768.742	923.68
769.066	1015.61
769.389	1046.25
769.712	1074.33
770.035	1018.16
770.358	1122.85
770.681	1301.58
771.004	1260.73
771.327	1260.73
771.65	1288.82
771.972	1360.31
772.295	1424.15
772.618	1449.68
772.941	1490.53
773.263	1393.51
773.586	1510.96
773.908	1628.42
774.231	1717.79
774.553	1763.75
774.875	1934.82
775.198	1947.59
775.52	1868.43
775.842	1832.69
776.164	1722.89
776.487	1878.65
776.809	1799.49
777.131	1968.02
777.453	1929.72
777.775	1932.27
778.096	1998.66
778.418	1970.57
778.74	1922.06
779.062	1993.55
779.384	2292.3
779.705	2448.05
780.027	2734.03
780.348	2700.84
780.67	2649.77
780.991	2726.37
781.313	3168.1
781.634	3178.32
781.955	2905.11
782.277	2879.57
782.598	2861.7
782.919	2802.97
783.24	2711.05
783.561	2905.11
783.882	2994.47
784.203	2997.03
784.524	2956.17
784.845	2884.68
785.166	2619.13
785.487	2588.49
785.807	2649.77
786.128	2450.6
786.449	2583.38
786.769	2705.94
787.09	2848.93
787.41	2997.03
787.731	3336.63
788.051	3454.08
788.372	3556.22
788.692	3750.27
789.012	3798.79
789.332	3877.94
789.653	4028.59
789.973	4151.15
790.293	3982.63
790.613	3556.22
790.933	3382.59
791.253	3242.15
791.573	3037.88
791.893	2851.48
792.212	2751.9
792.532	2762.12
792.852	2639.55
793.171	2675.3
793.491	2532.31
793.811	2522.1
794.13	2527.21
794.45	2654.87
794.769	2596.15
795.088	2754.46
795.408	2861.7
795.727	3042.99
796.046	2846.38
796.365	2736.58
796.684	2596.15
797.004	2624.23
797.323	2647.21
797.642	2831.06
797.96	2943.41
798.279	2961.28
798.598	2688.07
798.917	2629.34
799.236	2588.49
799.554	2455.71
799.873	2330.6
800.192	2276.97
800.51	2379.11
800.829	2348.47
801.147	2236.12
801.466	2169.73
801.784	2162.07
802.102	2029.3
802.421	2223.35
802.739	2448.05
803.057	2231.01
803.375	2070.15
803.693	2080.36
804.011	2116.11
804.329	2264.21
804.647	2282.08
804.965	2151.86
805.283	2090.58
805.601	1904.18
805.918	1891.41
806.236	1837.79
806.554	1870.99
806.871	1830.13
807.189	1950.14
807.507	1960.36
807.824	1855.67
808.141	1761.19
808.459	1531.39
808.776	1390.95
809.093	1380.74
809.411	1263.28
809.728	1179.02
810.045	1222.43
810.362	1230.09
810.679	1148.38
810.996	1176.47
811.313	1270.94
811.63	1355.21
811.947	1327.12
812.264	1332.22
812.58	1322.01
812.897	1204.56
813.214	1247.96
813.53	1217.32
813.847	1322.01
814.163	1240.3
814.48	1334.78
814.796	1184.13
815.113	1347.55
815.429	1117.74
815.745	1133.06
816.061	1115.19
816.378	1084.55
816.694	1023.27
817.01	1112.63
817.326	1048.8
817.642	964.54
817.958	1020.71
818.274	944.11
818.59	834.32
818.905	824.1
819.221	872.62
819.537	885.38
819.852	964.54
820.168	910.92
820.484	859.85
820.799	857.3
821.115	921.13
821.43	887.94
821.745	734.73
822.061	796.02
822.376	824.1
822.691	811.34
823.006	854.74
823.322	778.14
823.637	783.25
823.952	732.18
824.267	704.09
824.582	676.01
824.897	668.35
825.211	752.61
825.526	619.83
825.841	716.86
826.156	637.71
826.47	607.07
826.785	630.05
827.1	584.09
827.414	612.17
827.729	632.6
828.043	647.92
828.357	538.12
828.672	556
828.986	640.26
829.3	645.37
829.614	601.96
829.929	563.66
830.243	601.96
830.557	578.98
830.871	627.49
831.185	599.41
831.499	581.53
831.812	568.76
832.126	481.95
832.44	581.53
832.754	614.73
833.067	517.7
833.381	558.55
833.695	550.89
834.008	471.74
834.322	540.68
834.635	502.38
834.948	481.95
835.262	410.46
835.575	407.9
835.888	456.42
836.201	458.97
836.515	499.82
836.828	499.82
837.141	456.42
837.454	471.74
837.767	451.31
838.08	451.31
838.392	410.46
838.705	476.84
839.018	479.4
839.331	392.58
839.643	346.62
839.956	418.12
840.269	430.88
840.581	374.71
840.894	448.76
841.206	451.31
841.519	558.55
841.831	474.29
842.143	395.14
842.455	466.63
842.768	418.12
843.08	435.99
843.392	423.22
843.704	369.6
844.016	441.1
844.328	435.99
844.64	405.35
844.952	397.69
845.263	382.37
845.575	448.76
845.887	415.56
846.199	400.24
846.51	441.1
846.822	443.65
847.133	400.24
847.445	379.81
847.756	361.94
848.068	433.44
848.379	464.08
848.69	377.26
849.002	336.41
849.313	474.29
849.624	448.76
849.935	372.15
850.246	415.56
850.557	384.92
850.868	448.76
851.179	384.92
851.49	356.83
851.801	364.49
852.112	384.92
852.422	400.24
852.733	400.24
853.044	441.1
853.354	344.07
853.665	405.35
853.975	453.86
854.286	413.01
854.596	372.15
854.906	308.32
855.217	390.03
855.527	387.48
855.837	387.48
856.147	413.01
856.458	361.94
856.768	377.26
857.078	364.49
857.388	359.39
857.698	418.12
858.007	433.44
858.317	420.67
858.627	379.81
858.937	372.15
859.246	354.28
859.556	407.9
859.866	458.97
860.175	367.05
860.485	438.54
860.794	379.81
861.104	354.28
861.413	354.28
861.722	471.74
862.032	349.17
862.341	469.18
862.65	415.56
862.959	410.46
863.268	346.62
863.577	464.08
863.886	405.35
864.195	441.1
864.504	361.94
864.813	344.07
865.122	443.65
865.43	425.78
865.739	351.73
866.048	407.9
866.356	415.56
866.665	397.69
866.973	379.81
867.282	382.37
867.59	425.78
867.899	410.46
868.207	400.24
868.515	402.8
868.823	336.41
869.132	420.67
869.44	356.83
869.748	310.87
870.056	464.08
870.364	446.2
870.672	418.12
870.98	374.71
871.288	423.22
871.595	382.37
871.903	410.46
872.211	456.42
872.518	364.49
872.826	448.76
873.134	443.65
873.441	387.48
873.749	384.92
874.056	374.71
874.363	379.81
874.671	402.8
874.978	379.81
875.285	313.43
875.592	415.56
875.9	413.01
876.207	458.97
876.514	438.54
876.821	420.67
877.128	400.24
877.435	448.76
877.741	364.49
878.048	425.78
878.355	397.69
878.662	407.9
878.968	446.2
879.275	405.35
879.582	425.78
879.888	425.78
880.195	359.39
880.501	338.96
880.807	425.78
881.114	395.14
881.42	374.71
881.726	377.26
882.032	428.33
882.339	425.78
882.645	481.95
882.951	390.03
883.257	359.39
883.563	410.46
883.869	425.78
884.174	382.37
884.48	407.9
884.786	377.26
885.092	453.86
885.397	430.88
885.703	392.58
886.009	369.6
886.314	359.39
886.62	382.37
886.925	418.12
887.231	469.18
887.536	372.15
887.841	387.48
888.146	356.83
888.452	390.03
888.757	430.88
889.062	413.01
889.367	415.56
889.672	446.2
889.977	346.62
890.282	351.73
890.587	377.26
890.892	277.68
891.196	456.42
891.501	430.88
891.806	372.15
892.11	395.14
892.415	418.12
892.72	369.6
893.024	321.09
893.328	402.8
893.633	344.07
893.937	344.07
894.242	413.01
894.546	464.08
894.85	433.44
895.154	410.46
895.458	395.14
895.762	356.83
896.066	418.12
896.37	346.62
896.674	407.9
896.978	354.28
897.282	349.17
897.586	313.43
897.89	364.49
898.193	446.2
898.497	420.67
898.801	372.15
899.104	384.92
899.408	400.24
899.711	374.71
900.014	418.12
900.318	377.26
900.621	374.71
900.924	392.58
901.228	415.56
901.531	435.99
901.834	369.6
902.137	384.92
902.44	448.76
902.743	415.56
903.046	420.67
903.349	413.01
903.652	390.03
903.955	395.14
904.257	461.52
904.56	423.22
904.863	407.9
905.165	387.48
905.468	497.27
905.77	382.37
906.073	321.09
906.375	374.71
906.678	400.24
906.98	435.99
907.282	413.01
907.584	377.26
907.887	410.46
908.189	382.37
908.491	379.81
908.793	341.51
909.095	390.03
909.397	438.54
909.699	387.48
910.001	428.33
910.302	407.9
910.604	407.9
910.906	400.24
911.208	379.81
911.509	410.46
911.811	405.35
912.112	435.99
912.414	407.9
912.715	326.19
913.017	413.01
913.318	410.46
913.619	384.92
913.92	333.85
914.222	405.35
914.523	407.9
914.824	321.09
915.125	405.35
915.426	410.46
915.727	359.39
916.028	354.28
916.329	336.41
916.63	395.14
916.93	372.15
917.231	402.8
917.532	405.35
917.832	415.56
918.133	405.35
918.434	418.12
918.734	346.62
919.034	487.06
919.335	451.31
919.635	425.78
