Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__165__415.txt Node

Date: Wed Dec 03 15:51:29 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.06
339.697	-70.06
340.079	-70.06
340.461	-98.15
340.843	-98.15
341.225	-52.18
341.607	-59.84
341.989	-95.59
342.371	-39.42
342.752	-75.17
343.134	-26.65
343.516	-93.04
343.897	37.18
344.279	-41.97
344.661	62.72
345.042	108.68
345.423	-36.86
345.805	57.61
346.186	49.95
346.567	90.8
346.949	113.78
347.33	118.89
347.711	180.17
348.092	141.87
348.473	233.79
348.854	244.01
349.235	200.6
349.616	307.84
349.997	346.14
350.378	259.33
350.758	238.9
351.139	318.06
351.52	289.97
351.9	330.82
352.281	323.16
352.661	338.48
353.042	341.04
353.422	312.95
353.803	430.4
354.183	450.83
354.563	366.57
354.943	389.55
355.324	379.34
355.704	387
356.084	417.64
356.464	330.82
356.844	356.36
357.224	376.78
357.603	325.72
357.983	422.74
358.363	404.87
358.743	371.68
359.122	397.21
359.502	310.4
359.882	353.8
360.261	343.59
360.641	297.63
361.02	356.36
361.399	353.8
361.779	272.09
362.158	343.59
362.537	284.86
362.916	315.5
363.296	312.95
363.675	374.23
364.054	374.23
364.433	351.25
364.812	356.36
365.19	312.95
365.569	343.59
365.948	379.34
366.327	379.34
366.705	335.93
367.084	266.99
367.463	297.63
367.841	320.61
368.22	371.68
368.598	397.21
368.977	335.93
369.355	335.93
369.733	302.73
370.111	277.2
370.49	315.5
370.868	315.5
371.246	376.78
371.624	323.16
372.002	387
372.38	305.29
372.758	279.75
373.136	315.5
373.513	312.95
373.891	351.25
374.269	330.82
374.646	277.2
375.024	284.86
375.402	394.66
375.779	333.38
376.157	348.7
376.534	346.14
376.911	412.53
377.289	338.48
377.666	358.91
378.043	295.07
378.42	330.82
378.797	384.44
379.175	315.5
379.552	392.1
379.929	376.78
380.305	333.38
380.682	394.66
381.059	279.75
381.436	364.02
381.813	295.07
382.189	353.8
382.566	287.41
382.943	328.27
383.319	358.91
383.696	351.25
384.072	338.48
384.448	351.25
384.825	356.36
385.201	310.4
385.577	374.23
385.953	351.25
386.329	379.34
386.706	366.57
387.082	328.27
387.458	364.02
387.834	353.8
388.209	356.36
388.585	356.36
388.961	320.61
389.337	307.84
389.713	394.66
390.088	356.36
390.464	289.97
390.839	369.12
391.215	402.32
391.59	338.48
391.966	376.78
392.341	343.59
392.716	356.36
393.092	348.7
393.467	366.57
393.842	381.89
394.217	348.7
394.592	356.36
394.967	315.5
395.342	325.72
395.717	348.7
396.092	346.14
396.467	371.68
396.841	335.93
397.216	330.82
397.591	351.25
397.965	366.57
398.34	409.98
398.714	417.64
399.089	348.7
399.463	420.19
399.838	346.14
400.212	422.74
