Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__153__403.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-65.75
339.697	-65.75
340.079	-65.75
340.461	-178.1
340.843	-88.73
341.225	-121.92
341.607	-129.58
341.989	-91.28
342.371	-96.39
342.752	-150.01
343.134	-17.24
343.516	-22.34
343.897	54.26
344.279	-4.47
344.661	-27.45
345.042	23.62
345.423	41.49
345.805	79.79
346.186	107.88
346.567	146.18
346.949	207.46
347.33	192.14
347.711	220.23
348.092	148.73
348.473	233
348.854	238.1
349.235	225.34
349.616	281.51
349.997	332.58
350.378	378.54
350.758	324.92
351.139	330.02
351.52	296.83
351.9	327.47
352.281	401.52
352.661	301.94
353.042	386.2
353.422	432.16
353.803	416.84
354.183	345.34
354.563	373.43
354.943	378.54
355.324	375.98
355.704	388.75
356.084	434.71
356.464	373.43
356.844	432.16
357.224	383.65
357.603	427.05
357.983	398.97
358.363	414.29
358.743	391.31
359.122	358.11
359.502	393.86
359.882	360.66
360.261	383.65
360.641	350.45
361.02	386.2
361.399	301.94
361.779	350.45
362.158	378.54
362.537	432.16
362.916	393.86
363.296	393.86
363.675	309.6
364.054	355.56
364.433	375.98
364.812	296.83
365.19	409.18
365.569	381.09
365.948	358.11
366.327	286.62
366.705	350.45
367.084	324.92
367.463	330.02
367.841	299.38
368.22	278.96
368.598	355.56
368.977	312.15
369.355	304.49
369.733	391.31
370.111	401.52
370.49	353
370.868	342.79
371.246	342.79
371.624	386.2
372.002	360.66
372.38	307.04
372.758	368.32
373.136	327.47
373.513	342.79
373.891	324.92
374.269	391.31
374.646	340.24
375.024	350.45
375.402	301.94
375.779	368.32
376.157	350.45
376.534	324.92
376.911	386.2
377.289	383.65
377.666	345.34
378.043	416.84
378.42	424.5
378.797	398.97
379.175	291.72
379.552	383.65
379.929	358.11
380.305	301.94
380.682	447.48
381.059	353
381.436	388.75
381.813	375.98
382.189	444.93
382.566	358.11
382.943	332.58
383.319	355.56
383.696	393.86
384.072	368.32
384.448	391.31
384.825	409.18
385.201	342.79
385.577	414.29
385.953	401.52
386.329	370.88
386.706	391.31
387.082	363.22
387.458	419.39
387.834	411.73
388.209	432.16
388.585	401.52
388.961	439.82
389.337	314.7
389.713	324.92
390.088	319.81
390.464	370.88
390.839	411.73
391.215	368.32
391.59	337.68
391.966	437.27
392.341	396.41
392.716	386.2
393.092	427.05
393.467	335.13
393.842	363.22
394.217	378.54
394.592	475.57
394.967	383.65
395.342	353
395.717	388.75
396.092	360.66
396.467	353
396.841	337.68
397.216	378.54
397.591	365.77
397.965	386.2
398.34	378.54
398.714	406.63
399.089	355.56
399.463	378.54
399.838	398.97
400.212	406.63
400.586	393.86
400.961	363.22
401.335	350.45
401.709	381.09
402.083	358.11
402.457	404.07
402.831	317.26
403.205	370.88
403.579	365.77
403.953	365.77
404.326	332.58
404.7	401.52
405.074	381.09
405.447	378.54
405.821	358.11
406.195	353
406.568	330.02
406.942	411.73
407.315	340.24
407.688	350.45
408.062	363.22
408.435	411.73
408.808	335.13
409.181	396.41
409.554	406.63
409.927	363.22
410.3	375.98
410.673	363.22
411.046	368.32
411.419	388.75
411.792	358.11
412.165	322.36
412.537	434.71
412.91	396.41
413.283	375.98
413.655	396.41
414.028	337.68
414.4	465.35
414.773	429.61
415.145	337.68
415.517	414.29
415.889	401.52
416.262	383.65
416.634	411.73
417.006	365.77
417.378	480.67
417.75	396.41
418.122	429.61
418.494	452.59
418.866	470.46
419.238	437.27
419.609	363.22
419.981	324.92
420.353	345.34
420.725	427.05
421.096	373.43
421.468	409.18
421.839	409.18
422.211	404.07
422.582	378.54
422.953	455.14
423.325	340.24
423.696	381.09
424.067	378.54
424.438	406.63
424.809	455.14
425.18	406.63
425.551	355.56
425.922	416.84
426.293	404.07
426.664	388.75
427.035	414.29
427.406	414.29
427.776	455.14
428.147	485.78
428.518	340.24
428.888	429.61
429.259	368.32
429.629	404.07
429.999	363.22
430.37	370.88
430.74	411.73
431.11	375.98
431.481	404.07
431.851	398.97
432.221	396.41
432.591	365.77
432.961	353
433.331	414.29
433.701	350.45
434.071	378.54
434.441	470.46
434.81	393.86
435.18	398.97
435.55	350.45
435.919	437.27
436.289	411.73
436.658	455.14
437.028	416.84
437.397	437.27
437.767	363.22
438.136	437.27
438.505	378.54
438.875	455.14
439.244	470.46
439.613	434.71
439.982	368.32
440.351	442.37
440.72	398.97
441.089	365.77
441.458	409.18
441.827	365.77
442.196	335.13
442.564	488.33
442.933	414.29
443.302	442.37
443.67	388.75
444.039	398.97
444.407	409.18
444.776	383.65
445.144	360.66
445.513	396.41
445.881	411.73
446.249	401.52
446.617	383.65
446.986	370.88
447.354	373.43
447.722	406.63
448.09	406.63
448.458	409.18
448.826	396.41
449.194	434.71
449.561	388.75
449.929	455.14
450.297	411.73
450.665	414.29
451.032	450.03
451.4	416.84
451.767	383.65
452.135	386.2
452.502	398.97
452.87	396.41
453.237	337.68
453.604	342.79
453.971	414.29
454.339	391.31
454.706	409.18
455.073	421.95
455.44	393.86
455.807	429.61
456.174	365.77
456.541	386.2
456.908	401.52
457.274	409.18
457.641	452.59
458.008	327.47
458.374	383.65
458.741	406.63
459.108	386.2
459.474	365.77
459.841	391.31
460.207	434.71
460.573	383.65
460.94	490.89
461.306	414.29
461.672	416.84
462.038	409.18
462.404	358.11
462.771	427.05
463.137	404.07
463.503	404.07
463.868	411.73
464.234	416.84
464.6	409.18
464.966	347.9
465.332	414.29
465.697	406.63
466.063	409.18
466.429	427.05
466.794	396.41
467.16	342.79
467.525	378.54
467.89	427.05
468.256	429.61
468.621	378.54
468.986	409.18
469.351	381.09
469.717	358.11
470.082	421.95
470.447	416.84
470.812	391.31
471.177	478.12
471.542	365.77
471.906	345.34
472.271	398.97
472.636	427.05
473.001	409.18
473.365	450.03
473.73	506.21
474.094	452.59
474.459	388.75
474.823	432.16
475.188	478.12
475.552	393.86
475.917	370.88
476.281	437.27
476.645	391.31
477.009	383.65
477.373	409.18
477.737	370.88
478.101	429.61
478.465	396.41
478.829	398.97
479.193	335.13
479.557	401.52
479.921	416.84
480.284	404.07
480.648	421.95
481.012	424.5
481.375	391.31
481.739	439.82
482.102	409.18
482.466	401.52
482.829	526.63
483.193	437.27
483.556	365.77
483.919	411.73
484.282	421.95
484.645	404.07
485.009	455.14
485.372	424.5
485.735	421.95
486.098	416.84
486.46	424.5
486.823	419.39
487.186	424.5
487.549	406.63
487.912	424.5
488.274	398.97
488.637	421.95
488.999	480.67
489.362	414.29
489.724	358.11
490.087	437.27
490.449	401.52
490.811	427.05
491.174	363.22
491.536	365.77
491.898	373.43
492.26	386.2
492.622	450.03
492.984	414.29
493.346	434.71
493.708	455.14
494.07	419.39
494.432	452.59
494.794	470.46
495.155	398.97
495.517	398.97
495.879	406.63
496.24	478.12
496.602	416.84
496.963	427.05
497.325	457.69
497.686	327.47
498.048	414.29
498.409	404.07
498.77	495.99
499.131	429.61
499.492	427.05
499.854	368.32
500.215	398.97
500.576	393.86
500.937	391.31
501.298	409.18
501.658	427.05
502.019	498.55
502.38	444.93
502.741	416.84
503.101	411.73
503.462	460.25
503.823	393.86
504.183	414.29
504.543	373.43
504.904	381.09
505.264	330.02
505.625	363.22
505.985	358.11
506.345	378.54
506.705	375.98
507.065	457.69
507.426	470.46
507.786	416.84
508.146	391.31
508.505	378.54
508.865	409.18
509.225	411.73
509.585	490.89
509.945	457.69
510.304	457.69
510.664	381.09
511.024	416.84
511.383	478.12
511.743	480.67
512.102	455.14
512.462	375.98
512.821	444.93
513.18	424.5
513.539	421.95
513.899	439.82
514.258	450.03
514.617	398.97
514.976	404.07
515.335	360.66
515.694	350.45
516.053	416.84
516.412	411.73
516.771	434.71
517.129	391.31
517.488	432.16
517.847	414.29
518.205	447.48
518.564	439.82
518.922	350.45
