Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__157__407.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-144.74
339.697	-144.74
340.079	-144.74
340.461	-78.36
340.843	-93.68
341.225	-91.12
341.607	-55.38
341.989	-19.63
342.371	-103.89
342.752	-86.02
343.134	-40.06
343.516	-83.46
343.897	36.55
344.279	-9.42
344.661	23.78
345.042	11.01
345.423	72.29
345.805	18.67
346.186	97.83
346.567	105.49
346.949	123.36
347.33	133.57
347.711	199.96
348.092	197.41
348.473	217.84
348.854	199.96
349.235	296.99
349.616	222.94
349.997	222.94
350.378	284.22
350.758	284.22
351.139	327.63
351.52	317.42
351.9	337.84
352.281	388.91
352.661	337.84
353.042	434.87
353.422	424.66
353.803	419.55
354.183	475.73
354.563	363.38
354.943	391.46
355.324	386.36
355.704	383.8
356.084	376.14
356.464	381.25
356.844	432.32
357.224	399.12
357.603	381.25
357.983	455.3
358.363	411.89
358.743	365.93
359.122	439.98
359.502	365.93
359.882	386.36
360.261	457.85
360.641	358.27
361.02	368.48
361.399	363.38
361.779	342.95
362.158	286.78
362.537	399.12
362.916	399.12
363.296	360.82
363.675	238.26
364.054	348.06
364.433	312.31
364.812	312.31
365.19	304.65
365.569	376.14
365.948	388.91
366.327	365.93
366.705	289.33
367.084	342.95
367.463	353.16
367.841	322.52
368.22	388.91
368.598	335.29
368.977	365.93
369.355	376.14
369.733	340.4
370.111	383.8
370.49	327.63
370.868	394.02
371.246	322.52
371.624	330.18
372.002	330.18
372.38	368.48
372.758	365.93
373.136	335.29
373.513	345.5
373.891	309.76
374.269	383.8
374.646	378.7
375.024	373.59
375.402	353.16
375.779	330.18
376.157	335.29
376.534	312.31
376.911	330.18
377.289	371.04
377.666	304.65
378.043	373.59
378.42	371.04
378.797	376.14
379.175	325.08
379.552	317.42
379.929	330.18
380.305	365.93
380.682	363.38
381.059	332.74
381.436	353.16
381.813	417
382.189	332.74
382.566	350.61
382.943	376.14
383.319	376.14
383.696	358.27
384.072	330.18
384.448	340.4
384.825	348.06
385.201	327.63
385.577	383.8
385.953	381.25
386.329	355.72
386.706	348.06
387.082	307.2
387.458	299.54
387.834	381.25
388.209	353.16
388.585	348.06
388.961	363.38
389.337	406.79
389.713	381.25
390.088	309.76
390.464	419.55
390.839	345.5
391.215	358.27
391.59	360.82
391.966	350.61
392.341	373.59
392.716	394.02
393.092	358.27
393.467	371.04
393.842	417
394.217	401.68
394.592	386.36
394.967	394.02
395.342	340.4
395.717	363.38
396.092	422.11
396.467	404.23
396.841	391.46
397.216	355.72
397.591	432.32
397.965	442.53
398.34	457.85
398.714	386.36
399.089	404.23
399.463	350.61
399.838	411.89
400.212	394.02
400.586	434.87
400.961	376.14
401.335	330.18
401.709	376.14
