Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__190__440.txt Node

Date: Wed Dec 03 15:51:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.841	375.51
460.207	375.51
460.573	383.17
460.94	487.85
461.306	421.47
461.672	459.77
462.038	393.38
462.404	401.04
462.771	439.34
463.137	401.04
463.503	408.7
463.868	385.72
464.234	416.36
464.6	408.7
464.966	395.93
465.332	357.63
465.697	429.13
466.063	413.81
466.429	464.87
466.794	444.45
467.16	459.77
467.525	408.7
467.89	426.57
468.256	452.11
468.621	355.08
468.986	388.27
469.351	454.66
469.717	372.95
470.082	462.32
470.447	398.49
470.812	337.21
471.177	436.79
471.542	370.4
471.906	385.72
472.271	434.23
472.636	378.06
473.001	418.91
473.365	436.79
473.73	408.7
474.094	452.11
474.459	393.38
474.823	403.59
475.188	464.87
475.552	403.59
475.917	390.83
476.281	431.68
476.645	406.15
477.009	406.15
477.373	426.57
477.737	421.47
478.101	472.53
478.465	393.38
478.829	444.45
479.193	393.38
479.557	390.83
479.921	375.51
480.284	441.89
480.648	431.68
481.012	447
481.375	482.75
481.739	469.98
482.102	370.4
482.466	329.55
482.829	403.59
483.193	344.87
483.556	357.63
483.919	477.64
484.282	426.57
484.645	349.97
485.009	342.31
485.372	413.81
485.735	413.81
486.098	403.59
486.46	349.97
486.823	355.08
487.186	375.51
487.549	406.15
487.912	452.11
488.274	436.79
488.637	367.85
488.999	439.34
489.362	439.34
489.724	401.04
490.087	454.66
490.449	439.34
490.811	413.81
491.174	403.59
491.536	472.53
491.898	370.4
492.26	408.7
492.622	472.53
492.984	431.68
493.346	441.89
493.708	416.36
494.07	418.91
494.432	385.72
494.794	401.04
495.155	390.83
495.517	372.95
495.879	383.17
496.24	378.06
496.602	406.15
496.963	411.25
497.325	385.72
497.686	452.11
498.048	424.02
498.409	418.91
498.77	416.36
499.131	459.77
499.492	431.68
499.854	395.93
500.215	434.23
500.576	449.55
500.937	439.34
501.298	360.19
501.658	464.87
502.019	441.89
502.38	424.02
502.741	352.53
503.101	411.25
503.462	370.4
503.823	375.51
504.183	482.75
504.543	431.68
504.904	416.36
505.264	416.36
505.625	454.66
505.985	467.43
506.345	457.21
506.705	372.95
507.065	434.23
507.426	401.04
507.786	439.34
508.146	424.02
508.505	401.04
508.865	395.93
509.225	416.36
509.585	495.51
509.945	370.4
510.304	344.87
510.664	367.85
511.024	378.06
511.383	426.57
511.743	401.04
512.102	418.91
512.462	408.7
512.821	398.49
513.18	413.81
513.539	416.36
513.899	337.21
514.258	429.13
514.617	367.85
514.976	390.83
515.335	362.74
515.694	403.59
516.053	469.98
516.412	398.49
516.771	426.57
517.129	390.83
517.488	365.29
517.847	372.95
518.205	418.91
518.564	434.23
518.922	380.61
519.281	378.06
519.639	441.89
519.998	388.27
520.356	375.51
520.714	370.4
521.073	403.59
521.431	395.93
521.789	459.77
522.147	475.09
522.505	498.07
522.863	421.47
523.221	424.02
523.579	485.3
523.937	482.75
524.295	403.59
524.652	441.89
525.01	441.89
525.368	426.57
525.725	390.83
526.083	462.32
526.44	441.89
526.798	385.72
527.155	398.49
527.513	416.36
527.87	401.04
528.227	406.15
528.584	367.85
528.942	424.02
529.299	418.91
529.656	441.89
530.013	388.27
530.37	418.91
530.727	431.68
531.083	469.98
531.44	462.32
531.797	347.42
532.154	388.27
532.511	395.93
532.867	439.34
533.224	431.68
533.58	439.34
533.937	408.7
534.293	383.17
534.65	352.53
535.006	431.68
535.362	403.59
535.718	434.23
536.075	487.85
536.431	385.72
536.787	426.57
537.143	375.51
537.499	390.83
537.855	383.17
538.211	449.55
538.567	347.42
538.923	367.85
539.278	390.83
539.634	339.76
539.99	418.91
540.345	393.38
540.701	388.27
541.056	462.32
541.412	395.93
541.767	449.55
542.123	477.64
542.478	424.02
542.833	482.75
543.188	490.41
543.544	449.55
543.899	464.87
544.254	431.68
544.609	390.83
544.964	490.41
545.319	424.02
545.674	411.25
546.029	447
546.383	421.47
546.738	372.95
547.093	380.61
547.447	390.83
547.802	388.27
548.157	447
548.511	411.25
548.866	401.04
549.22	411.25
549.574	367.85
549.929	383.17
550.283	370.4
550.637	401.04
550.991	416.36
551.345	424.02
551.699	385.72
552.053	370.4
552.407	360.19
552.761	321.89
553.115	375.51
553.469	480.19
553.823	436.79
554.176	395.93
554.53	365.29
554.884	362.74
555.237	623.18
555.591	424.02
555.944	403.59
556.298	337.21
556.651	349.97
557.005	393.38
557.358	370.4
557.711	447
558.064	449.55
558.417	401.04
558.771	574.67
559.124	498.07
559.477	444.45
559.83	434.23
560.182	406.15
560.535	441.89
560.888	444.45
561.241	390.83
561.594	431.68
561.946	388.27
562.299	426.57
562.651	370.4
563.004	508.28
563.356	421.47
563.709	469.98
564.061	429.13
564.413	395.93
564.766	408.7
565.118	390.83
565.47	403.59
565.822	434.23
566.174	439.34
566.526	393.38
566.878	406.15
567.23	436.79
567.582	457.21
567.934	439.34
568.286	365.29
568.638	388.27
568.989	403.59
569.341	408.7
569.693	424.02
570.044	444.45
570.396	439.34
570.747	426.57
571.098	424.02
571.45	370.4
571.801	447
572.152	475.09
572.504	429.13
572.855	390.83
573.206	431.68
573.557	464.87
573.908	482.75
574.259	388.27
574.61	452.11
574.961	385.72
575.311	492.96
575.662	426.57
576.013	418.91
576.364	365.29
576.714	393.38
577.065	467.43
577.415	424.02
577.766	398.49
578.116	429.13
578.467	441.89
578.817	418.91
579.167	390.83
579.518	337.21
579.868	398.49
580.218	421.47
580.568	444.45
580.918	385.72
581.268	403.59
581.618	459.77
581.968	370.4
582.318	426.57
582.668	383.17
583.017	431.68
583.367	464.87
583.717	375.51
584.066	383.17
584.416	401.04
584.765	395.93
585.115	370.4
585.464	352.53
585.814	447
586.163	406.15
586.512	480.19
586.862	452.11
587.211	452.11
587.56	459.77
587.909	429.13
588.258	424.02
588.607	385.72
588.956	487.85
589.305	403.59
589.654	403.59
590.002	401.04
590.351	424.02
590.7	408.7
591.048	401.04
591.397	421.47
591.746	365.29
592.094	365.29
592.443	347.42
592.791	385.72
593.139	436.79
593.488	449.55
593.836	444.45
594.184	362.74
594.532	352.53
594.88	475.09
595.228	449.55
595.576	390.83
595.924	436.79
596.272	426.57
596.62	344.87
596.968	388.27
597.316	390.83
597.664	434.23
598.011	408.7
598.359	464.87
598.706	357.63
599.054	365.29
599.402	406.15
599.749	424.02
600.096	441.89
600.444	408.7
600.791	388.27
601.138	388.27
601.485	349.97
601.833	421.47
602.18	403.59
602.527	378.06
602.874	475.09
603.221	426.57
603.568	421.47
603.914	477.64
604.261	372.95
604.608	447
604.955	413.81
605.301	421.47
605.648	449.55
605.995	436.79
606.341	362.74
606.688	406.15
607.034	421.47
607.38	424.02
607.727	413.81
608.073	406.15
608.419	434.23
608.765	390.83
609.112	401.04
609.458	431.68
609.804	413.81
610.15	452.11
610.496	375.51
610.842	411.25
611.187	401.04
611.533	411.25
611.879	380.61
612.225	383.17
612.57	390.83
612.916	406.15
613.261	416.36
613.607	421.47
613.952	426.57
614.298	395.93
614.643	383.17
614.989	439.34
615.334	339.76
615.679	413.81
616.024	429.13
616.369	395.93
616.714	372.95
617.059	344.87
617.404	426.57
617.749	388.27
618.094	362.74
618.439	375.51
618.784	429.13
619.129	383.17
619.473	378.06
619.818	477.64
620.163	398.49
620.507	372.95
620.852	411.25
621.196	398.49
621.54	459.77
621.885	439.34
622.229	365.29
622.573	375.51
622.918	424.02
623.262	388.27
623.606	357.63
623.95	413.81
624.294	429.13
624.638	395.93
624.982	418.91
625.326	485.3
625.67	462.32
626.013	439.34
626.357	398.49
626.701	326.99
627.044	436.79
627.388	395.93
627.731	403.59
628.075	393.38
628.418	383.17
628.762	388.27
629.105	413.81
629.448	390.83
629.792	395.93
630.135	385.72
630.478	383.17
630.821	426.57
631.164	416.36
631.507	408.7
631.85	418.91
632.193	416.36
632.536	495.51
632.879	393.38
633.221	393.38
633.564	429.13
633.907	424.02
634.249	452.11
634.592	436.79
634.935	457.21
635.277	424.02
635.619	349.97
635.962	390.83
636.304	424.02
636.646	418.91
636.989	416.36
637.331	365.29
637.673	441.89
638.015	416.36
638.357	449.55
638.699	429.13
639.041	424.02
639.383	467.43
639.725	449.55
640.067	434.23
640.408	475.09
640.75	452.11
641.092	464.87
641.433	378.06
641.775	355.08
642.116	375.51
642.458	390.83
642.799	344.87
643.141	372.95
643.482	403.59
643.823	429.13
644.164	390.83
644.506	464.87
644.847	452.11
645.188	401.04
645.529	429.13
645.87	426.57
646.211	380.61
646.552	390.83
646.893	436.79
647.233	337.21
647.574	408.7
647.915	411.25
648.255	431.68
648.596	469.98
648.937	372.95
649.277	362.74
649.618	319.33
649.958	411.25
650.298	418.91
650.639	411.25
650.979	365.29
651.319	355.08
651.659	344.87
651.999	378.06
652.339	401.04
652.679	408.7
653.019	393.38
653.359	413.81
653.699	459.77
654.039	472.53
654.379	418.91
654.719	462.32
655.058	390.83
655.398	372.95
655.737	472.53
656.077	469.98
656.416	344.87
656.756	375.51
657.095	360.19
657.435	273.37
657.774	311.67
658.113	449.55
658.452	454.66
658.792	395.93
659.131	372.95
659.47	416.36
659.809	454.66
660.148	477.64
660.487	475.09
660.826	395.93
661.164	408.7
661.503	365.29
661.842	362.74
662.181	370.4
662.519	388.27
662.858	444.45
663.196	429.13
663.535	513.39
663.873	401.04
664.212	454.66
664.55	462.32
664.888	378.06
665.226	360.19
665.565	360.19
665.903	625.74
666.241	431.68
666.579	362.74
666.917	370.4
667.255	441.89
667.593	421.47
667.931	401.04
668.268	462.32
668.606	416.36
668.944	421.47
669.282	329.55
669.619	349.97
669.957	436.79
670.294	439.34
670.632	441.89
670.969	401.04
671.307	406.15
671.644	332.1
671.981	398.49
672.318	339.76
672.656	375.51
672.993	449.55
673.33	411.25
673.667	429.13
674.004	436.79
674.341	469.98
674.678	378.06
675.015	365.29
675.351	388.27
675.688	418.91
676.025	444.45
676.362	449.55
676.698	367.85
677.035	352.53
677.371	403.59
677.708	380.61
678.044	367.85
678.38	342.31
678.717	436.79
679.053	314.23
679.389	329.55
679.725	352.53
680.062	329.55
680.398	398.49
680.734	408.7
681.07	436.79
681.406	395.93
681.742	380.61
682.077	439.34
682.413	316.78
682.749	398.49
683.085	357.63
683.42	401.04
683.756	367.85
684.091	316.78
684.427	429.13
684.762	383.17
685.098	431.68
685.433	383.17
685.768	337.21
686.104	413.81
686.439	395.93
686.774	447
687.109	390.83
687.444	424.02
687.779	339.76
688.114	393.38
688.449	332.1
688.784	385.72
689.119	380.61
689.454	344.87
689.789	385.72
690.123	380.61
690.458	408.7
690.792	401.04
691.127	449.55
691.461	459.77
691.796	370.4
692.13	372.95
692.465	401.04
692.799	362.74
693.133	413.81
693.467	385.72
693.802	431.68
694.136	406.15
694.47	395.93
694.804	380.61
695.138	332.1
695.472	426.57
695.806	408.7
696.139	362.74
696.473	365.29
696.807	380.61
697.141	367.85
697.474	449.55
697.808	375.51
698.141	403.59
698.475	370.4
698.808	408.7
699.142	408.7
699.475	362.74
699.808	380.61
700.142	406.15
700.475	367.85
700.808	362.74
701.141	365.29
701.474	421.47
701.807	378.06
702.14	398.49
702.473	421.47
702.806	398.49
703.139	370.4
703.472	449.55
703.804	490.41
704.137	431.68
704.47	475.09
704.802	395.93
705.135	424.02
705.467	393.38
705.8	421.47
706.132	426.57
706.464	383.17
706.797	426.57
707.129	339.76
707.461	344.87
707.793	352.53
708.125	385.72
708.457	388.27
708.789	390.83
709.121	403.59
709.453	355.08
709.785	388.27
710.117	388.27
710.449	441.89
710.781	390.83
711.112	367.85
711.444	378.06
711.775	424.02
712.107	416.36
712.438	365.29
712.77	378.06
713.101	444.45
713.433	411.25
713.764	418.91
714.095	413.81
714.426	454.66
714.757	390.83
715.089	401.04
715.42	434.23
715.751	375.51
716.082	355.08
716.412	401.04
716.743	375.51
717.074	288.69
717.405	291.24
717.736	383.17
718.066	339.76
718.397	408.7
718.727	411.25
719.058	426.57
719.388	426.57
719.719	436.79
720.049	383.17
720.38	339.76
720.71	362.74
721.04	388.27
721.37	429.13
721.7	467.43
722.031	360.19
722.361	395.93
722.691	398.49
723.021	332.1
723.35	434.23
723.68	365.29
724.01	439.34
724.34	393.38
724.67	416.36
724.999	441.89
725.329	378.06
725.658	383.17
725.988	426.57
726.317	424.02
726.647	406.15
726.976	403.59
727.306	411.25
727.635	444.45
727.964	401.04
728.293	352.53
728.622	370.4
728.952	401.04
729.281	401.04
729.61	447
729.939	416.36
730.267	406.15
730.596	390.83
730.925	447
731.254	332.1
731.583	408.7
731.911	388.27
732.24	329.55
732.568	413.81
732.897	441.89
733.225	383.17
733.554	444.45
733.882	390.83
734.21	380.61
734.539	375.51
734.867	380.61
735.195	426.57
735.523	395.93
735.851	457.21
736.179	388.27
736.507	355.08
736.835	352.53
737.163	301.46
737.491	403.59
737.819	393.38
738.147	388.27
738.474	370.4
738.802	360.19
739.13	406.15
739.457	447
739.785	403.59
740.112	390.83
740.44	355.08
740.767	378.06
741.094	326.99
741.422	436.79
741.749	390.83
742.076	388.27
742.403	383.17
742.73	367.85
743.057	393.38
743.384	395.93
743.711	439.34
744.038	411.25
744.365	403.59
744.692	390.83
745.018	388.27
745.345	403.59
745.672	406.15
745.998	385.72
746.325	406.15
746.651	424.02
746.978	375.51
747.304	311.67
747.631	429.13
747.957	342.31
748.283	349.97
748.61	347.42
748.936	339.76
749.262	429.13
749.588	370.4
749.914	390.83
750.24	515.94
750.566	441.89
750.892	449.55
751.218	355.08
751.543	401.04
751.869	441.89
752.195	390.83
752.521	347.42
752.846	362.74
753.172	406.15
753.497	421.47
753.823	411.25
754.148	459.77
754.473	441.89
754.799	475.09
755.124	452.11
755.449	375.51
755.774	408.7
756.1	426.57
756.425	411.25
756.75	401.04
757.075	480.19
757.4	546.58
757.724	408.7
758.049	370.4
758.374	401.04
758.699	367.85
759.024	482.75
759.348	454.66
759.673	380.61
759.997	355.08
760.322	372.95
760.646	349.97
760.971	355.08
761.295	467.43
761.619	469.98
761.944	416.36
762.268	411.25
762.592	475.09
762.916	434.23
763.24	444.45
763.564	505.73
763.888	533.82
764.212	589.99
764.536	518.5
764.86	574.67
765.184	646.16
765.508	641.06
765.831	612.97
766.155	960.23
766.478	763.62
766.802	666.59
767.126	750.85
767.449	766.17
767.772	898.95
768.096	919.38
768.419	942.36
768.742	932.14
769.066	1031.72
769.389	1057.26
769.712	995.98
770.035	1085.35
770.358	1121.09
770.681	1184.93
771.004	1202.8
771.327	1218.12
771.65	1350.9
771.972	1378.98
772.295	1363.66
772.618	1440.26
772.941	1422.39
773.263	1524.53
773.586	1378.98
773.908	1626.66
774.231	1680.28
774.553	1805.4
774.875	1994.35
775.198	1986.69
775.52	1759.44
775.842	1790.08
776.164	1807.95
776.487	1917.75
776.809	1866.68
777.131	1851.36
777.453	1851.36
777.775	1833.48
778.096	2037.76
778.418	2068.4
778.74	1943.28
779.062	2081.16
779.384	2091.38
779.705	2453.96
780.027	2607.16
780.348	2693.97
780.67	2676.1
780.991	2982.51
781.313	2990.17
781.634	3092.3
781.955	2962.08
782.277	2849.73
782.598	2895.69
782.919	2890.58
783.24	2865.05
783.561	2967.18
783.882	2916.12
784.203	2974.84
784.524	2936.54
784.845	2811.43
785.166	2693.97
785.487	2653.12
785.807	2571.41
786.128	2535.66
786.449	2648.01
786.769	2768.02
787.09	2783.34
787.41	3043.79
787.731	3199.54
788.051	3403.81
788.372	3472.75
788.692	3735.75
789.012	3871.08
789.332	3817.46
789.653	3904.27
789.973	4126.42
790.293	3998.75
790.613	3493.18
790.933	3324.66
791.253	3194.44
791.573	3074.43
791.893	2836.96
792.212	2722.06
792.532	2780.79
792.852	2609.71
793.171	2487.15
793.491	2446.3
793.811	2540.77
794.13	2510.13
794.45	2535.66
794.769	2535.66
795.088	2704.19
795.408	2870.16
795.727	3069.32
796.046	2811.43
796.365	2745.04
796.684	2619.93
797.004	2430.98
797.323	2699.08
797.642	2903.35
797.96	2987.61
798.279	2882.92
798.598	2686.31
798.917	2688.87
799.236	2505.02
799.554	2392.67
799.873	2157.76
800.192	2318.63
800.51	2356.93
800.829	2188.4
801.147	2167.98
801.466	2142.44
801.784	2129.68
802.102	1981.58
802.421	2208.83
802.739	2356.93
803.057	2201.17
803.375	1979.03
803.693	1971.37
804.011	2024.99
804.329	2252.24
804.647	2203.72
804.965	2068.4
805.283	1981.58
805.601	1973.92
805.918	1836.04
806.236	1828.38
806.554	1790.08
806.871	1818.16
807.189	1984.13
807.507	2017.33
807.824	1838.59
808.141	1769.65
808.459	1501.55
808.776	1417.28
809.093	1289.62
809.411	1138.97
809.728	1197.69
810.045	1098.11
810.362	1220.67
810.679	1243.65
810.996	1253.87
811.313	1269.19
811.63	1284.51
811.947	1213.01
812.264	1261.53
812.58	1108.33
812.897	1136.41
813.214	1205.35
813.53	1246.21
813.847	1253.87
814.163	1248.76
814.48	1253.87
814.796	1266.64
815.113	1195.14
815.429	1149.18
815.745	1121.09
816.061	1082.79
816.378	1087.9
816.694	1057.26
817.01	1029.17
817.326	1123.65
817.642	1077.69
817.958	1024.06
818.274	886.18
818.59	858.09
818.905	776.39
819.221	824.9
819.537	830.01
819.852	873.41
820.168	812.13
820.484	863.2
820.799	842.77
821.115	789.15
821.43	875.97
821.745	845.33
822.061	799.37
822.376	870.86
822.691	794.26
823.006	827.45
823.322	745.75
823.637	707.45
823.952	753.41
824.267	699.79
824.582	612.97
824.897	710
825.211	722.77
825.526	658.93
825.841	635.95
826.156	633.4
826.47	717.66
826.785	546.58
827.1	625.74
827.414	549.14
827.729	572.12
828.043	579.78
828.357	554.24
828.672	574.67
828.986	582.33
829.3	556.8
829.614	612.97
829.929	595.1
830.243	574.67
830.557	638.5
830.871	579.78
831.185	515.94
831.499	533.82
831.812	615.52
832.126	615.52
832.44	546.58
832.754	549.14
833.067	549.14
833.381	498.07
833.695	498.07
834.008	492.96
834.322	475.09
834.635	454.66
834.948	454.66
835.262	444.45
835.575	441.89
835.888	447
836.201	395.93
836.515	472.53
836.828	390.83
837.141	406.15
837.454	403.59
837.767	424.02
838.08	508.28
838.392	436.79
838.705	424.02
839.018	447
839.331	487.85
839.643	556.8
839.956	424.02
840.269	431.68
840.581	469.98
840.894	413.81
841.206	472.53
841.519	635.95
841.831	447
842.143	429.13
842.455	447
842.768	401.04
843.08	431.68
843.392	439.34
843.704	464.87
844.016	378.06
844.328	447
844.64	426.57
844.952	398.49
845.263	421.47
845.575	378.06
845.887	388.27
846.199	439.34
846.51	408.7
846.822	441.89
847.133	464.87
847.445	454.66
847.756	408.7
848.068	408.7
848.379	421.47
848.69	401.04
849.002	421.47
849.313	372.95
849.624	403.59
849.935	452.11
850.246	426.57
850.557	457.21
850.868	390.83
851.179	385.72
851.49	431.68
851.801	388.27
852.112	393.38
852.422	477.64
852.733	378.06
853.044	411.25
853.354	388.27
853.665	421.47
853.975	403.59
854.286	434.23
854.596	380.61
854.906	383.17
855.217	355.08
855.527	390.83
855.837	401.04
856.147	395.93
856.458	447
856.768	418.91
857.078	380.61
857.388	421.47
857.698	357.63
858.007	398.49
858.317	372.95
858.627	370.4
858.937	411.25
859.246	424.02
859.556	347.42
859.866	385.72
860.175	375.51
860.485	390.83
860.794	385.72
861.104	444.45
861.413	469.98
861.722	429.13
862.032	339.76
862.341	367.85
862.65	426.57
862.959	378.06
863.268	372.95
863.577	401.04
863.886	434.23
864.195	413.81
864.504	347.42
864.813	452.11
865.122	375.51
865.43	370.4
865.739	370.4
866.048	378.06
866.356	401.04
866.665	332.1
866.973	380.61
867.282	309.12
867.59	418.91
867.899	390.83
868.207	380.61
868.515	355.08
868.823	365.29
869.132	337.21
869.44	395.93
869.748	339.76
870.056	281.03
870.364	383.17
870.672	403.59
870.98	347.42
871.288	390.83
871.595	416.36
871.903	380.61
872.211	349.97
872.518	429.13
872.826	436.79
873.134	378.06
873.441	375.51
873.749	482.75
874.056	398.49
874.363	434.23
874.671	388.27
874.978	326.99
875.285	416.36
875.592	413.81
875.9	401.04
876.207	408.7
876.514	352.53
876.821	372.95
877.128	431.68
877.435	406.15
877.741	383.17
878.048	436.79
878.355	370.4
878.662	421.47
878.968	408.7
879.275	487.85
879.582	424.02
879.888	339.76
880.195	365.29
880.501	342.31
880.807	408.7
881.114	390.83
881.42	360.19
881.726	378.06
882.032	421.47
882.339	372.95
882.645	360.19
882.951	416.36
883.257	408.7
883.563	416.36
883.869	380.61
884.174	360.19
884.48	429.13
884.786	383.17
885.092	372.95
885.397	375.51
885.703	365.29
886.009	352.53
886.314	416.36
886.62	411.25
886.925	337.21
887.231	429.13
887.536	462.32
887.841	434.23
888.146	406.15
888.452	449.55
888.757	357.63
889.062	426.57
889.367	360.19
889.672	393.38
889.977	434.23
890.282	383.17
890.587	413.81
890.892	360.19
891.196	406.15
891.501	406.15
891.806	406.15
892.11	385.72
892.415	411.25
892.72	388.27
893.024	408.7
893.328	403.59
893.633	393.38
893.937	426.57
894.242	388.27
894.546	403.59
894.85	355.08
895.154	390.83
895.458	413.81
895.762	326.99
896.066	421.47
896.37	301.46
896.674	349.97
896.978	365.29
897.282	398.49
897.586	395.93
897.89	370.4
898.193	370.4
898.497	393.38
898.801	408.7
899.104	505.73
899.408	385.72
899.711	436.79
900.014	375.51
900.318	362.74
900.621	385.72
900.924	434.23
901.228	367.85
901.531	408.7
901.834	360.19
902.137	316.78
902.44	365.29
902.743	388.27
903.046	388.27
903.349	401.04
903.652	424.02
903.955	424.02
904.257	413.81
904.56	424.02
904.863	360.19
905.165	441.89
905.468	349.97
905.77	344.87
906.073	380.61
906.375	416.36
906.678	370.4
906.98	390.83
907.282	337.21
907.584	431.68
907.887	372.95
908.189	395.93
908.491	406.15
908.793	418.91
909.095	314.23
909.397	401.04
909.699	388.27
910.001	383.17
910.302	321.89
910.604	475.09
910.906	406.15
911.208	337.21
911.509	324.44
911.811	385.72
912.112	467.43
912.414	372.95
912.715	378.06
