417.006	418.75
417.378	446.84
417.75	408.54
418.122	439.18
418.494	342.15
418.866	416.2
419.238	428.97
419.609	400.88
419.981	441.73
420.353	459.61
420.725	372.79
421.096	385.56
421.468	451.95
421.839	446.84
422.211	400.88
422.582	434.07
422.953	331.94
423.325	416.2
423.696	428.97
424.067	416.2
424.438	408.54
424.809	383.01
425.18	352.37
425.551	400.88
425.922	495.36
426.293	411.09
426.664	398.33
427.035	485.14
427.406	431.52
427.776	362.58
428.147	457.05
428.518	400.88
428.888	423.86
429.259	385.56
429.629	500.46
429.999	439.18
430.37	395.77
430.74	413.65
431.11	449.39
431.481	385.56
431.851	354.92
432.221	439.18
432.591	434.07
432.961	477.48
433.331	459.61
433.701	418.75
434.071	472.37
434.441	444.29
434.81	388.11
435.18	441.73
435.55	431.52
435.919	446.84
436.289	398.33
436.658	462.16
437.028	431.52
437.397	339.6
437.767	357.47
438.136	354.92
438.505	380.45
438.875	405.99
439.244	411.09
439.613	421.31
439.982	439.18
440.351	411.09
440.72	398.33
441.089	462.16
441.458	411.09
441.827	405.99
442.196	416.2
442.564	548.98
442.933	462.16
443.302	400.88
443.67	393.22
444.039	403.43
444.407	347.26
444.776	380.45
445.144	436.63
445.513	418.75
445.881	490.25
446.249	436.63
446.617	451.95
446.986	403.43
447.354	446.84
447.722	349.81
448.09	413.65
448.458	349.81
448.826	459.61
449.194	408.54
449.561	411.09
449.929	383.01
450.297	457.05
450.665	375.35
451.032	487.7
451.4	518.34
451.767	428.97
452.135	423.86
452.502	459.61
452.87	362.58
453.237	408.54
453.604	360.03
453.971	459.61
454.339	523.44
454.706	459.61
455.073	497.91
455.44	380.45
455.807	421.31
456.174	380.45
456.541	426.41
456.908	428.97
457.274	426.41
457.641	360.03
458.008	375.35
458.374	393.22
458.741	375.35
459.108	449.39
459.474	492.8
459.841	393.22
460.207	388.11
460.573	362.58
460.94	365.13
461.306	426.41
461.672	408.54
462.038	365.13
462.404	377.9
462.771	428.97
463.137	321.73
463.503	462.16
463.868	490.25
464.234	487.7
464.6	395.77
464.966	449.39
465.332	436.63
465.697	426.41
466.063	464.71
466.429	408.54
466.794	375.35
467.16	383.01
467.525	372.79
467.89	439.18
468.256	451.95
468.621	423.86
468.986	459.61
469.351	423.86
469.717	426.41
470.082	472.37
470.447	423.86
470.812	411.09
471.177	469.82
471.542	459.61
471.906	472.37
472.271	418.75
472.636	426.41
473.001	400.88
473.365	411.09
473.73	370.24
474.094	405.99
474.459	403.43
474.823	431.52
475.188	411.09
475.552	385.56
475.917	423.86
476.281	342.15
476.645	421.31
477.009	431.52
477.373	434.07
477.737	398.33
478.101	418.75
478.465	482.59
478.829	395.77
479.193	449.39
479.557	385.56
479.921	411.09
480.284	441.73
480.648	352.37
481.012	421.31
481.375	449.39
481.739	426.41
482.102	385.56
482.466	444.29
482.829	472.37
483.193	446.84
483.556	367.69
483.919	413.65
484.282	454.5
484.645	436.63
485.009	423.86
485.372	451.95
485.735	398.33
486.098	408.54
486.46	464.71
486.823	434.07
487.186	431.52
487.549	395.77
487.912	436.63
488.274	367.69
488.637	459.61
488.999	482.59
489.362	408.54
489.724	377.9
490.087	497.91
490.449	426.41
490.811	416.2
491.174	380.45
491.536	416.2
491.898	423.86
492.26	408.54
492.622	403.43
492.984	441.73
493.346	444.29
493.708	413.65
494.07	436.63
494.432	393.22
494.794	405.99
495.155	408.54
495.517	408.54
495.879	439.18
496.24	388.11
496.602	434.07
496.963	365.13
497.325	360.03
497.686	411.09
498.048	436.63
498.409	444.29
498.77	413.65
499.131	405.99
499.492	441.73
499.854	439.18
500.215	418.75
500.576	459.61
500.937	423.86
501.298	375.35
501.658	380.45
502.019	477.48
502.38	472.37
502.741	418.75
503.101	485.14
503.462	426.41
503.823	393.22
504.183	462.16
504.543	426.41
504.904	383.01
505.264	418.75
505.625	413.65
505.985	380.45
506.345	444.29
506.705	454.5
507.065	431.52
507.426	444.29
507.786	436.63
508.146	403.43
508.505	439.18
508.865	446.84
509.225	464.71
509.585	500.46
509.945	449.39
510.304	457.05
510.664	418.75
511.024	439.18
511.383	365.13
511.743	395.77
512.102	362.58
512.462	441.73
512.821	462.16
513.18	398.33
513.539	418.75
513.899	464.71
514.258	457.05
514.617	370.24
514.976	421.31
515.335	472.37
515.694	418.75
516.053	464.71
516.412	416.2
516.771	421.31
517.129	441.73
517.488	492.8
517.847	434.07
518.205	449.39
518.564	411.09
518.922	339.6
519.281	339.6
519.639	474.93
519.998	385.56
520.356	405.99
520.714	497.91
521.073	416.2
521.431	418.75
521.789	423.86
522.147	434.07
522.505	428.97
522.863	454.5
523.221	477.48
523.579	408.54
523.937	393.22
524.295	457.05
524.652	418.75
525.01	393.22
525.368	446.84
525.725	423.86
526.083	439.18
526.44	390.67
526.798	434.07
527.155	439.18
527.513	423.86
527.87	416.2
528.227	467.27
528.584	428.97
528.942	431.52
529.299	423.86
529.656	439.18
530.013	367.69
530.37	462.16
530.727	431.52
531.083	449.39
531.44	360.03
531.797	421.31
532.154	441.73
532.511	441.73
532.867	400.88
533.224	482.59
533.58	405.99
533.937	446.84
534.293	405.99
534.65	492.8
535.006	462.16
535.362	403.43
535.718	459.61
536.075	423.86
536.431	405.99
536.787	395.77
537.143	398.33
537.499	339.6
537.855	449.39
538.211	403.43
538.567	408.54
538.923	390.67
539.278	431.52
539.634	360.03
539.99	408.54
540.345	390.67
540.701	380.45
541.056	431.52
541.412	405.99
541.767	405.99
542.123	436.63
542.478	375.35
542.833	457.05
543.188	480.04
543.544	408.54
543.899	474.93
544.254	469.82
544.609	393.22
544.964	375.35
545.319	375.35
545.674	423.86
546.029	416.2
546.383	408.54
546.738	408.54
547.093	362.58
547.447	398.33
547.802	418.75
548.157	431.52
548.511	462.16
548.866	428.97
549.22	457.05
549.574	446.84
549.929	426.41
550.283	421.31
550.637	431.52
550.991	372.79
551.345	383.01
551.699	439.18
552.053	441.73
552.407	405.99
552.761	500.46
553.115	454.5
553.469	482.59
553.823	400.88
554.176	393.22
554.53	405.99
554.884	439.18
555.237	676.65
555.591	472.37
555.944	485.14
556.298	459.61
556.651	503.02
557.005	477.48
557.358	457.05
557.711	464.71
558.064	487.7
558.417	416.2
558.771	469.82
559.124	454.5
559.477	428.97
559.83	393.22
560.182	408.54
560.535	411.09
560.888	393.22
561.241	467.27
561.594	449.39
561.946	390.67
562.299	426.41
562.651	377.9
563.004	403.43
563.356	436.63
563.709	426.41
564.061	480.04
564.413	421.31
564.766	398.33
565.118	413.65
565.47	413.65
565.822	400.88
566.174	421.31
566.526	416.2
566.878	347.26
567.23	383.01
567.582	385.56
567.934	446.84
568.286	398.33
568.638	431.52
568.989	515.78
569.341	357.47
569.693	393.22
570.044	441.73
570.396	482.59
570.747	464.71
571.098	462.16
571.45	454.5
571.801	426.41
572.152	405.99
572.504	362.58
572.855	446.84
573.206	454.5
573.557	388.11
573.908	413.65
574.259	500.46
574.61	490.25
574.961	383.01
575.311	421.31
575.662	393.22
576.013	426.41
576.364	436.63
576.714	388.11
577.065	411.09
577.415	403.43
577.766	403.43
578.116	469.82
578.467	421.31
578.817	441.73
579.167	485.14
579.518	388.11
579.868	405.99
580.218	380.45
580.568	400.88
580.918	418.75
581.268	416.2
581.618	428.97
581.968	416.2
582.318	400.88
582.668	451.95
583.017	439.18
583.367	446.84
583.717	408.54
584.066	416.2
584.416	416.2
584.765	395.77
585.115	459.61
585.464	426.41
585.814	439.18
586.163	444.29
586.512	454.5
586.862	467.27
587.211	418.75
587.56	416.2
587.909	474.93
588.258	398.33
588.607	413.65
588.956	446.84
589.305	388.11
589.654	362.58
590.002	324.28
590.351	459.61
590.7	383.01
591.048	426.41
591.397	469.82
591.746	383.01
592.094	329.39
592.443	434.07
592.791	454.5
593.139	421.31
593.488	413.65
593.836	416.2
594.184	428.97
594.532	393.22
594.88	395.77
595.228	337.05
595.576	408.54
595.924	390.67
596.272	428.97
596.62	418.75
596.968	431.52
597.316	441.73
597.664	431.52
598.011	400.88
598.359	421.31
598.706	421.31
599.054	411.09
599.402	411.09
599.749	395.77
600.096	446.84
600.444	400.88
600.791	421.31
601.138	390.67
601.485	398.33
601.833	428.97
602.18	360.03
602.527	421.31
602.874	421.31
603.221	375.35
603.568	436.63
603.914	431.52
604.261	421.31
604.608	421.31
604.955	398.33
605.301	388.11
605.648	421.31
605.995	400.88
606.341	380.45
606.688	380.45
607.034	380.45
607.38	446.84
607.727	416.2
608.073	472.37
608.419	436.63
608.765	457.05
609.112	388.11
609.458	459.61
609.804	431.52
610.15	439.18
610.496	428.97
610.842	405.99
611.187	344.71
611.533	380.45
611.879	436.63
612.225	405.99
612.57	449.39
612.916	418.75
613.261	360.03
613.607	388.11
613.952	337.05
614.298	380.45
614.643	390.67
614.989	385.56
615.334	395.77
615.679	431.52
616.024	472.37
616.369	390.67
616.714	418.75
617.059	434.07
617.404	405.99
617.749	472.37
618.094	462.16
618.439	385.56
618.784	434.07
619.129	428.97
619.473	421.31
619.818	411.09
620.163	408.54
620.507	474.93
620.852	477.48
621.196	441.73
621.54	431.52
621.885	390.67
622.229	449.39
622.573	454.5
622.918	426.41
623.262	451.95
623.606	508.12
623.95	477.48
624.294	449.39
624.638	383.01
624.982	395.77
625.326	388.11
625.67	413.65
626.013	421.31
626.357	434.07
626.701	428.97
627.044	426.41
627.388	474.93
627.731	390.67
628.075	403.43
628.418	457.05
628.762	398.33
629.105	403.43
629.448	457.05
629.792	408.54
630.135	423.86
630.478	416.2
630.821	377.9
631.164	459.61
631.507	431.52
631.85	439.18
632.193	439.18
632.536	431.52
632.879	451.95
633.221	451.95
633.564	436.63
633.907	365.13
634.249	405.99
634.592	416.2
634.935	411.09
635.277	459.61
635.619	388.11
635.962	408.54
636.304	439.18
636.646	400.88
636.989	349.81
637.331	360.03
637.673	421.31
638.015	339.6
638.357	329.39
638.699	416.2
639.041	426.41
639.383	390.67
639.725	390.67
640.067	360.03
640.408	326.83
640.75	459.61
641.092	375.35
641.433	365.13
641.775	416.2
642.116	441.73
642.458	426.41
642.799	423.86
643.141	403.43
643.482	398.33
643.823	431.52
644.164	377.9
644.506	531.1
644.847	428.97
645.188	380.45
645.529	400.88
645.87	421.31
646.211	375.35
646.552	416.2
646.893	503.02
647.233	446.84
647.574	497.91
647.915	388.11
648.255	418.75
648.596	436.63
648.937	434.07
649.277	423.86
649.618	395.77
649.958	431.52
650.298	428.97
650.639	423.86
650.979	423.86
651.319	454.5
651.659	457.05
651.999	421.31
652.339	398.33
652.679	490.25
653.019	377.9
653.359	418.75
653.699	446.84
654.039	375.35
654.379	421.31
654.719	390.67
655.058	451.95
655.398	490.25
655.737	505.57
656.077	411.09
656.416	395.77
656.756	436.63
657.095	400.88
657.435	403.43
657.774	416.2
658.113	367.69
658.452	413.65
658.792	467.27
659.131	418.75
659.47	423.86
659.809	365.13
660.148	383.01
660.487	418.75
660.826	339.6
661.164	454.5
661.503	393.22
661.842	398.33
662.181	375.35
662.519	375.35
662.858	449.39
663.196	423.86
663.535	400.88
663.873	434.07
664.212	428.97
664.55	380.45
664.888	469.82
665.226	431.52
665.565	428.97
665.903	625.58
666.241	431.52
666.579	411.09
666.917	441.73
667.255	451.95
667.593	477.48
667.931	477.48
668.268	405.99
668.606	441.73
668.944	405.99
669.282	408.54
669.619	418.75
669.957	377.9
670.294	339.6
670.632	398.33
670.969	334.49
671.307	405.99
671.644	446.84
671.981	370.24
672.318	385.56
672.656	428.97
672.993	367.69
673.33	377.9
673.667	421.31
674.004	337.05
674.341	400.88
674.678	370.24
675.015	365.13
675.351	375.35
675.688	405.99
676.025	405.99
676.362	421.31
676.698	393.22
677.035	469.82
677.371	423.86
677.708	418.75
678.044	421.31
678.38	434.07
678.717	385.56
679.053	372.79
679.389	416.2
679.725	370.24
680.062	434.07
680.398	418.75
680.734	352.37
681.07	408.54
681.406	513.23
681.742	377.9
682.077	451.95
682.413	372.79
682.749	385.56
683.085	375.35
683.42	431.52
683.756	467.27
684.091	439.18
684.427	342.15
684.762	495.36
685.098	416.2
685.433	408.54
685.768	411.09
686.104	372.79
686.439	454.5
686.774	459.61
687.109	426.41
687.444	411.09
687.779	464.71
688.114	393.22
688.449	436.63
688.784	469.82
689.119	416.2
689.454	449.39
689.789	362.58
690.123	413.65
690.458	436.63
690.792	444.29
691.127	390.67
691.461	372.79
691.796	505.57
692.13	398.33
692.465	403.43
692.799	385.56
693.133	372.79
693.467	408.54
693.802	416.2
694.136	398.33
694.47	418.75
694.804	413.65
695.138	426.41
695.472	367.69
695.806	416.2
696.139	457.05
696.473	459.61
696.807	444.29
697.141	375.35
697.474	398.33
697.808	434.07
698.141	411.09
698.475	413.65
698.808	357.47
699.142	411.09
699.475	439.18
699.808	431.52
700.142	428.97
700.475	426.41
700.808	426.41
701.141	400.88
701.474	405.99
701.807	400.88
702.14	408.54
702.473	393.22
702.806	390.67
703.139	377.9
703.472	441.73
703.804	411.09
704.137	428.97
704.47	411.09
704.802	451.95
705.135	421.31
705.467	365.13
705.8	426.41
706.132	416.2
706.464	441.73
706.797	446.84
707.129	449.39
707.461	428.97
707.793	393.22
708.125	416.2
708.457	408.54
708.789	451.95
709.121	426.41
709.453	337.05
709.785	357.47
710.117	370.24
710.449	431.52
710.781	444.29
711.112	462.16
711.444	421.31
711.775	441.73
712.107	441.73
712.438	449.39
712.77	436.63
713.101	395.77
713.433	405.99
713.764	385.56
714.095	390.67
714.426	403.43
714.757	408.54
715.089	388.11
715.42	403.43
715.751	370.24
716.082	393.22
716.412	421.31
716.743	319.17
717.074	337.05
717.405	416.2
717.736	428.97
718.066	405.99
718.397	360.03
718.727	431.52
719.058	383.01
719.388	441.73
719.719	398.33
720.049	426.41
720.38	436.63
720.71	342.15
721.04	441.73
721.37	457.05
721.7	418.75
722.031	434.07
722.361	398.33
722.691	451.95
723.021	418.75
723.35	436.63
723.68	464.71
724.01	411.09
724.34	405.99
724.67	457.05
724.999	428.97
725.329	393.22
725.658	467.27
725.988	469.82
726.317	428.97
726.647	360.03
726.976	398.33
727.306	428.97
727.635	385.56
727.964	416.2
728.293	446.84
728.622	441.73
728.952	416.2
729.281	434.07
729.61	423.86
729.939	367.69
730.267	446.84
730.596	383.01
730.925	403.43
731.254	459.61
731.583	360.03
731.911	398.33
732.24	398.33
732.568	510.68
732.897	431.52
733.225	431.52
733.554	426.41
733.882	354.92
734.21	390.67
734.539	441.73
734.867	457.05
735.195	444.29
735.523	464.71
735.851	436.63
736.179	400.88
736.507	459.61
736.835	454.5
737.163	352.37
737.491	388.11
737.819	380.45
738.147	395.77
738.474	413.65
738.802	393.22
739.13	395.77
739.457	370.24
739.785	428.97
740.112	439.18
740.44	418.75
740.767	434.07
741.094	405.99
741.422	400.88
741.749	446.84
742.076	451.95
742.403	423.86
742.73	413.65
743.057	360.03
743.384	393.22
743.711	405.99
744.038	469.82
744.365	474.93
744.692	360.03
745.018	362.58
745.345	408.54
745.672	457.05
745.998	434.07
746.325	390.67
746.651	362.58
746.978	385.56
747.304	403.43
747.631	388.11
747.957	446.84
748.283	434.07
748.61	480.04
748.936	408.54
749.262	416.2
749.588	352.37
749.914	398.33
750.24	431.52
750.566	441.73
750.892	347.26
751.218	398.33
751.543	441.73
751.869	426.41
752.195	426.41
752.521	457.05
752.846	405.99
753.172	411.09
753.497	398.33
753.823	439.18
754.148	398.33
754.473	403.43
754.799	477.48
755.124	472.37
755.449	390.67
755.774	411.09
756.1	403.43
756.425	377.9
756.75	375.35
757.075	441.73
757.4	538.76
757.724	434.07
758.049	411.09
758.374	398.33
758.699	380.45
759.024	372.79
759.348	413.65
759.673	467.27
759.997	431.52
760.322	405.99
760.646	393.22
760.971	383.01
761.295	367.69
761.619	457.05
761.944	515.78
762.268	510.68
762.592	444.29
762.916	508.12
763.24	505.57
763.564	449.39
763.888	548.98
764.212	617.92
764.536	577.06
764.86	602.6
765.184	635.79
765.508	648.56
765.831	628.13
766.155	965.18
766.478	743.03
766.802	763.46
767.126	781.33
767.449	868.15
767.772	878.36
768.096	924.32
768.419	934.54
768.742	929.43
769.066	1013.69
769.389	1054.55
769.712	1123.49
770.035	1082.63
770.358	1131.15
770.681	1192.43
771.004	1217.96
771.327	1248.6
771.65	1294.56
771.972	1343.08
772.295	1312.44
772.618	1442.66
772.941	1468.19
773.263	1537.13
773.586	1542.24
773.908	1603.52
774.231	1728.64
774.553	1741.4
774.875	1945.67
775.198	1902.27
775.52	1907.37
775.842	1840.99
776.164	1772.04
776.487	1823.11
776.809	1851.2
777.131	1981.42
777.453	1897.16
777.775	1894.61
778.096	2022.28
778.418	2091.22
778.74	1973.76
779.062	1894.61
779.384	2119.3
779.705	2499.76
780.027	2737.22
780.348	2698.92
780.67	2512.52
780.991	2732.11
781.313	3069.16
781.634	3041.07
781.955	2928.72
782.277	2770.42
782.598	2839.36
782.919	2844.46
783.24	2977.24
783.561	2870
783.882	2882.76
784.203	2857.23
784.524	2921.06
784.845	2905.74
785.166	2729.56
785.487	2658.07
785.807	2762.76
786.128	2540.61
786.449	2573.81
786.769	2601.89
787.09	2806.16
787.41	3007.88
787.731	3191.72
788.051	3357.69
788.372	3365.35
788.692	3630.9
789.012	3779
789.332	3692.18
789.653	3906.67
789.973	4197.75
790.293	3998.59
790.613	3648.78
790.933	3314.28
791.253	3155.98
791.573	3107.46
791.893	2946.6
792.212	2898.08
792.532	2696.37
792.852	2596.79
793.171	2499.76
793.491	2451.24
793.811	2492.1
794.13	2555.93
794.45	2499.76
794.769	2594.23
795.088	2770.42
795.408	2709.13
795.727	2852.12
796.046	2803.61
796.365	2658.07
796.684	2504.86
797.004	2423.16
797.323	2658.07
797.642	2834.25
797.96	2816.38
798.279	2990.01
798.598	2688.71
798.917	2576.36
799.236	2446.14
799.554	2287.83
799.873	2180.58
800.192	2208.67
800.51	2310.81
800.829	2226.55
801.147	2213.78
801.466	2088.66
801.784	2116.75
802.102	2126.96
802.421	2050.36
802.739	2236.76
803.057	2139.73
803.375	1932.91
803.693	2024.83
804.011	2149.94
804.329	2188.24
804.647	2098.88
804.965	1938.01
805.283	1989.08
805.601	1904.82
805.918	1825.67
806.236	1818.01
806.554	1797.58
806.871	1823.11
807.189	1812.9
807.507	1920.14
807.824	1856.31
808.141	1652.04
808.459	1516.71
808.776	1389.04
809.093	1325.2
809.411	1184.77
809.728	1194.98
810.045	1149.02
810.362	1182.21
810.679	1194.98
810.996	1269.03
811.313	1289.46
811.63	1230.73
811.947	1174.55
812.264	1212.85
812.58	1197.53
812.897	1115.83
813.214	1210.3
813.53	1212.85
813.847	1276.69
814.163	1243.5
814.48	1269.03
814.796	1205.19
815.113	1164.34
815.429	1141.36
815.745	1057.1
816.061	1115.83
816.378	916.66
816.694	983.05
817.01	1000.92
817.326	1036.67
817.642	972.84
817.958	985.6
818.274	845.17
818.59	855.38
818.905	837.51
819.221	834.95
819.537	883.47
819.852	868.15
820.168	837.51
820.484	896.24
820.799	909
821.115	776.23
821.43	834.95
821.745	829.85
822.061	852.83
822.376	804.31
822.691	824.74
823.006	766.01
823.322	656.22
823.637	709.84
823.952	714.95
824.267	684.31
824.582	656.22
824.897	640.9
825.211	694.52
825.526	630.68
825.841	671.54
826.156	717.5
826.47	643.45
826.785	594.94
827.1	556.64
827.414	582.17
827.729	584.72
828.043	635.79
828.357	574.51
828.672	571.96
828.986	640.9
829.3	594.94
829.614	651.11
829.929	528.55
830.243	630.68
830.557	602.6
830.871	513.23
831.185	439.18
831.499	515.78
831.812	505.57
832.126	584.72
832.44	518.34
832.754	513.23
833.067	469.82
833.381	485.14
833.695	528.55
834.008	546.42
834.322	564.3
834.635	543.87
834.948	464.71
835.262	490.25
835.575	510.68
835.888	497.91
836.201	503.02
836.515	434.07
836.828	472.37
837.141	487.7
837.454	434.07
837.767	518.34
838.08	515.78
838.392	416.2
838.705	393.22
839.018	428.97
839.331	490.25
839.643	526
839.956	520.89
840.269	428.97
840.581	477.48
840.894	436.63
841.206	423.86
841.519	548.98
841.831	400.88
842.143	480.04
842.455	367.69
842.768	418.75
843.08	428.97
843.392	457.05
843.704	446.84
844.016	446.84
844.328	421.31
844.64	405.99
844.952	428.97
845.263	357.47
845.575	388.11
845.887	436.63
846.199	444.29
846.51	421.31
846.822	380.45
847.133	411.09
847.445	469.82
847.756	393.22
848.068	426.41
848.379	431.52
848.69	477.48
849.002	436.63
849.313	434.07
849.624	500.46
849.935	421.31
850.246	403.43
850.557	393.22
850.868	393.22
851.179	395.77
851.49	400.88
851.801	383.01
852.112	449.39
852.422	362.58
852.733	444.29
853.044	354.92
853.354	377.9
853.665	405.99
853.975	495.36
854.286	439.18
854.596	423.86
854.906	416.2
855.217	398.33
855.527	418.75
855.837	441.73
856.147	454.5
856.458	393.22
856.768	385.56
857.078	411.09
857.388	436.63
857.698	434.07
858.007	408.54
858.317	403.43
858.627	431.52
858.937	331.94
859.246	383.01
859.556	441.73
859.866	403.43
860.175	385.56
860.485	388.11
860.794	347.26
861.104	360.03
861.413	398.33
861.722	347.26
862.032	421.31
862.341	344.71
862.65	395.77
862.959	375.35
863.268	334.49
863.577	375.35
863.886	393.22
864.195	377.9
864.504	388.11
864.813	408.54
865.122	408.54
865.43	393.22
865.739	416.2
866.048	339.6
866.356	472.37
866.665	482.59
866.973	428.97
867.282	377.9
867.59	344.71
867.899	395.77
868.207	370.24
868.515	472.37
868.823	370.24
869.132	454.5
869.44	383.01
869.748	375.35
870.056	421.31
870.364	421.31
870.672	357.47
870.98	423.86
871.288	393.22
871.595	446.84
871.903	390.67
872.211	436.63
872.518	434.07
872.826	398.33
873.134	403.43
873.441	508.12
873.749	408.54
874.056	408.54
874.363	405.99
874.671	474.93
874.978	418.75
875.285	375.35
875.592	477.48
875.9	352.37
876.207	362.58
876.514	457.05
876.821	413.65
877.128	393.22
877.435	434.07
877.741	403.43
878.048	434.07
878.355	423.86
878.662	383.01
878.968	418.75
879.275	388.11
879.582	418.75
879.888	469.82
880.195	449.39
880.501	349.81
880.807	436.63
881.114	421.31
881.42	354.92
881.726	370.24
882.032	370.24
882.339	388.11
882.645	395.77
882.951	377.9
883.257	431.52
883.563	411.09
883.869	349.81
884.174	337.05
884.48	400.88
884.786	441.73
885.092	390.67
885.397	421.31
885.703	405.99
886.009	375.35
886.314	446.84
886.62	380.45
886.925	370.24
887.231	377.9
887.536	403.43
887.841	439.18
888.146	334.49
888.452	416.2
888.757	360.03
889.062	352.37
889.367	375.35
889.672	428.97
889.977	449.39
890.282	446.84
890.587	408.54
890.892	377.9
891.196	411.09
891.501	431.52
891.806	439.18
892.11	451.95
892.415	416.2
892.72	405.99
893.024	436.63
893.328	497.91
893.633	426.41
893.937	423.86
894.242	444.29
894.546	428.97
894.85	383.01
895.154	428.97
895.458	439.18
895.762	398.33
896.066	360.03
896.37	357.47
896.674	375.35
896.978	482.59
897.282	462.16
897.586	431.52
897.89	416.2
898.193	428.97
898.497	451.95
898.801	451.95
899.104	405.99
899.408	434.07
899.711	344.71
900.014	431.52
900.318	472.37
900.621	418.75
900.924	449.39
901.228	372.79
901.531	400.88
901.834	436.63
902.137	380.45
902.44	426.41
902.743	367.69
903.046	400.88
903.349	423.86
903.652	390.67
903.955	377.9
904.257	457.05
904.56	405.99
904.863	398.33
905.165	431.52
905.468	426.41
905.77	393.22
906.073	352.37
906.375	405.99
906.678	334.49
906.98	383.01
907.282	423.86
907.584	418.75
907.887	444.29
908.189	347.26
908.491	362.58
908.793	383.01
909.095	436.63
909.397	413.65
909.699	431.52
910.001	418.75
910.302	357.47
910.604	439.18
910.906	408.54
911.208	395.77
911.509	360.03
911.811	446.84
912.112	451.95
912.414	385.56
912.715	413.65
913.017	380.45
913.318	388.11
913.619	400.88
913.92	388.11
914.222	464.71
914.523	503.02
914.824	385.56
915.125	375.35
915.426	451.95
915.727	413.65
916.028	400.88
916.329	423.86
916.63	393.22
916.93	416.2
917.231	418.75
917.532	390.67
917.832	383.01
918.133	377.9
918.434	372.79
918.734	405.99
919.034	385.56
919.335	357.47
919.635	411.09
919.935	372.79
