490.811	389.55
491.174	335.93
491.536	330.82
491.898	379.34
492.26	320.61
492.622	417.64
492.984	417.64
493.346	338.48
493.708	432.96
494.07	369.12
494.432	412.53
494.794	417.64
495.155	387
495.517	399.76
495.879	381.89
496.24	338.48
496.602	407.42
496.963	381.89
497.325	432.96
497.686	466.15
498.048	422.74
498.409	341.04
498.77	466.15
499.131	409.98
499.492	409.98
499.854	384.44
500.215	430.4
500.576	450.83
500.937	432.96
501.298	366.57
501.658	430.4
502.019	432.96
502.38	376.78
502.741	389.55
503.101	422.74
503.462	448.28
503.823	389.55
504.183	351.25
504.543	432.96
504.904	435.51
505.264	427.85
505.625	458.49
505.985	466.15
506.345	343.59
506.705	415.08
507.065	427.85
507.426	397.21
507.786	404.87
508.146	404.87
508.505	435.51
508.865	432.96
509.225	330.82
509.585	507.01
509.945	466.15
510.304	455.94
510.664	425.3
511.024	425.3
511.383	455.94
511.743	466.15
512.102	435.51
512.462	420.19
512.821	409.98
513.18	389.55
513.539	420.19
513.899	384.44
514.258	366.57
514.617	407.42
514.976	407.42
515.335	438.06
515.694	415.08
516.053	489.13
516.412	427.85
516.771	412.53
517.129	300.18
517.488	404.87
517.847	432.96
518.205	371.68
518.564	425.3
518.922	425.3
519.281	404.87
519.639	425.3
519.998	353.8
520.356	379.34
520.714	369.12
521.073	389.55
521.431	425.3
521.789	389.55
522.147	412.53
522.505	443.17
522.863	458.49
523.221	435.51
523.579	489.13
523.937	374.23
524.295	435.51
524.652	381.89
525.01	369.12
525.368	417.64
525.725	312.95
526.083	292.52
526.44	415.08
526.798	361.46
527.155	443.17
527.513	415.08
527.87	364.02
528.227	399.76
528.584	409.98
528.942	379.34
529.299	348.7
529.656	394.66
530.013	407.42
530.37	361.46
530.727	453.38
531.083	402.32
531.44	399.76
531.797	387
532.154	425.3
532.511	430.4
532.867	420.19
533.224	427.85
533.58	412.53
533.937	399.76
534.293	438.06
534.65	473.81
535.006	392.1
535.362	435.51
535.718	432.96
536.075	468.7
536.431	409.98
536.787	409.98
537.143	445.72
537.499	328.27
537.855	422.74
538.211	417.64
538.567	392.1
538.923	461.04
539.278	427.85
539.634	389.55
539.99	402.32
540.345	415.08
540.701	453.38
541.056	397.21
541.412	438.06
541.767	415.08
542.123	364.02
542.478	415.08
542.833	407.42
543.188	346.14
543.544	404.87
543.899	409.98
544.254	409.98
544.609	356.36
544.964	438.06
545.319	394.66
545.674	407.42
546.029	458.49
546.383	407.42
546.738	356.36
547.093	415.08
547.447	346.14
547.802	366.57
548.157	376.78
548.511	376.78
548.866	379.34
549.22	387
549.574	412.53
549.929	448.28
550.283	417.64
550.637	397.21
550.991	356.36
551.345	404.87
551.699	402.32
552.053	443.17
552.407	427.85
552.761	484.02
553.115	409.98
553.469	496.79
553.823	455.94
554.176	407.42
554.53	415.08
554.884	407.42
555.237	680.63
555.591	466.15
555.944	478.92
556.298	404.87
556.651	422.74
557.005	445.72
557.358	481.47
557.711	443.17
558.064	364.02
558.417	358.91
558.771	537.65
559.124	448.28
559.477	379.34
559.83	369.12
560.182	427.85
560.535	496.79
560.888	366.57
561.241	417.64
561.594	463.6
561.946	443.17
562.299	455.94
562.651	448.28
563.004	427.85
563.356	404.87
563.709	384.44
564.061	353.8
564.413	289.97
564.766	376.78
565.118	399.76
565.47	435.51
565.822	384.44
566.174	394.66
566.526	422.74
566.878	376.78
567.23	374.23
567.582	369.12
567.934	312.95
568.286	420.19
568.638	402.32
568.989	404.87
569.341	463.6
569.693	389.55
570.044	417.64
570.396	297.63
570.747	430.4
571.098	445.72
571.45	438.06
571.801	376.78
572.152	463.6
572.504	407.42
572.855	409.98
573.206	412.53
573.557	417.64
573.908	440.62
574.259	443.17
574.61	376.78
574.961	394.66
575.311	387
575.662	366.57
576.013	358.91
576.364	417.64
576.714	415.08
577.065	438.06
577.415	376.78
577.766	397.21
578.116	407.42
578.467	415.08
578.817	478.92
579.167	392.1
579.518	453.38
579.868	371.68
580.218	496.79
580.568	473.81
580.918	394.66
581.268	374.23
581.618	404.87
581.968	507.01
582.318	445.72
582.668	420.19
583.017	399.76
583.367	394.66
583.717	389.55
584.066	415.08
584.416	417.64
584.765	432.96
585.115	384.44
585.464	366.57
585.814	353.8
586.163	376.78
586.512	435.51
586.862	450.83
587.211	371.68
587.56	379.34
587.909	422.74
588.258	353.8
588.607	402.32
588.956	394.66
589.305	361.46
589.654	343.59
590.002	374.23
590.351	430.4
590.7	420.19
591.048	364.02
591.397	353.8
591.746	358.91
592.094	458.49
592.443	417.64
592.791	425.3
593.139	425.3
593.488	392.1
593.836	397.21
594.184	438.06
594.532	420.19
594.88	420.19
595.228	399.76
595.576	387
595.924	330.82
596.272	458.49
596.62	422.74
596.968	392.1
597.316	402.32
597.664	374.23
598.011	387
598.359	399.76
598.706	404.87
599.054	399.76
599.402	394.66
599.749	356.36
600.096	397.21
600.444	338.48
600.791	356.36
601.138	389.55
601.485	448.28
601.833	387
602.18	366.57
602.527	392.1
602.874	392.1
603.221	422.74
603.568	438.06
603.914	392.1
604.261	389.55
604.608	435.51
604.955	389.55
605.301	412.53
605.648	379.34
605.995	438.06
606.341	353.8
606.688	320.61
607.034	389.55
607.38	397.21
607.727	412.53
608.073	389.55
608.419	415.08
608.765	381.89
609.112	351.25
609.458	374.23
609.804	330.82
610.15	369.12
610.496	389.55
610.842	461.04
611.187	379.34
611.533	415.08
611.879	448.28
612.225	366.57
612.57	417.64
612.916	417.64
613.261	369.12
613.607	453.38
613.952	371.68
614.298	356.36
614.643	422.74
614.989	417.64
615.334	384.44
615.679	364.02
616.024	417.64
616.369	415.08
616.714	438.06
617.059	384.44
617.404	353.8
617.749	417.64
618.094	440.62
618.439	407.42
618.784	394.66
619.129	379.34
619.473	402.32
619.818	392.1
620.163	417.64
620.507	404.87
620.852	381.89
621.196	379.34
621.54	399.76
621.885	453.38
622.229	353.8
622.573	358.91
622.918	387
623.262	371.68
623.606	415.08
623.95	343.59
624.294	376.78
624.638	427.85
624.982	364.02
625.326	476.36
625.67	348.7
626.013	356.36
626.357	397.21
626.701	415.08
627.044	430.4
627.388	412.53
627.731	432.96
628.075	351.25
628.418	394.66
628.762	371.68
629.105	399.76
629.448	374.23
629.792	358.91
630.135	394.66
630.478	409.98
630.821	432.96
631.164	389.55
631.507	448.28
631.85	461.04
632.193	407.42
632.536	333.38
632.879	387
633.221	402.32
633.564	438.06
633.907	366.57
634.249	369.12
634.592	422.74
634.935	409.98
635.277	392.1
635.619	325.72
635.962	392.1
636.304	394.66
636.646	335.93
636.989	425.3
637.331	376.78
637.673	389.55
638.015	369.12
638.357	448.28
638.699	318.06
639.041	371.68
639.383	376.78
639.725	402.32
640.067	427.85
640.408	361.46
640.75	389.55
641.092	366.57
641.433	415.08
641.775	305.29
642.116	379.34
642.458	422.74
642.799	274.65
643.141	420.19
643.482	427.85
643.823	392.1
644.164	384.44
644.506	473.81
644.847	397.21
645.188	330.82
645.529	399.76
645.87	394.66
646.211	435.51
646.552	438.06
646.893	466.15
647.233	407.42
647.574	348.7
647.915	420.19
648.255	387
648.596	394.66
648.937	381.89
649.277	371.68
649.618	351.25
649.958	432.96
650.298	394.66
650.639	435.51
650.979	379.34
651.319	471.26
651.659	369.12
651.999	358.91
652.339	399.76
652.679	330.82
653.019	397.21
653.359	366.57
653.699	402.32
654.039	351.25
654.379	394.66
654.719	417.64
655.058	463.6
655.398	481.47
655.737	486.58
656.077	399.76
656.416	458.49
656.756	399.76
657.095	412.53
657.435	343.59
657.774	392.1
658.113	412.53
658.452	366.57
658.792	420.19
659.131	338.48
659.47	384.44
659.809	384.44
660.148	438.06
660.487	443.17
660.826	443.17
661.164	425.3
661.503	409.98
661.842	448.28
662.181	440.62
662.519	353.8
662.858	358.91
663.196	417.64
663.535	346.14
663.873	330.82
664.212	379.34
664.55	438.06
664.888	366.57
665.226	346.14
665.565	384.44
665.903	652.55
666.241	427.85
666.579	407.42
666.917	397.21
667.255	379.34
667.593	422.74
667.931	453.38
668.268	381.89
668.606	448.28
668.944	407.42
669.282	358.91
669.619	430.4
669.957	369.12
670.294	392.1
670.632	381.89
670.969	325.72
671.307	427.85
671.644	392.1
671.981	364.02
672.318	450.83
672.656	432.96
672.993	356.36
673.33	302.73
673.667	374.23
674.004	346.14
674.341	384.44
674.678	402.32
675.015	399.76
675.351	409.98
675.688	387
676.025	328.27
676.362	328.27
676.698	346.14
677.035	341.04
677.371	341.04
677.708	376.78
678.044	305.29
678.38	392.1
678.717	379.34
679.053	445.72
679.389	346.14
679.725	402.32
680.062	415.08
680.398	448.28
680.734	399.76
681.07	371.68
681.406	343.59
681.742	343.59
682.077	361.46
682.413	422.74
682.749	399.76
683.085	369.12
683.42	394.66
683.756	323.16
684.091	415.08
684.427	397.21
684.762	397.21
685.098	394.66
685.433	338.48
685.768	364.02
686.104	341.04
686.439	397.21
686.774	389.55
687.109	407.42
687.444	415.08
687.779	394.66
688.114	427.85
688.449	443.17
688.784	438.06
689.119	379.34
689.454	415.08
689.789	351.25
690.123	369.12
690.458	376.78
690.792	341.04
691.127	348.7
691.461	420.19
691.796	427.85
692.13	376.78
692.465	415.08
692.799	381.89
693.133	376.78
693.467	402.32
693.802	402.32
694.136	389.55
694.47	358.91
694.804	397.21
695.138	420.19
695.472	384.44
695.806	361.46
696.139	325.72
696.473	361.46
696.807	402.32
697.141	318.06
697.474	425.3
697.808	376.78
698.141	455.94
698.475	374.23
698.808	371.68
699.142	409.98
699.475	443.17
699.808	348.7
700.142	369.12
700.475	425.3
700.808	361.46
701.141	435.51
701.474	361.46
701.807	325.72
702.14	389.55
702.473	415.08
702.806	430.4
703.139	348.7
703.472	422.74
703.804	422.74
704.137	364.02
704.47	412.53
704.802	300.18
705.135	409.98
705.467	399.76
705.8	394.66
706.132	328.27
706.464	358.91
706.797	381.89
707.129	407.42
707.461	425.3
707.793	392.1
708.125	376.78
708.457	389.55
708.789	412.53
709.121	420.19
709.453	358.91
709.785	422.74
710.117	422.74
710.449	404.87
710.781	392.1
711.112	346.14
711.444	379.34
711.775	404.87
712.107	343.59
712.438	318.06
712.77	366.57
713.101	392.1
713.433	374.23
713.764	394.66
714.095	443.17
714.426	381.89
714.757	399.76
715.089	394.66
715.42	374.23
715.751	461.04
716.082	394.66
716.412	422.74
716.743	353.8
717.074	415.08
717.405	335.93
717.736	399.76
718.066	425.3
718.397	399.76
718.727	399.76
719.058	392.1
719.388	325.72
719.719	435.51
720.049	335.93
720.38	361.46
720.71	358.91
721.04	315.5
721.37	353.8
721.7	381.89
722.031	379.34
722.361	330.82
722.691	371.68
723.021	384.44
723.35	364.02
723.68	381.89
724.01	409.98
724.34	415.08
724.67	430.4
724.999	409.98
725.329	404.87
725.658	432.96
725.988	353.8
726.317	371.68
726.647	341.04
726.976	379.34
727.306	328.27
727.635	420.19
727.964	420.19
728.293	374.23
728.622	381.89
728.952	366.57
729.281	402.32
729.61	361.46
729.939	333.38
730.267	399.76
730.596	392.1
730.925	394.66
731.254	399.76
731.583	384.44
731.911	397.21
732.24	374.23
732.568	394.66
732.897	407.42
733.225	389.55
733.554	381.89
733.882	374.23
734.21	318.06
734.539	397.21
734.867	376.78
735.195	384.44
735.523	399.76
735.851	417.64
736.179	432.96
736.507	381.89
736.835	384.44
737.163	397.21
737.491	407.42
737.819	364.02
738.147	364.02
738.474	384.44
738.802	443.17
739.13	376.78
739.457	369.12
739.785	353.8
740.112	333.38
740.44	399.76
740.767	371.68
741.094	376.78
741.422	394.66
741.749	338.48
742.076	356.36
742.403	389.55
742.73	402.32
743.057	415.08
743.384	341.04
743.711	397.21
744.038	417.64
744.365	440.62
744.692	440.62
745.018	384.44
745.345	387
745.672	397.21
745.998	412.53
746.325	448.28
746.651	409.98
746.978	381.89
747.304	315.5
747.631	364.02
747.957	381.89
748.283	325.72
748.61	399.76
748.936	417.64
749.262	404.87
749.588	450.83
749.914	376.78
750.24	387
750.566	427.85
750.892	338.48
751.218	417.64
751.543	417.64
751.869	371.68
752.195	417.64
752.521	402.32
752.846	402.32
753.172	361.46
753.497	404.87
753.823	361.46
754.148	374.23
754.473	384.44
754.799	399.76
755.124	394.66
755.449	364.02
755.774	420.19
756.1	369.12
756.425	407.42
756.75	384.44
757.075	394.66
757.4	489.13
757.724	371.68
758.049	392.1
758.374	435.51
758.699	455.94
759.024	468.7
759.348	435.51
759.673	420.19
759.997	353.8
760.322	307.84
760.646	371.68
760.971	364.02
761.295	422.74
761.619	333.38
761.944	489.13
762.268	466.15
762.592	425.3
762.916	507.01
763.24	491.68
763.564	478.92
763.888	461.04
764.212	552.97
764.536	486.58
764.86	565.73
765.184	575.95
765.508	632.12
765.831	678.08
766.155	920.65
766.478	752.13
766.802	716.38
767.126	744.47
767.449	818.52
767.772	826.18
768.096	844.05
768.419	867.03
768.742	892.57
769.066	958.95
769.389	1076.41
769.712	1068.75
770.035	958.95
770.358	1084.07
770.681	1132.58
771.004	1114.71
771.327	1221.95
771.65	1285.79
771.972	1377.71
772.295	1387.92
772.618	1377.71
772.941	1375.15
773.263	1408.35
773.586	1500.27
773.908	1643.26
774.231	1689.22
774.553	1819.44
774.875	1924.13
775.198	1847.53
775.52	1924.13
775.842	1788.8
776.164	1796.46
776.487	1860.3
776.809	1903.7
777.131	1987.96
777.453	1847.53
777.775	1837.32
778.096	1944.56
778.418	2084.99
778.74	1947.11
779.062	2067.12
779.384	2092.65
779.705	2345.44
780.027	2572.69
780.348	2600.78
780.67	2539.49
780.991	2756.53
781.313	3065.49
781.634	3016.98
781.955	2851.01
782.277	2759.08
782.598	2828.03
782.919	2776.96
783.24	2815.26
783.561	2879.09
783.882	2838.24
784.203	2879.09
784.524	2822.92
784.845	2738.66
785.166	2608.44
785.487	2618.65
785.807	2582.9
786.128	2508.85
786.449	2506.3
786.769	2559.92
787.09	2687.59
787.41	2807.6
787.731	3152.3
788.051	3377
788.372	3341.25
788.692	3619.57
789.012	3772.78
789.332	3724.26
789.653	3821.29
789.973	3987.26
790.293	3933.64
790.613	3468.92
790.933	3101.24
791.253	3185.5
791.573	2912.29
791.893	2792.28
792.212	2738.66
792.532	2723.34
792.852	2639.08
793.171	2690.14
793.491	2355.65
793.811	2399.06
794.13	2554.81
794.45	2381.18
794.769	2447.57
795.088	2626.31
795.408	2639.08
795.727	2996.55
796.046	2812.71
796.365	2585.45
796.684	2511.41
797.004	2447.57
797.323	2616.1
797.642	2881.65
797.96	2853.56
798.279	2751.42
798.598	2708.02
798.917	2557.37
799.236	2618.65
799.554	2319.9
799.873	2243.3
800.192	2245.86
800.51	2212.66
800.829	2166.7
801.147	2184.57
801.466	2044.14
801.784	1970.09
802.102	1916.47
802.421	2133.51
802.739	2189.68
803.057	2235.64
803.375	1888.38
803.693	2074.78
804.011	2128.4
804.329	2141.17
804.647	2087.55
804.965	2016.05
805.283	2010.94
805.601	1977.75
805.918	1753.05
806.236	1753.05
806.554	1732.63
806.871	1781.14
807.189	1942
807.507	1839.87
807.824	1737.73
808.141	1773.48
808.459	1543.68
808.776	1341.96
809.093	1234.72
809.411	1168.33
809.728	1124.92
810.045	1193.86
810.362	1160.67
810.679	1244.93
810.996	1257.7
811.313	1296
811.63	1347.07
811.947	1201.52
812.264	1275.57
812.58	1229.61
812.897	1137.69
813.214	1204.08
813.53	1109.6
813.847	1188.76
814.163	1278.13
814.48	1145.35
814.796	1244.93
815.113	1165.78
815.429	1150.46
815.745	1020.23
816.061	1050.87
816.378	1030.45
816.694	1040.66
817.01	1048.32
817.326	1096.84
817.642	994.7
817.958	984.49
818.274	867.03
818.59	803.2
818.905	787.88
819.221	792.98
819.537	818.52
819.852	872.14
820.168	803.2
820.484	831.28
820.799	854.26
821.115	810.86
821.43	808.3
821.745	838.94
822.061	752.13
822.376	787.88
822.691	813.41
823.006	780.22
823.322	652.55
823.637	741.92
823.952	632.12
824.267	644.89
824.582	675.53
824.897	627.01
825.211	624.46
825.526	627.01
825.841	632.12
826.156	632.12
826.47	644.89
826.785	621.91
827.1	517.22
827.414	570.84
827.729	545.31
828.043	647.44
828.357	540.2
828.672	522.33
828.986	606.59
829.3	588.71
829.614	563.18
829.929	545.31
830.243	637.23
830.557	598.93
830.871	583.61
831.185	565.73
831.499	563.18
831.812	532.54
832.126	558.07
832.44	468.7
832.754	461.04
833.067	524.88
833.381	560.63
833.695	476.36
834.008	499.34
834.322	463.6
834.635	471.26
834.948	524.88
835.262	445.72
835.575	438.06
835.888	486.58
836.201	478.92
836.515	415.08
836.828	466.15
837.141	412.53
837.454	399.76
837.767	427.85
838.08	466.15
838.392	471.26
838.705	404.87
839.018	494.24
839.331	463.6
839.643	404.87
839.956	412.53
840.269	476.36
840.581	430.4
840.894	440.62
841.206	430.4
841.519	532.54
841.831	420.19
842.143	402.32
842.455	371.68
842.768	443.17
843.08	458.49
843.392	448.28
843.704	455.94
844.016	399.76
844.328	440.62
844.64	499.34
844.952	412.53
845.263	384.44
845.575	325.72
845.887	412.53
846.199	376.78
846.51	415.08
846.822	435.51
847.133	320.61
847.445	409.98
847.756	366.57
848.068	420.19
848.379	384.44
848.69	435.51
849.002	376.78
849.313	335.93
849.624	427.85
849.935	440.62
850.246	420.19
850.557	381.89
850.868	402.32
851.179	453.38
851.49	427.85
851.801	438.06
852.112	409.98
852.422	404.87
852.733	364.02
853.044	417.64
853.354	387
853.665	351.25
853.975	430.4
854.286	348.7
854.596	417.64
854.906	397.21
855.217	399.76
855.527	346.14
855.837	392.1
856.147	356.36
856.458	427.85
856.768	432.96
857.078	412.53
857.388	358.91
857.698	397.21
858.007	366.57
858.317	318.06
858.627	440.62
858.937	417.64
859.246	387
859.556	366.57
859.866	341.04
860.175	356.36
860.485	361.46
860.794	371.68
861.104	381.89
861.413	389.55
861.722	371.68
862.032	302.73
862.341	343.59
862.65	379.34
862.959	381.89
863.268	435.51
863.577	404.87
863.886	358.91
864.195	341.04
864.504	389.55
864.813	399.76
865.122	415.08
865.43	361.46
865.739	384.44
866.048	381.89
866.356	341.04
866.665	379.34
866.973	292.52
867.282	409.98
867.59	425.3
867.899	409.98
868.207	284.86
868.515	333.38
868.823	371.68
869.132	338.48
869.44	335.93
869.748	422.74
870.056	384.44
870.364	399.76
870.672	427.85
870.98	361.46
871.288	440.62
871.595	323.16
871.903	361.46
872.211	346.14
872.518	348.7
872.826	392.1
873.134	394.66
873.441	379.34
873.749	371.68
874.056	346.14
874.363	420.19
874.671	389.55
874.978	361.46
875.285	364.02
875.592	387
875.9	371.68
876.207	366.57
876.514	384.44
876.821	369.12
877.128	341.04
877.435	440.62
877.741	381.89
878.048	404.87
878.355	448.28
878.662	364.02
878.968	330.82
879.275	409.98
879.582	404.87
879.888	366.57
880.195	374.23
880.501	404.87
880.807	417.64
881.114	374.23
881.42	356.36
881.726	318.06
882.032	369.12
882.339	412.53
882.645	364.02
882.951	407.42
883.257	366.57
883.563	407.42
883.869	358.91
884.174	338.48
884.48	295.07
884.786	310.4
885.092	371.68
885.397	392.1
885.703	412.53
886.009	361.46
886.314	394.66
886.62	348.7
886.925	389.55
887.231	404.87
887.536	394.66
887.841	404.87
888.146	387
888.452	422.74
888.757	338.48
889.062	389.55
889.367	369.12
889.672	392.1
889.977	399.76
890.282	356.36
890.587	392.1
890.892	422.74
891.196	374.23
891.501	397.21
891.806	397.21
892.11	348.7
892.415	374.23
892.72	384.44
893.024	351.25
893.328	448.28
893.633	335.93
893.937	323.16
894.242	369.12
894.546	369.12
894.85	356.36
895.154	381.89
895.458	420.19
895.762	361.46
896.066	346.14
896.37	397.21
896.674	384.44
896.978	361.46
897.282	343.59
897.586	417.64
897.89	387
898.193	399.76
898.497	389.55
898.801	358.91
899.104	376.78
899.408	397.21
899.711	335.93
900.014	356.36
900.318	335.93
900.621	381.89
900.924	392.1
901.228	392.1
901.531	356.36
901.834	376.78
902.137	425.3
902.44	399.76
902.743	481.47
903.046	422.74
903.349	361.46
903.652	348.7
903.955	417.64
904.257	387
904.56	440.62
904.863	348.7
905.165	422.74
905.468	361.46
905.77	412.53
906.073	392.1
906.375	422.74
906.678	343.59
906.98	415.08
907.282	399.76
907.584	409.98
907.887	389.55
908.189	440.62
908.491	430.4
908.793	392.1
909.095	463.6
909.397	422.74
909.699	402.32
910.001	376.78
910.302	455.94
910.604	379.34
910.906	379.34
911.208	415.08
911.509	412.53
911.811	369.12
912.112	376.78
912.414	325.72
912.715	404.87
913.017	364.02
913.318	432.96
913.619	341.04
913.92	387
914.222	440.62
914.523	379.34
914.824	425.3
915.125	415.08
915.426	366.57
915.727	417.64
916.028	417.64
916.329	374.23
916.63	369.12
916.93	361.46
917.231	417.64
917.532	371.68
917.832	404.87
918.133	448.28
918.434	394.66
918.734	346.14
919.034	318.06
919.335	358.91
919.635	417.64
919.935	389.55
920.236	443.17
920.536	366.57
920.836	335.93
921.136	448.28
921.436	540.2
921.736	358.91
922.036	361.46
