Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__139__389.txt Node

Date: Wed Dec 03 15:51:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.4
339.697	-62.4
340.079	-62.4
340.461	-110.91
340.843	-80.27
341.225	-141.55
341.607	-103.25
341.989	-103.25
342.371	-77.72
342.752	-82.83
343.134	-67.5
343.516	16.76
343.897	-18.99
344.279	3.99
344.661	16.76
345.042	19.31
345.423	88.25
345.805	75.48
346.186	85.7
346.567	118.89
346.949	169.96
347.33	261.88
347.711	187.83
348.092	182.73
348.473	282.31
348.854	292.52
349.235	246.56
349.616	269.54
349.997	282.31
350.378	292.52
350.758	379.34
351.139	371.68
351.52	305.29
351.9	302.73
352.281	333.38
352.661	392.1
353.042	392.1
353.422	415.08
353.803	384.44
354.183	364.02
354.563	427.85
354.943	351.25
355.324	364.02
355.704	445.72
356.084	384.44
356.464	358.91
356.844	432.96
357.224	374.23
357.603	404.87
357.983	364.02
358.363	422.74
358.743	407.42
359.122	369.12
359.502	384.44
359.882	348.7
360.261	335.93
360.641	415.08
361.02	397.21
361.399	455.94
361.779	484.02
362.158	455.94
362.537	394.66
362.916	358.91
363.296	333.38
363.675	361.46
364.054	318.06
364.433	394.66
364.812	315.5
365.19	384.44
365.569	361.46
365.948	376.78
366.327	374.23
366.705	343.59
367.084	338.48
367.463	397.21
367.841	333.38
368.22	374.23
368.598	404.87
368.977	300.18
369.355	343.59
369.733	318.06
370.111	343.59
370.49	399.76
370.868	412.53
371.246	379.34
371.624	371.68
372.002	364.02
372.38	381.89
372.758	381.89
373.136	397.21
373.513	356.36
373.891	353.8
374.269	402.32
374.646	381.89
375.024	374.23
375.402	374.23
375.779	399.76
376.157	463.6
376.534	366.57
376.911	409.98
377.289	323.16
377.666	361.46
378.043	376.78
378.42	323.16
378.797	366.57
379.175	399.76
379.552	407.42
379.929	338.48
380.305	374.23
380.682	318.06
381.059	392.1
381.436	399.76
381.813	397.21
382.189	384.44
382.566	458.49
382.943	376.78
383.319	330.82
383.696	364.02
384.072	358.91
384.448	384.44
384.825	430.4
385.201	351.25
385.577	333.38
385.953	376.78
386.329	364.02
386.706	432.96
387.082	397.21
387.458	364.02
387.834	461.04
388.209	384.44
388.585	335.93
388.961	435.51
389.337	420.19
389.713	356.36
390.088	384.44
390.464	343.59
390.839	384.44
391.215	381.89
391.59	404.87
391.966	389.55
392.341	384.44
392.716	364.02
393.092	366.57
393.467	379.34
393.842	371.68
394.217	343.59
394.592	435.51
394.967	364.02
395.342	392.1
395.717	432.96
396.092	307.84
396.467	399.76
396.841	399.76
397.216	346.14
397.591	417.64
397.965	381.89
398.34	392.1
398.714	356.36
399.089	358.91
399.463	333.38
399.838	412.53
400.212	427.85
400.586	353.8
400.961	351.25
401.335	435.51
401.709	366.57
402.083	364.02
402.457	420.19
402.831	397.21
403.205	445.72
403.579	394.66
403.953	384.44
404.326	407.42
404.7	389.55
405.074	409.98
405.447	323.16
405.821	364.02
406.195	440.62
406.568	356.36
406.942	443.17
407.315	420.19
407.688	384.44
408.062	417.64
408.435	374.23
408.808	402.32
409.181	453.38
409.554	389.55
409.927	450.83
410.3	415.08
410.673	397.21
411.046	361.46
411.419	330.82
411.792	417.64
412.165	399.76
412.537	369.12
412.91	387
413.283	376.78
413.655	318.06
414.028	427.85
414.4	443.17
414.773	409.98
415.145	394.66
415.517	361.46
415.889	358.91
416.262	397.21
416.634	346.14
417.006	394.66
417.378	376.78
417.75	427.85
418.122	399.76
418.494	374.23
418.866	425.3
419.238	430.4
419.609	415.08
419.981	412.53
420.353	358.91
420.725	399.76
421.096	361.46
421.468	364.02
421.839	381.89
422.211	341.04
422.582	397.21
422.953	381.89
423.325	409.98
423.696	422.74
424.067	402.32
424.438	440.62
424.809	407.42
425.18	366.57
425.551	371.68
425.922	402.32
426.293	458.49
426.664	379.34
427.035	481.47
427.406	453.38
427.776	381.89
428.147	445.72
428.518	422.74
428.888	438.06
429.259	443.17
429.629	407.42
429.999	471.26
430.37	422.74
430.74	358.91
431.11	381.89
431.481	379.34
431.851	489.13
432.221	422.74
432.591	392.1
432.961	438.06
433.331	489.13
433.701	430.4
434.071	407.42
434.441	422.74
434.81	430.4
435.18	450.83
435.55	489.13
435.919	450.83
436.289	387
436.658	453.38
437.028	407.42
437.397	455.94
437.767	448.28
438.136	445.72
438.505	422.74
438.875	312.95
439.244	450.83
439.613	522.33
439.982	435.51
440.351	392.1
440.72	450.83
441.089	453.38
441.458	417.64
441.827	399.76
442.196	422.74
442.564	407.42
442.933	361.46
443.302	384.44
443.67	407.42
444.039	443.17
444.407	476.36
444.776	407.42
445.144	323.16
445.513	338.48
445.881	376.78
446.249	461.04
446.617	425.3
446.986	379.34
447.354	468.7
447.722	471.26
448.09	402.32
448.458	369.12
448.826	432.96
449.194	435.51
449.561	427.85
449.929	371.68
450.297	392.1
450.665	371.68
451.032	379.34
451.4	455.94
451.767	484.02
452.135	463.6
452.502	453.38
452.87	361.46
453.237	364.02
453.604	325.72
453.971	392.1
454.339	376.78
454.706	366.57
455.073	404.87
455.44	435.51
455.807	448.28
456.174	501.9
456.541	435.51
456.908	379.34
457.274	435.51
457.641	404.87
458.008	392.1
458.374	364.02
458.741	438.06
459.108	338.48
459.474	455.94
459.841	432.96
460.207	430.4
460.573	415.08
460.94	422.74
461.306	445.72
461.672	448.28
462.038	402.32
462.404	409.98
462.771	412.53
463.137	445.72
463.503	471.26
463.868	402.32
464.234	438.06
464.6	443.17
464.966	445.72
465.332	458.49
465.697	392.1
466.063	430.4
466.429	443.17
466.794	420.19
467.16	440.62
467.525	412.53
467.89	407.42
468.256	402.32
468.621	463.6
468.986	351.25
469.351	387
469.717	450.83
470.082	422.74
470.447	376.78
470.812	417.64
471.177	415.08
471.542	412.53
471.906	392.1
472.271	430.4
472.636	409.98
473.001	384.44
473.365	422.74
473.73	443.17
474.094	387
474.459	387
474.823	358.91
475.188	473.81
475.552	381.89
475.917	374.23
476.281	379.34
476.645	422.74
477.009	458.49
477.373	438.06
477.737	389.55
478.101	473.81
478.465	341.04
478.829	384.44
479.193	374.23
479.557	376.78
479.921	366.57
480.284	397.21
480.648	450.83
481.012	394.66
481.375	369.12
481.739	399.76
482.102	440.62
482.466	438.06
482.829	430.4
483.193	387
483.556	366.57
483.919	427.85
484.282	450.83
484.645	402.32
485.009	471.26
485.372	384.44
485.735	430.4
486.098	366.57
486.46	438.06
486.823	397.21
487.186	394.66
487.549	438.06
487.912	461.04
488.274	420.19
488.637	394.66
488.999	389.55
489.362	394.66
489.724	412.53
490.087	417.64
490.449	445.72
490.811	443.17
491.174	415.08
491.536	453.38
491.898	404.87
492.26	425.3
492.622	438.06
492.984	394.66
493.346	417.64
493.708	389.55
494.07	476.36
494.432	409.98
494.794	394.66
495.155	399.76
495.517	371.68
495.879	404.87
496.24	376.78
496.602	369.12
496.963	330.82
497.325	397.21
497.686	435.51
498.048	394.66
498.409	484.02
498.77	473.81
499.131	358.91
499.492	353.8
499.854	425.3
500.215	422.74
500.576	438.06
500.937	443.17
501.298	430.4
501.658	404.87
502.019	402.32
502.38	507.01
502.741	427.85
503.101	427.85
503.462	358.91
503.823	422.74
504.183	476.36
504.543	420.19
504.904	435.51
505.264	443.17
505.625	427.85
505.985	445.72
506.345	417.64
506.705	394.66
507.065	489.13
507.426	476.36
507.786	394.66
508.146	379.34
508.505	512.11
508.865	364.02
509.225	430.4
509.585	461.04
509.945	443.17
510.304	417.64
510.664	409.98
511.024	417.64
511.383	448.28
511.743	468.7
512.102	379.34
512.462	494.24
512.821	415.08
513.18	415.08
513.539	394.66
513.899	341.04
514.258	427.85
514.617	358.91
514.976	440.62
515.335	420.19
515.694	381.89
516.053	507.01
516.412	427.85
516.771	381.89
517.129	402.32
517.488	392.1
517.847	517.22
518.205	384.44
