Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__172__422.txt Node

Date: Wed Dec 03 15:51:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-104.85
339.697	-104.85
340.079	-104.85
340.461	-166.13
340.843	-112.51
341.225	-161.02
341.607	-117.61
341.989	-130.38
342.371	-18.03
342.752	-66.55
343.134	4.95
343.516	-38.46
343.897	-66.55
344.279	-30.8
344.661	73.89
345.042	53.46
345.423	40.69
345.805	7.5
346.186	158.15
346.567	122.4
346.949	168.36
347.33	178.58
347.711	191.34
348.092	288.37
348.473	244.96
348.854	211.77
349.235	273.05
349.616	257.73
349.997	290.93
350.378	362.42
350.758	375.19
351.139	385.4
351.52	285.82
351.9	364.97
352.281	416.04
352.661	370.08
353.042	293.48
353.422	387.95
353.803	426.25
354.183	431.36
354.563	387.95
354.943	436.47
355.324	413.49
355.704	364.97
356.084	306.25
356.464	449.23
356.844	431.36
357.224	405.83
357.603	400.72
357.983	393.06
358.363	433.91
358.743	423.7
359.122	410.93
359.502	301.14
359.882	349.65
360.261	354.76
360.641	395.61
361.02	341.99
361.399	324.12
361.779	377.74
362.158	339.44
362.537	431.36
362.916	344.55
363.296	354.76
363.675	357.31
364.054	377.74
364.433	418.59
364.812	390.51
365.19	380.29
365.569	398.17
365.948	321.57
366.327	377.74
366.705	413.49
367.084	336.89
367.463	316.46
367.841	375.19
368.22	367.53
368.598	339.44
368.977	362.42
369.355	377.74
369.733	334.33
370.111	418.59
370.49	347.1
370.868	370.08
371.246	377.74
371.624	329.23
372.002	311.35
372.38	377.74
372.758	285.82
373.136	362.42
373.513	372.63
373.891	344.55
374.269	326.67
374.646	403.27
375.024	421.15
375.402	359.87
375.779	364.97
376.157	331.78
376.534	334.33
376.911	352.21
377.289	362.42
377.666	324.12
378.043	298.59
378.42	329.23
378.797	364.97
379.175	390.51
379.552	456.9
379.929	352.21
380.305	377.74
380.682	436.47
381.059	321.57
381.436	324.12
381.813	370.08
382.189	347.1
382.566	370.08
382.943	354.76
383.319	319.01
383.696	352.21
384.072	311.35
384.448	377.74
384.825	380.29
385.201	352.21
385.577	354.76
385.953	395.61
386.329	357.31
386.706	367.53
387.082	416.04
387.458	405.83
387.834	410.93
388.209	403.27
388.585	321.57
388.961	354.76
389.337	395.61
389.713	377.74
390.088	390.51
390.464	400.72
390.839	298.59
391.215	319.01
391.59	352.21
391.966	387.95
392.341	393.06
392.716	362.42
393.092	316.46
393.467	364.97
393.842	357.31
394.217	380.29
394.592	380.29
394.967	398.17
395.342	313.91
395.717	367.53
396.092	403.27
396.467	321.57
396.841	331.78
397.216	380.29
397.591	413.49
397.965	359.87
398.34	390.51
398.714	370.08
399.089	444.13
399.463	426.25
399.838	428.81
400.212	393.06
400.586	408.38
400.961	364.97
401.335	395.61
401.709	393.06
402.083	329.23
402.457	372.63
402.831	319.01
403.205	405.83
403.579	319.01
