Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__152__402.txt Node

Date: Wed Dec 03 15:51:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	6.06
339.697	6.06
340.079	6.06
340.461	-152.25
340.843	-126.71
341.225	-172.67
341.607	-139.48
341.989	-129.26
342.371	-144.59
342.752	-45
343.134	-47.56
343.516	-98.62
343.897	-16.92
344.279	-34.79
344.661	87.77
345.042	75.01
345.423	75.01
345.805	156.71
346.186	118.41
346.567	159.27
346.949	156.71
347.33	90.33
347.711	166.93
348.092	118.41
348.473	189.91
348.854	253.74
349.235	261.4
349.616	320.13
349.997	276.72
350.378	343.11
350.758	230.76
351.139	322.68
351.52	309.92
351.9	263.96
352.281	332.9
352.661	383.96
353.042	394.18
353.422	340.56
353.803	435.03
354.183	383.96
354.563	363.54
354.943	343.11
355.324	391.62
355.704	358.43
356.084	332.9
356.464	343.11
356.844	470.78
357.224	406.94
357.603	350.77
357.983	394.18
358.363	353.32
358.743	391.62
359.122	383.96
359.502	417.16
359.882	424.82
360.261	327.79
360.641	330.34
361.02	363.54
361.399	389.07
361.779	383.96
362.158	412.05
362.537	330.34
362.916	322.68
363.296	330.34
363.675	322.68
364.054	325.24
364.433	258.85
364.812	363.54
365.19	350.77
365.569	307.36
365.948	292.04
366.327	335.45
366.705	327.79
367.084	299.7
367.463	340.56
367.841	358.43
368.22	332.9
368.598	366.09
368.977	315.02
369.355	330.34
369.733	320.13
370.111	394.18
370.49	322.68
370.868	409.5
371.246	320.13
371.624	381.41
372.002	322.68
372.38	348.22
372.758	299.7
373.136	340.56
373.513	335.45
373.891	358.43
374.269	391.62
374.646	386.52
375.024	350.77
375.402	383.96
375.779	366.09
376.157	350.77
376.534	312.47
376.911	325.24
377.289	343.11
377.666	332.9
378.043	355.88
378.42	358.43
378.797	322.68
379.175	429.93
379.552	414.6
379.929	383.96
380.305	335.45
380.682	327.79
