Data from 2025-12-03_xpw_interference_micrometer_620_FLMS141361__0__29.txt Node

Date: Wed Dec 03 15:21:30 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	0.48
339.697	0.48
340.079	0.48
340.461	-94
340.843	-58.25
341.225	-53.14
341.607	-106.76
341.989	-142.51
342.371	-104.21
342.752	0.48
343.134	-22.5
343.516	-81.23
343.897	-32.72
344.279	3.03
344.661	8.14
345.042	28.57
345.423	59.21
345.805	100.06
346.186	107.72
346.567	43.89
346.949	191.98
347.33	186.88
347.711	207.3
348.092	194.54
348.473	225.18
348.854	278.8
349.235	271.14
349.616	337.52
349.997	314.54
350.378	334.97
350.758	342.63
351.139	337.52
351.52	370.72
351.9	350.29
352.281	340.08
352.661	378.38
353.042	421.79
353.422	332.42
353.803	419.23
354.183	434.55
354.563	477.96
354.943	378.38
355.324	342.63
355.704	421.79
356.084	393.7
356.464	401.36
356.844	365.61
357.224	373.27
357.603	388.59
357.983	363.06
358.363	449.87
358.743	386.04
359.122	357.95
359.502	401.36
359.882	378.38
360.261	360.51
360.641	426.89
361.02	355.4
361.399	301.78
361.779	360.51
362.158	393.7
362.537	411.57
362.916	334.97
363.296	424.34
363.675	352.84
364.054	347.74
364.433	337.52
364.812	350.29
365.19	347.74
365.569	383.49
365.948	386.04
366.327	396.25
366.705	347.74
367.084	360.51
367.463	357.95
367.841	386.04
368.22	350.29
368.598	416.68
368.977	429.45
369.355	401.36
369.733	278.8
370.111	368.17
370.49	396.25
370.868	391.15
371.246	398.81
371.624	352.84
372.002	370.72
372.38	350.29
372.758	409.02
373.136	360.51
373.513	363.06
373.891	388.59
374.269	388.59
374.646	329.86
375.024	378.38
375.402	398.81
375.779	380.93
376.157	401.36
376.534	444.77
376.911	319.65
377.289	370.72
377.666	393.7
378.043	337.52
378.42	373.27
378.797	398.81
379.175	434.55
379.552	424.34
379.929	345.18
380.305	424.34
380.682	375.83
381.059	378.38
381.436	322.2
381.813	360.51
382.189	342.63
382.566	375.83
382.943	391.15
383.319	393.7
383.696	363.06
384.072	332.42
384.448	345.18
384.825	378.38
385.201	363.06
385.577	403.91
385.953	383.49
386.329	386.04
386.706	411.57
387.082	357.95
387.458	470.3
387.834	363.06
388.209	411.57
388.585	393.7
388.961	375.83
389.337	380.93
389.713	393.7
390.088	347.74
390.464	398.81
390.839	416.68
391.215	424.34
391.59	403.91
391.966	457.53
392.341	350.29
392.716	365.61
393.092	398.81
393.467	383.49
393.842	396.25
394.217	317.1
394.592	345.18
394.967	432
395.342	398.81
395.717	360.51
396.092	278.8
396.467	334.97
396.841	327.31
397.216	345.18
397.591	342.63
397.965	373.27
398.34	401.36
398.714	375.83
399.089	437.11
399.463	419.23
399.838	398.81
400.212	393.7
400.586	370.72
400.961	406.47
401.335	401.36
401.709	401.36
402.083	393.7
402.457	444.77
402.831	447.32
403.205	357.95
403.579	393.7
403.953	368.17
404.326	373.27
404.7	340.08
405.074	437.11
405.447	429.45
405.821	396.25
406.195	368.17
406.568	409.02
406.942	437.11
407.315	396.25
407.688	437.11
408.062	421.79
408.435	375.83
408.808	406.47
409.181	442.21
409.554	421.79
409.927	352.84
410.3	365.61
410.673	391.15
411.046	398.81
411.419	429.45
411.792	322.2
412.165	391.15
412.537	388.59
412.91	380.93
413.283	432
413.655	337.52
414.028	409.02
414.4	370.72
414.773	444.77
415.145	393.7
415.517	391.15
415.889	401.36
416.262	378.38
416.634	414.13
417.006	383.49
417.378	403.91
417.75	347.74
418.122	386.04
418.494	368.17
418.866	373.27
419.238	429.45
419.609	391.15
419.981	360.51
420.353	416.68
420.725	383.49
421.096	432
421.468	403.91
421.839	465.19
422.211	426.89
422.582	403.91
422.953	398.81
423.325	347.74
423.696	383.49
424.067	350.29
424.438	419.23
424.809	340.08
425.18	360.51
425.551	429.45
425.922	439.66
426.293	365.61
426.664	419.23
427.035	500.94
427.406	411.57
427.776	406.47
428.147	391.15
428.518	411.57
428.888	391.15
429.259	363.06
429.629	386.04
429.999	383.49
430.37	357.95
430.74	393.7
431.11	357.95
431.481	401.36
431.851	393.7
432.221	426.89
432.591	424.34
432.961	432
433.331	414.13
433.701	414.13
434.071	467.75
434.441	439.66
434.81	352.84
435.18	393.7
435.55	429.45
435.919	472.85
436.289	345.18
436.658	393.7
437.028	409.02
437.397	421.79
437.767	439.66
438.136	432
438.505	409.02
438.875	365.61
439.244	449.87
439.613	365.61
439.982	342.63
440.351	472.85
440.72	462.64
441.089	421.79
441.458	396.25
