Data from 2025-12-03_xpw_interference_FLMS141361__21__14-39-08-280.txt Node

Date: Wed Dec 03 14:39:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	15.64
339.697	15.64
340.079	15.64
340.461	-99.26
340.843	-173.31
341.225	-104.37
341.607	-81.39
341.989	-91.6
342.371	-99.26
342.752	-86.5
343.134	-117.14
343.516	-86.5
343.897	-9.89
344.279	23.3
344.661	-2.23
345.042	64.15
345.423	38.62
345.805	107.56
346.186	125.43
346.567	173.95
346.949	145.86
347.33	138.2
347.711	222.46
348.092	217.36
348.473	225.02
348.854	212.25
349.235	191.82
349.616	306.72
349.997	319.49
350.378	327.15
350.758	301.62
351.139	281.19
351.52	322.04
351.9	355.24
352.281	383.33
352.661	324.6
353.042	339.92
353.422	329.7
353.803	383.33
354.183	390.99
354.563	327.15
354.943	334.81
355.324	355.24
355.704	375.67
356.084	355.24
356.464	347.58
356.844	403.75
357.224	306.72
357.603	373.11
357.983	388.43
358.363	393.54
358.743	375.67
359.122	454.82
359.502	365.45
359.882	373.11
360.261	431.84
360.641	388.43
361.02	319.49
361.399	342.47
361.779	396.09
362.158	370.56
362.537	378.22
362.916	329.7
363.296	329.7
363.675	352.69
364.054	365.45
364.433	296.51
364.812	324.6
365.19	350.13
365.569	375.67
365.948	250.55
366.327	352.69
366.705	403.75
367.084	360.35
367.463	342.47
367.841	299.06
368.22	360.35
368.598	365.45
368.977	304.17
369.355	406.31
369.733	304.17
370.111	334.81
370.49	368.01
370.868	352.69
371.246	342.47
371.624	368.01
372.002	352.69
372.38	424.18
372.758	370.56
373.136	339.92
373.513	342.47
373.891	396.09
374.269	339.92
374.646	283.74
375.024	339.92
375.402	365.45
375.779	378.22
376.157	304.17
376.534	368.01
376.911	370.56
377.289	373.11
377.666	373.11
378.043	357.79
378.42	398.65
378.797	375.67
379.175	339.92
379.552	401.2
379.929	419.07
380.305	368.01
380.682	337.37
381.059	299.06
381.436	396.09
381.813	378.22
382.189	342.47
382.566	347.58
382.943	350.13
383.319	342.47
383.696	332.26
384.072	334.81
384.448	342.47
384.825	345.03
385.201	339.92
385.577	339.92
385.953	332.26
386.329	370.56
386.706	362.9
387.082	411.41
387.458	319.49
387.834	380.77
388.209	324.6
388.585	370.56
388.961	319.49
389.337	350.13
389.713	345.03
390.088	347.58
390.464	314.38
390.839	365.45
391.215	431.84
391.59	378.22
391.966	362.9
392.341	352.69
392.716	347.58
393.092	401.2
393.467	373.11
393.842	334.81
394.217	329.7
394.592	347.58
394.967	396.09
395.342	416.52
395.717	439.5
396.092	375.67
396.467	362.9
396.841	388.43
397.216	337.37
397.591	403.75
397.965	342.47
398.34	329.7
398.714	413.97
399.089	449.71
399.463	350.13
399.838	396.09
400.212	421.63
400.586	416.52
400.961	378.22
401.335	416.52
401.709	429.29
402.083	314.38
402.457	337.37
402.831	362.9
403.205	388.43
403.579	403.75
403.953	347.58
404.326	347.58
404.7	339.92
405.074	398.65
405.447	385.88
405.821	459.93
406.195	434.39
406.568	380.77
406.942	337.37
407.315	373.11
407.688	419.07
408.062	350.13
408.435	339.92
408.808	332.26
409.181	365.45
409.554	434.39
409.927	426.73
410.3	345.03
410.673	314.38
411.046	434.39
411.419	334.81
411.792	434.39
412.165	403.75
412.537	398.65
412.91	385.88
413.283	357.79
413.655	365.45
414.028	370.56
414.4	373.11
414.773	373.11
415.145	378.22
415.517	378.22
415.889	442.05
416.262	431.84
416.634	375.67
417.006	403.75
417.378	383.33
417.75	345.03
418.122	350.13
418.494	347.58
418.866	380.77
419.238	360.35
419.609	419.07
419.981	380.77
420.353	429.29
420.725	447.16
421.096	431.84
421.468	383.33
421.839	416.52
422.211	403.75
422.582	383.33
422.953	401.2
423.325	390.99
423.696	403.75
424.067	375.67
424.438	299.06
424.809	375.67
425.18	345.03
425.551	375.67
425.922	368.01
426.293	385.88
426.664	373.11
427.035	332.26
427.406	347.58
427.776	500.78
428.147	388.43
428.518	411.41
428.888	355.24
429.259	419.07
429.629	383.33
429.999	459.93
430.37	375.67
430.74	419.07
431.11	362.9
431.481	324.6
431.851	337.37
432.221	383.33
432.591	398.65
432.961	339.92
433.331	378.22
433.701	413.97
434.071	334.81
434.441	408.86
434.81	350.13
435.18	403.75
435.55	406.31
435.919	434.39
436.289	413.97
436.658	350.13
437.028	436.95
437.397	368.01
437.767	406.31
438.136	416.52
438.505	406.31
438.875	362.9
439.244	444.61
439.613	439.5
439.982	388.43
440.351	419.07
440.72	467.59
441.089	339.92
441.458	362.9
441.827	434.39
442.196	403.75
442.564	459.93
442.933	436.95
443.302	411.41
443.67	396.09
444.039	426.73
444.407	368.01
444.776	424.18
445.144	350.13
445.513	434.39
445.881	465.03
446.249	419.07
446.617	416.52
446.986	421.63
447.354	411.41
447.722	416.52
448.09	413.97
448.458	403.75
448.826	457.37
449.194	442.05
449.561	403.75
449.929	380.77
450.297	375.67
450.665	393.54
451.032	390.99
451.4	416.52
451.767	406.31
452.135	368.01
452.502	421.63
452.87	401.2
453.237	444.61
453.604	362.9
453.971	439.5
454.339	462.48
454.706	380.77
455.073	355.24
455.44	360.35
455.807	388.43
456.174	396.09
456.541	385.88
456.908	347.58
457.274	385.88
457.641	378.22
458.008	413.97
458.374	454.82
458.741	388.43
459.108	378.22
459.474	388.43
459.841	350.13
460.207	370.56
460.573	403.75
460.94	424.18
461.306	383.33
461.672	324.6
462.038	462.48
462.404	426.73
462.771	416.52
463.137	355.24
463.503	398.65
463.868	370.56
464.234	408.86
464.6	424.18
464.966	378.22
465.332	439.5
465.697	406.31
466.063	383.33
466.429	452.27
466.794	368.01
467.16	403.75
467.525	393.54
467.89	299.06
468.256	329.7
468.621	403.75
468.986	416.52
469.351	375.67
469.717	380.77
470.082	416.52
470.447	360.35
470.812	337.37
471.177	424.18
471.542	375.67
471.906	413.97
472.271	406.31
472.636	424.18
473.001	421.63
473.365	429.29
473.73	380.77
474.094	424.18
474.459	380.77
474.823	406.31
475.188	306.72
475.552	355.24
475.917	360.35
476.281	406.31
476.645	408.86
477.009	424.18
477.373	383.33
477.737	436.95
478.101	388.43
478.465	352.69
478.829	431.84
479.193	401.2
479.557	444.61
479.921	373.11
480.284	401.2
480.648	421.63
481.012	426.73
481.375	334.81
481.739	396.09
482.102	447.16
482.466	390.99
482.829	475.25
483.193	393.54
483.556	393.54
483.919	413.97
484.282	396.09
484.645	477.8
485.009	426.73
485.372	370.56
485.735	416.52
486.098	373.11
486.46	439.5
486.823	444.61
487.186	411.41
487.549	398.65
487.912	396.09
488.274	419.07
488.637	436.95
488.999	411.41
489.362	424.18
489.724	444.61
490.087	378.22
490.449	322.04
490.811	411.41
491.174	421.63
491.536	365.45
