Data from 2025-12-03_xpw_interference_FLMS141361__1__14-29-28-195.txt Node

Date: Wed Dec 03 14:29:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	6.54
339.697	6.54
340.079	6.54
340.461	-80.27
340.843	-95.59
341.225	-18.99
341.607	-82.83
341.989	-54.74
342.371	-16.44
342.752	-75.17
343.134	-98.15
343.516	-44.52
343.897	-34.31
344.279	-41.97
344.661	62.72
345.042	75.48
345.423	78.04
345.805	37.18
346.186	-3.67
346.567	70.38
346.949	146.98
347.33	169.96
347.711	226.13
348.092	180.17
348.473	154.64
348.854	244.01
349.235	180.17
349.616	274.65
349.997	312.95
350.378	269.54
350.758	338.48
351.139	297.63
351.52	343.59
351.9	343.59
352.281	300.18
352.661	346.14
353.042	376.78
353.422	333.38
353.803	348.7
354.183	397.21
354.563	435.51
354.943	461.04
355.324	435.51
355.704	402.32
356.084	374.23
356.464	384.44
356.844	407.42
357.224	425.3
357.603	341.04
357.983	323.16
358.363	409.98
358.743	374.23
359.122	374.23
359.502	295.07
359.882	333.38
360.261	376.78
360.641	318.06
361.02	256.77
361.399	358.91
361.779	272.09
362.158	302.73
362.537	402.32
362.916	392.1
363.296	371.68
363.675	450.83
364.054	374.23
364.433	387
364.812	402.32
365.19	295.07
365.569	351.25
365.948	343.59
366.327	348.7
366.705	315.5
367.084	374.23
367.463	330.82
367.841	364.02
368.22	320.61
368.598	399.76
368.977	394.66
369.355	295.07
369.733	302.73
370.111	325.72
370.49	417.64
370.868	379.34
371.246	343.59
371.624	333.38
372.002	379.34
372.38	394.66
372.758	346.14
373.136	348.7
373.513	307.84
373.891	325.72
374.269	333.38
374.646	343.59
375.024	376.78
375.402	361.46
375.779	348.7
376.157	338.48
376.534	364.02
376.911	328.27
377.289	269.54
377.666	417.64
378.043	356.36
378.42	461.04
378.797	361.46
379.175	366.57
379.552	318.06
379.929	256.77
380.305	289.97
380.682	269.54
381.059	297.63
381.436	341.04
381.813	356.36
382.189	330.82
382.566	264.43
382.943	356.36
383.319	320.61
383.696	343.59
384.072	376.78
384.448	353.8
384.825	353.8
385.201	351.25
385.577	348.7
385.953	318.06
386.329	312.95
386.706	358.91
387.082	407.42
387.458	249.11
387.834	259.33
388.209	409.98
388.585	387
388.961	358.91
389.337	330.82
389.713	351.25
390.088	397.21
390.464	358.91
390.839	376.78
391.215	392.1
391.59	279.75
391.966	318.06
392.341	330.82
392.716	364.02
393.092	330.82
393.467	346.14
393.842	315.5
394.217	376.78
394.592	374.23
394.967	341.04
395.342	343.59
395.717	374.23
396.092	328.27
396.467	333.38
396.841	325.72
397.216	318.06
397.591	399.76
397.965	315.5
398.34	384.44
398.714	369.12
399.089	295.07
399.463	387
399.838	318.06
400.212	343.59
400.586	402.32
400.961	374.23
401.335	409.98
401.709	325.72
402.083	348.7
402.457	376.78
402.831	369.12
403.205	376.78
403.579	379.34
403.953	402.32
404.326	420.19
404.7	361.46
405.074	348.7
405.447	371.68
405.821	376.78
406.195	351.25
406.568	387
406.942	402.32
407.315	432.96
407.688	358.91
408.062	402.32
408.435	358.91
408.808	438.06
409.181	376.78
409.554	356.36
409.927	397.21
410.3	335.93
410.673	364.02
411.046	394.66
411.419	323.16
411.792	394.66
412.165	328.27
412.537	333.38
412.91	369.12
413.283	369.12
413.655	389.55
414.028	407.42
414.4	338.48
414.773	397.21
415.145	366.57
415.517	392.1
415.889	435.51
416.262	392.1
416.634	389.55
417.006	476.36
417.378	346.14
417.75	343.59
418.122	351.25
418.494	381.89
418.866	409.98
419.238	379.34
419.609	348.7
419.981	422.74
420.353	397.21
420.725	351.25
421.096	376.78
421.468	402.32
421.839	356.36
422.211	343.59
422.582	320.61
422.953	374.23
423.325	361.46
423.696	399.76
424.067	420.19
424.438	366.57
424.809	318.06
425.18	392.1
425.551	387
425.922	366.57
426.293	353.8
426.664	397.21
427.035	407.42
427.406	338.48
427.776	399.76
428.147	348.7
428.518	374.23
428.888	369.12
429.259	387
429.629	356.36
429.999	356.36
430.37	409.98
430.74	361.46
431.11	369.12
431.481	425.3
431.851	358.91
432.221	417.64
432.591	427.85
432.961	341.04
433.331	399.76
433.701	412.53
434.071	425.3
434.441	374.23
434.81	392.1
435.18	371.68
435.55	387
435.919	425.3
436.289	343.59
436.658	356.36
437.028	443.17
437.397	394.66
437.767	409.98
438.136	374.23
438.505	425.3
438.875	366.57
439.244	404.87
439.613	366.57
439.982	338.48
440.351	343.59
440.72	399.76
441.089	481.47
441.458	415.08
441.827	366.57
442.196	323.16
442.564	458.49
442.933	361.46
443.302	374.23
443.67	450.83
444.039	374.23
444.407	384.44
444.776	432.96
445.144	394.66
445.513	371.68
445.881	486.58
446.249	415.08
446.617	392.1
446.986	374.23
447.354	473.81
447.722	389.55
448.09	415.08
448.458	484.02
448.826	466.15
449.194	351.25
449.561	463.6
449.929	374.23
450.297	397.21
450.665	399.76
451.032	438.06
451.4	463.6
451.767	466.15
452.135	374.23
452.502	422.74
452.87	358.91
453.237	371.68
453.604	384.44
453.971	384.44
454.339	371.68
454.706	381.89
455.073	402.32
455.44	445.72
455.807	440.62
456.174	392.1
456.541	289.97
456.908	438.06
457.274	435.51
457.641	453.38
458.008	412.53
458.374	407.42
458.741	348.7
459.108	358.91
459.474	478.92
459.841	387
460.207	379.34
460.573	402.32
460.94	346.14
461.306	374.23
461.672	364.02
462.038	366.57
462.404	412.53
462.771	374.23
463.137	384.44
463.503	425.3
463.868	369.12
464.234	381.89
464.6	353.8
464.966	476.36
465.332	374.23
465.697	381.89
466.063	397.21
466.429	369.12
466.794	461.04
467.16	450.83
467.525	453.38
467.89	415.08
468.256	432.96
468.621	448.28
468.986	463.6
469.351	458.49
469.717	333.38
470.082	371.68
470.447	384.44
470.812	412.53
471.177	379.34
471.542	374.23
471.906	376.78
472.271	353.8
472.636	351.25
473.001	417.64
473.365	394.66
473.73	394.66
474.094	379.34
474.459	376.78
474.823	420.19
475.188	364.02
475.552	379.34
475.917	407.42
476.281	420.19
476.645	397.21
477.009	415.08
477.373	335.93
477.737	399.76
478.101	371.68
478.465	440.62
478.829	415.08
479.193	369.12
479.557	361.46
479.921	417.64
480.284	448.28
480.648	445.72
481.012	432.96
481.375	432.96
481.739	333.38
482.102	343.59
482.466	369.12
482.829	438.06
483.193	366.57
483.556	425.3
483.919	455.94
484.282	387
484.645	364.02
485.009	348.7
485.372	374.23
485.735	445.72
486.098	404.87
486.46	374.23
486.823	438.06
487.186	399.76
487.549	338.48
487.912	379.34
488.274	425.3
488.637	384.44
488.999	397.21
489.362	417.64
489.724	371.68
490.087	364.02
490.449	389.55
490.811	328.27
491.174	338.48
491.536	397.21
491.898	399.76
492.26	412.53
492.622	371.68
492.984	387
493.346	389.55
493.708	381.89
494.07	478.92
494.432	422.74
494.794	348.7
495.155	376.78
495.517	366.57
495.879	435.51
496.24	458.49
496.602	489.13
496.963	374.23
497.325	389.55
497.686	476.36
498.048	471.26
498.409	425.3
498.77	420.19
499.131	438.06
499.492	445.72
499.854	320.61
500.215	440.62
500.576	417.64
500.937	445.72
501.298	379.34
501.658	453.38
502.019	402.32
502.38	358.91
502.741	430.4
503.101	453.38
503.462	387
503.823	366.57
504.183	320.61
504.543	381.89
504.904	412.53
505.264	343.59
505.625	461.04
505.985	468.7
506.345	387
506.705	387
507.065	394.66
507.426	422.74
507.786	440.62
508.146	394.66
508.505	409.98
508.865	425.3
509.225	402.32
509.585	478.92
509.945	435.51
510.304	371.68
510.664	307.84
511.024	422.74
511.383	415.08
511.743	404.87
512.102	422.74
512.462	427.85
512.821	427.85
513.18	404.87
513.539	379.34
513.899	417.64
514.258	430.4
514.617	404.87
514.976	358.91
515.335	295.07
515.694	435.51
516.053	392.1
516.412	379.34
516.771	427.85
517.129	394.66
517.488	425.3
517.847	473.81
518.205	402.32
518.564	445.72
518.922	435.51
519.281	476.36
519.639	397.21
519.998	381.89
520.356	389.55
520.714	409.98
521.073	404.87
521.431	364.02
521.789	351.25
522.147	366.57
522.505	387
522.863	384.44
523.221	435.51
523.579	412.53
523.937	399.76
524.295	394.66
524.652	399.76
525.01	425.3
525.368	427.85
525.725	417.64
526.083	404.87
