Data from 2025-12-03_xpw_interference_micrometer_632_FLMS141361__0__18.txt Node

Date: Wed Dec 03 15:14:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-5.59
339.697	-5.59
340.079	-5.59
340.461	-97.51
340.843	-107.72
341.225	-87.29
341.607	-102.61
341.989	-59.21
342.371	-61.76
342.752	-51.55
343.134	-92.4
343.516	-64.31
343.897	-36.23
344.279	-8.14
344.661	63.36
345.042	-43.89
345.423	73.57
345.805	81.23
346.186	132.3
346.567	142.51
346.949	114.42
347.33	178.26
347.711	196.13
348.092	196.13
348.473	231.88
348.854	300.82
349.235	259.97
349.616	224.22
349.997	346.78
350.378	328.91
350.758	336.57
351.139	321.25
351.52	344.23
351.9	410.62
352.281	326.35
352.661	374.87
353.042	387.63
353.422	436.15
353.803	341.67
354.183	323.8
354.563	400.4
354.943	374.87
355.324	385.08
355.704	387.63
356.084	405.51
356.464	443.81
356.844	354.44
357.224	369.76
357.603	390.19
357.983	369.76
358.363	469.34
358.743	431.04
359.122	362.1
359.502	377.42
359.882	377.42
360.261	364.65
360.641	346.78
361.02	321.25
361.399	385.08
361.779	328.91
362.158	303.37
362.537	339.12
362.916	356.99
363.296	344.23
363.675	382.53
364.054	405.51
364.433	362.1
364.812	364.65
365.19	339.12
365.569	387.63
365.948	349.33
366.327	387.63
366.705	395.29
367.084	321.25
367.463	318.69
367.841	382.53
368.22	364.65
368.598	364.65
368.977	331.46
369.355	367.21
369.733	341.67
370.111	313.59
370.49	323.8
370.868	377.42
371.246	364.65
371.624	331.46
372.002	339.12
372.38	288.05
372.758	364.65
373.136	334.01
373.513	346.78
373.891	397.85
374.269	356.99
374.646	313.59
375.024	379.97
375.402	328.91
375.779	364.65
376.157	334.01
376.534	334.01
376.911	316.14
377.289	351.89
377.666	369.76
378.043	354.44
378.42	374.87
378.797	359.55
379.175	336.57
379.552	392.74
379.929	364.65
380.305	344.23
380.682	336.57
381.059	354.44
381.436	387.63
381.813	374.87
382.189	328.91
382.566	349.33
382.943	267.63
383.319	354.44
383.696	374.87
384.072	382.53
384.448	356.99
384.825	346.78
385.201	349.33
385.577	303.37
385.953	346.78
386.329	379.97
386.706	364.65
387.082	351.89
387.458	339.12
387.834	354.44
388.209	387.63
388.585	359.55
388.961	387.63
389.337	341.67
389.713	420.83
390.088	379.97
390.464	448.92
390.839	374.87
391.215	428.49
391.59	336.57
391.966	428.49
392.341	349.33
392.716	379.97
393.092	379.97
393.467	349.33
393.842	400.4
394.217	341.67
394.592	372.31
394.967	423.38
395.342	356.99
395.717	413.17
396.092	402.95
396.467	356.99
396.841	311.03
397.216	431.04
397.591	418.28
397.965	402.95
398.34	395.29
398.714	346.78
399.089	397.85
399.463	344.23
399.838	443.81
400.212	349.33
400.586	354.44
400.961	344.23
401.335	334.01
401.709	402.95
402.083	362.1
402.457	369.76
402.831	359.55
403.205	441.26
403.579	428.49
403.953	433.6
404.326	392.74
404.7	341.67
405.074	392.74
405.447	339.12
405.821	413.17
406.195	331.46
406.568	397.85
406.942	443.81
407.315	408.06
407.688	382.53
408.062	418.28
408.435	446.36
408.808	382.53
409.181	354.44
409.554	377.42
409.927	385.08
410.3	487.22
410.673	438.7
411.046	379.97
411.419	420.83
411.792	415.72
412.165	431.04
412.537	400.4
412.91	295.71
413.283	341.67
413.655	339.12
414.028	362.1
414.4	362.1
414.773	395.29
415.145	300.82
415.517	316.14
415.889	397.85
416.262	438.7
416.634	400.4
417.006	351.89
417.378	420.83
417.75	400.4
418.122	456.58
418.494	382.53
418.866	351.89
419.238	428.49
419.609	428.49
419.981	390.19
420.353	372.31
420.725	362.1
421.096	339.12
421.468	339.12
421.839	464.24
422.211	367.21
422.582	372.31
422.953	346.78
423.325	351.89
423.696	387.63
424.067	400.4
424.438	397.85
424.809	405.51
425.18	397.85
425.551	425.94
425.922	382.53
426.293	374.87
426.664	390.19
427.035	451.47
427.406	461.68
427.776	438.7
428.147	441.26
428.518	356.99
428.888	316.14
429.259	331.46
429.629	420.83
429.999	341.67
430.37	425.94
430.74	359.55
431.11	356.99
431.481	367.21
431.851	305.93
432.221	405.51
432.591	448.92
432.961	400.4
433.331	415.72
433.701	420.83
434.071	395.29
434.441	482.11
434.81	428.49
435.18	451.47
435.55	428.49
435.919	395.29
436.289	351.89
436.658	446.36
437.028	443.81
437.397	359.55
437.767	446.36
438.136	448.92
438.505	436.15
438.875	392.74
439.244	387.63
439.613	390.19
439.982	405.51
440.351	400.4
440.72	443.81
441.089	364.65
441.458	413.17
441.827	436.15
442.196	418.28
442.564	479.56
442.933	415.72
443.302	346.78
443.67	364.65
444.039	431.04
444.407	359.55
444.776	420.83
445.144	385.08
445.513	349.33
445.881	413.17
446.249	377.42
446.617	418.28
446.986	456.58
447.354	362.1
447.722	356.99
448.09	354.44
448.458	405.51
448.826	441.26
449.194	423.38
449.561	410.62
449.929	456.58
450.297	431.04
450.665	356.99
451.032	382.53
451.4	382.53
451.767	420.83
452.135	448.92
452.502	415.72
452.87	356.99
453.237	408.06
453.604	413.17
453.971	390.19
454.339	482.11
454.706	425.94
455.073	415.72
455.44	448.92
455.807	443.81
456.174	413.17
456.541	374.87
456.908	385.08
457.274	425.94
457.641	367.21
458.008	367.21
458.374	390.19
458.741	385.08
459.108	446.36
459.474	390.19
459.841	466.79
460.207	377.42
460.573	446.36
460.94	395.29
461.306	413.17
461.672	466.79
462.038	385.08
462.404	466.79
462.771	425.94
463.137	418.28
463.503	425.94
463.868	446.36
464.234	425.94
464.6	441.26
464.966	456.58
465.332	405.51
465.697	441.26
466.063	400.4
466.429	408.06
466.794	379.97
467.16	420.83
467.525	454.02
467.89	423.38
468.256	461.68
468.621	377.42
468.986	433.6
469.351	367.21
469.717	392.74
470.082	454.02
470.447	456.58
470.812	392.74
471.177	369.76
471.542	402.95
471.906	413.17
472.271	369.76
472.636	408.06
473.001	443.81
473.365	382.53
473.73	402.95
474.094	346.78
474.459	390.19
474.823	413.17
475.188	382.53
475.552	336.57
475.917	379.97
476.281	413.17
476.645	438.7
477.009	351.89
477.373	425.94
477.737	428.49
478.101	392.74
478.465	379.97
478.829	372.31
479.193	359.55
479.557	385.08
479.921	341.67
480.284	464.24
480.648	397.85
481.012	464.24
481.375	359.55
481.739	428.49
482.102	387.63
482.466	390.19
482.829	525.52
483.193	418.28
483.556	425.94
483.919	390.19
484.282	443.81
484.645	372.31
485.009	441.26
485.372	374.87
485.735	402.95
486.098	382.53
486.46	459.13
486.823	428.49
487.186	461.68
487.549	408.06
487.912	443.81
488.274	369.76
488.637	349.33
488.999	423.38
489.362	410.62
489.724	402.95
490.087	336.57
490.449	382.53
490.811	387.63
491.174	433.6
491.536	408.06
491.898	390.19
492.26	336.57
492.622	354.44
492.984	402.95
493.346	456.58
493.708	413.17
494.07	379.97
494.432	441.26
494.794	438.7
495.155	400.4
495.517	382.53
495.879	377.42
496.24	372.31
496.602	405.51
496.963	474.45
497.325	372.31
497.686	410.62
498.048	367.21
498.409	420.83
498.77	387.63
499.131	489.77
499.492	428.49
499.854	395.29
500.215	397.85
500.576	410.62
500.937	492.32
501.298	420.83
501.658	374.87
502.019	349.33
502.38	408.06
502.741	408.06
503.101	464.24
503.462	359.55
503.823	413.17
504.183	390.19
504.543	436.15
504.904	397.85
505.264	362.1
