Data from 2025-12-03_xpw_interference_micrometer_641_FLMS141361__0__12.txt Node

Date: Wed Dec 03 15:11:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-103.89
339.697	-103.89
340.079	-103.89
340.461	-116.66
340.843	-101.34
341.225	-106.44
341.607	-109
341.989	-116.66
342.371	-60.48
342.752	-109
343.134	-45.16
343.516	-42.61
343.897	-40.06
344.279	18.67
344.661	33.99
345.042	56.97
345.423	159.11
345.805	44.21
346.186	82.51
346.567	156.55
346.949	77.4
347.33	138.68
347.711	228.05
348.092	202.51
348.473	238.26
348.854	245.92
349.235	276.56
349.616	309.76
349.997	261.24
350.378	274.01
350.758	263.8
351.139	299.54
351.52	330.18
351.9	322.52
352.281	286.78
352.661	307.2
353.042	335.29
353.422	355.72
353.803	388.91
354.183	371.04
354.563	365.93
354.943	353.16
355.324	342.95
355.704	427.21
356.084	391.46
356.464	348.06
356.844	424.66
357.224	450.19
357.603	394.02
357.983	442.53
358.363	355.72
358.743	414.45
359.122	386.36
359.502	414.45
359.882	304.65
360.261	388.91
360.641	388.91
361.02	439.98
361.399	399.12
361.779	383.8
362.158	319.97
362.537	355.72
362.916	340.4
363.296	345.5
363.675	322.52
364.054	371.04
364.433	353.16
364.812	376.14
365.19	368.48
365.569	337.84
365.948	345.5
366.327	332.74
366.705	434.87
367.084	360.82
367.463	304.65
367.841	358.27
368.22	358.27
368.598	332.74
368.977	284.22
369.355	302.1
369.733	268.9
370.111	304.65
370.49	409.34
370.868	332.74
371.246	342.95
371.624	294.44
372.002	317.42
372.38	360.82
372.758	307.2
373.136	286.78
373.513	296.99
373.891	386.36
374.269	350.61
374.646	365.93
375.024	376.14
375.402	406.79
375.779	378.7
376.157	376.14
376.534	286.78
376.911	307.2
377.289	342.95
377.666	386.36
378.043	332.74
378.42	391.46
378.797	314.86
379.175	322.52
379.552	337.84
379.929	394.02
380.305	365.93
380.682	322.52
381.059	394.02
381.436	432.32
381.813	327.63
382.189	353.16
382.566	337.84
382.943	332.74
383.319	319.97
383.696	376.14
384.072	322.52
384.448	401.68
384.825	353.16
385.201	299.54
385.577	337.84
385.953	322.52
386.329	335.29
386.706	322.52
387.082	360.82
387.458	319.97
387.834	327.63
388.209	409.34
388.585	337.84
388.961	376.14
389.337	381.25
389.713	325.08
390.088	365.93
390.464	371.04
390.839	348.06
391.215	345.5
391.59	363.38
391.966	383.8
392.341	391.46
392.716	350.61
393.092	388.91
393.467	353.16
393.842	307.2
394.217	340.4
394.592	376.14
394.967	406.79
395.342	342.95
395.717	335.29
396.092	396.57
396.467	368.48
396.841	368.48
397.216	332.74
397.591	358.27
397.965	404.23
398.34	483.39
398.714	411.89
399.089	485.94
399.463	381.25
399.838	332.74
400.212	376.14
400.586	396.57
400.961	383.8
401.335	376.14
401.709	373.59
402.083	348.06
402.457	358.27
402.831	358.27
403.205	373.59
403.579	373.59
403.953	350.61
404.326	381.25
404.7	457.85
405.074	312.31
405.447	388.91
405.821	371.04
406.195	355.72
406.568	383.8
406.942	439.98
407.315	371.04
407.688	401.68
408.062	353.16
408.435	327.63
408.808	345.5
409.181	391.46
409.554	309.76
409.927	358.27
410.3	365.93
410.673	342.95
411.046	386.36
411.419	437.43
411.792	376.14
412.165	317.42
412.537	373.59
412.91	409.34
413.283	394.02
413.655	419.55
414.028	335.29
414.4	429.77
414.773	376.14
415.145	358.27
415.517	406.79
415.889	424.66
416.262	396.57
416.634	276.56
417.006	355.72
417.378	404.23
417.75	399.12
418.122	394.02
418.494	365.93
418.866	363.38
419.238	383.8
419.609	391.46
419.981	388.91
420.353	394.02
420.725	409.34
421.096	404.23
421.468	417
421.839	437.43
422.211	383.8
422.582	365.93
422.953	332.74
423.325	434.87
423.696	332.74
424.067	388.91
424.438	363.38
424.809	475.73
425.18	388.91
425.551	419.55
425.922	371.04
426.293	368.48
426.664	399.12
427.035	447.64
427.406	381.25
427.776	386.36
428.147	396.57
428.518	391.46
428.888	399.12
429.259	386.36
429.629	419.55
429.999	414.45
430.37	350.61
430.74	371.04
431.11	378.7
431.481	411.89
431.851	399.12
432.221	365.93
432.591	371.04
432.961	360.82
433.331	401.68
433.701	396.57
434.071	363.38
434.441	401.68
434.81	411.89
435.18	457.85
435.55	399.12
435.919	332.74
436.289	411.89
436.658	411.89
437.028	414.45
437.397	442.53
437.767	348.06
438.136	427.21
438.505	396.57
438.875	409.34
439.244	437.43
439.613	391.46
439.982	378.7
440.351	404.23
440.72	422.11
441.089	399.12
441.458	447.64
441.827	376.14
442.196	363.38
442.564	442.53
442.933	457.85
443.302	460.41
443.67	358.27
444.039	434.87
444.407	406.79
444.776	327.63
445.144	319.97
445.513	411.89
445.881	399.12
446.249	399.12
446.617	447.64
446.986	422.11
447.354	391.46
447.722	355.72
448.09	411.89
448.458	368.48
448.826	422.11
449.194	391.46
449.561	429.77
449.929	355.72
450.297	386.36
450.665	355.72
451.032	391.46
451.4	365.93
451.767	439.98
452.135	388.91
452.502	414.45
452.87	401.68
453.237	414.45
453.604	386.36
453.971	432.32
454.339	439.98
454.706	376.14
455.073	409.34
455.44	348.06
455.807	401.68
456.174	330.18
456.541	368.48
456.908	365.93
457.274	432.32
457.641	381.25
458.008	427.21
458.374	417
458.741	434.87
459.108	365.93
459.474	371.04
459.841	373.59
460.207	388.91
460.573	348.06
460.94	429.77
461.306	417
461.672	388.91
462.038	422.11
462.404	427.21
462.771	411.89
463.137	419.55
463.503	360.82
463.868	427.21
464.234	399.12
464.6	391.46
464.966	447.64
465.332	360.82
465.697	378.7
466.063	442.53
466.429	406.79
466.794	404.23
467.16	462.96
467.525	386.36
467.89	340.4
468.256	414.45
468.621	409.34
468.986	406.79
469.351	424.66
469.717	371.04
470.082	358.27
470.447	432.32
470.812	419.55
471.177	470.62
471.542	376.14
471.906	396.57
472.271	473.17
472.636	391.46
473.001	401.68
473.365	419.55
473.73	388.91
474.094	355.72
474.459	396.57
474.823	365.93
475.188	371.04
475.552	371.04
475.917	434.87
476.281	363.38
476.645	455.3
477.009	457.85
477.373	432.32
477.737	419.55
478.101	404.23
478.465	445.09
478.829	439.98
479.193	503.81
479.557	386.36
479.921	434.87
480.284	378.7
480.648	376.14
481.012	417
481.375	388.91
481.739	388.91
482.102	437.43
482.466	424.66
482.829	445.09
483.193	417
483.556	386.36
483.919	429.77
484.282	373.59
484.645	383.8
485.009	348.06
485.372	383.8
485.735	406.79
486.098	419.55
486.46	373.59
486.823	411.89
487.186	424.66
487.549	368.48
487.912	386.36
488.274	368.48
488.637	422.11
488.999	409.34
489.362	371.04
489.724	445.09
490.087	401.68
490.449	345.5
490.811	406.79
491.174	391.46
491.536	409.34
491.898	417
492.26	450.19
492.622	368.48
492.984	391.46
493.346	391.46
493.708	450.19
494.07	360.82
494.432	391.46
494.794	376.14
495.155	376.14
495.517	519.13
495.879	457.85
496.24	396.57
496.602	388.91
496.963	394.02
497.325	439.98
497.686	383.8
498.048	419.55
498.409	386.36
498.77	409.34
499.131	401.68
499.492	394.02
499.854	360.82
500.215	409.34
500.576	401.68
500.937	427.21
501.298	399.12
501.658	350.61
502.019	360.82
502.38	350.61
502.741	414.45
503.101	376.14
503.462	457.85
503.823	452.75
504.183	350.61
504.543	445.09
504.904	368.48
505.264	353.16
505.625	417
505.985	427.21
506.345	404.23
506.705	447.64
507.065	399.12
507.426	409.34
507.786	368.48
508.146	409.34
508.505	424.66
508.865	406.79
509.225	371.04
509.585	432.32
509.945	478.28
510.304	460.41
510.664	414.45
511.024	447.64
511.383	386.36
511.743	414.45
512.102	437.43
512.462	378.7
512.821	368.48
513.18	342.95
513.539	460.41
513.899	414.45
514.258	401.68
514.617	432.32
514.976	383.8
515.335	365.93
515.694	414.45
516.053	340.4
516.412	457.85
516.771	404.23
517.129	450.19
517.488	363.38
517.847	381.25
518.205	399.12
518.564	394.02
518.922	442.53
519.281	434.87
519.639	411.89
519.998	411.89
520.356	404.23
520.714	437.43
521.073	429.77
521.431	381.25
521.789	406.79
522.147	455.3
522.505	439.98
522.863	381.25
523.221	386.36
523.579	434.87
523.937	332.74
524.295	391.46
524.652	411.89
525.01	399.12
525.368	388.91
525.725	455.3
526.083	442.53
526.44	350.61
526.798	381.25
527.155	335.29
527.513	353.16
