408.435	419.71
408.808	435.03
409.181	412.05
409.554	483.55
409.927	389.07
410.3	335.45
410.673	445.25
411.046	386.52
411.419	386.52
411.792	401.84
412.165	317.58
412.537	343.11
412.91	332.9
413.283	440.14
413.655	396.73
414.028	427.37
414.4	475.89
414.773	389.07
415.145	422.26
415.517	383.96
415.889	383.96
416.262	399.28
416.634	412.05
417.006	355.88
417.378	424.82
417.75	409.5
418.122	406.94
418.494	345.66
418.866	343.11
419.238	404.39
419.609	381.41
419.981	373.75
420.353	445.25
420.725	429.93
421.096	435.03
421.468	381.41
421.839	368.64
422.211	358.43
422.582	427.37
422.953	343.11
423.325	335.45
423.696	391.62
424.067	417.16
424.438	368.64
424.809	414.6
425.18	429.93
425.551	417.16
425.922	368.64
426.293	401.84
426.664	460.57
427.035	427.37
427.406	348.22
427.776	366.09
428.147	360.98
428.518	422.26
428.888	389.07
429.259	391.62
429.629	383.96
429.999	340.56
430.37	396.73
430.74	386.52
431.11	447.8
431.481	383.96
431.851	335.45
432.221	327.79
432.591	394.18
432.961	383.96
433.331	343.11
433.701	435.03
434.071	345.66
434.441	348.22
434.81	424.82
435.18	404.39
435.55	378.86
435.919	414.6
436.289	376.3
436.658	409.5
437.028	424.82
437.397	330.34
437.767	383.96
438.136	399.28
438.505	396.73
438.875	389.07
439.244	396.73
439.613	450.35
439.982	391.62
440.351	414.6
440.72	463.12
441.089	409.5
441.458	437.59
441.827	422.26
442.196	419.71
442.564	468.23
442.933	432.48
443.302	378.86
443.67	381.41
444.039	320.13
444.407	419.71
444.776	412.05
445.144	422.26
445.513	427.37
445.881	447.8
446.249	406.94
446.617	355.88
446.986	386.52
447.354	465.67
447.722	332.9
448.09	389.07
448.458	378.86
448.826	470.78
449.194	338
449.561	378.86
449.929	422.26
450.297	422.26
450.665	442.69
451.032	452.91
451.4	381.41
451.767	366.09
452.135	422.26
452.502	412.05
452.87	391.62
453.237	371.2
453.604	424.82
453.971	406.94
454.339	458.01
454.706	432.48
455.073	350.77
455.44	348.22
455.807	389.07
456.174	353.32
456.541	345.66
456.908	376.3
457.274	422.26
457.641	381.41
458.008	389.07
458.374	450.35
458.741	440.14
459.108	391.62
459.474	422.26
459.841	366.09
460.207	391.62
460.573	432.48
460.94	406.94
461.306	330.34
461.672	373.75
462.038	366.09
462.404	437.59
462.771	363.54
463.137	406.94
463.503	445.25
463.868	450.35
464.234	435.03
464.6	404.39
464.966	435.03
465.332	414.6
465.697	406.94
466.063	383.96
466.429	470.78
466.794	409.5
467.16	378.86
467.525	378.86
467.89	373.75
468.256	371.2
468.621	350.77
468.986	391.62
469.351	422.26
469.717	414.6
470.082	422.26
470.447	396.73
470.812	401.84
471.177	381.41
471.542	409.5
471.906	396.73
472.271	348.22
472.636	391.62
473.001	478.44
473.365	463.12
473.73	399.28
474.094	432.48
474.459	427.37
474.823	394.18
475.188	458.01
475.552	422.26
475.917	396.73
476.281	389.07
476.645	429.93
477.009	414.6
477.373	371.2
477.737	465.67
478.101	442.69
478.465	468.23
478.829	445.25
479.193	422.26
479.557	404.39
479.921	396.73
480.284	450.35
480.648	409.5
481.012	350.77
481.375	378.86
481.739	450.35
482.102	417.16
482.466	386.52
482.829	437.59
483.193	396.73
483.556	437.59
483.919	348.22
484.282	435.03
484.645	409.5
485.009	419.71
485.372	368.64
485.735	427.37
486.098	394.18
486.46	406.94
486.823	391.62
487.186	381.41
487.549	419.71
487.912	409.5
488.274	348.22
488.637	427.37
488.999	386.52
489.362	412.05
489.724	371.2
490.087	417.16
490.449	455.46
490.811	383.96
491.174	473.33
491.536	360.98
491.898	394.18
492.26	440.14
492.622	424.82
492.984	391.62
493.346	355.88
493.708	435.03
494.07	417.16
494.432	383.96
494.794	366.09
495.155	414.6
495.517	496.31
495.879	429.93
496.24	409.5
496.602	414.6
496.963	435.03
497.325	429.93
497.686	458.01
498.048	422.26
498.409	353.32
498.77	435.03
499.131	366.09
499.492	435.03
499.854	381.41
500.215	409.5
500.576	394.18
500.937	383.96
501.298	332.9
501.658	422.26
502.019	458.01
502.38	409.5
502.741	409.5
503.101	358.43
503.462	330.34
503.823	455.46
504.183	458.01
504.543	442.69
504.904	468.23
505.264	432.48
505.625	419.71
505.985	424.82
506.345	427.37
506.705	429.93
507.065	417.16
507.426	422.26
507.786	383.96
508.146	424.82
508.505	391.62
508.865	383.96
509.225	406.94
509.585	526.95
509.945	389.07
510.304	355.88
510.664	368.64
511.024	435.03
511.383	460.57
511.743	386.52
512.102	445.25
512.462	422.26
512.821	440.14
513.18	427.37
513.539	378.86
513.899	368.64
514.258	386.52
514.617	371.2
514.976	470.78
515.335	437.59
515.694	458.01
516.053	429.93
516.412	432.48
516.771	381.41
517.129	358.43
517.488	343.11
517.847	396.73
518.205	401.84
518.564	417.16
518.922	447.8
519.281	435.03
519.639	394.18
519.998	401.84
520.356	409.5
520.714	424.82
521.073	480.99
521.431	440.14
521.789	463.12
522.147	432.48
522.505	389.07
522.863	422.26
523.221	432.48
523.579	406.94
523.937	432.48
524.295	427.37
524.652	376.3
525.01	463.12
525.368	332.9
525.725	386.52
526.083	440.14
526.44	429.93
526.798	452.91
527.155	455.46
527.513	419.71
527.87	458.01
528.227	468.23
528.584	432.48
528.942	378.86
529.299	401.84
529.656	394.18
530.013	358.43
530.37	391.62
530.727	442.69
531.083	432.48
531.44	414.6
531.797	401.84
532.154	376.3
532.511	412.05
532.867	442.69
533.224	399.28
533.58	422.26
533.937	409.5
534.293	386.52
534.65	376.3
535.006	447.8
535.362	442.69
535.718	447.8
536.075	419.71
536.431	450.35
536.787	445.25
537.143	376.3
537.499	394.18
537.855	412.05
538.211	381.41
538.567	394.18
538.923	368.64
539.278	424.82
539.634	401.84
539.99	406.94
540.345	435.03
540.701	401.84
541.056	394.18
541.412	432.48
541.767	470.78
542.123	424.82
542.478	437.59
542.833	414.6
543.188	376.3
543.544	432.48
543.899	414.6
544.254	378.86
544.609	429.93
544.964	394.18
545.319	386.52
545.674	424.82
546.029	458.01
546.383	432.48
546.738	480.99
547.093	455.46
547.447	455.46
547.802	394.18
548.157	412.05
548.511	401.84
548.866	419.71
549.22	353.32
549.574	399.28
549.929	320.13
550.283	396.73
550.637	437.59
550.991	429.93
551.345	437.59
551.699	432.48
552.053	424.82
552.407	429.93
552.761	452.91
553.115	445.25
553.469	417.16
553.823	389.07
554.176	406.94
554.53	447.8
554.884	419.71
555.237	557.59
555.591	417.16
555.944	435.03
556.298	404.39
556.651	458.01
557.005	424.82
557.358	338
557.711	409.5
558.064	399.28
558.417	383.96
558.771	450.35
559.124	452.91
559.477	437.59
559.83	437.59
560.182	414.6
560.535	381.41
560.888	401.84
561.241	424.82
561.594	399.28
561.946	450.35
562.299	412.05
562.651	391.62
563.004	399.28
563.356	412.05
563.709	427.37
564.061	432.48
564.413	412.05
564.766	330.34
565.118	427.37
565.47	414.6
565.822	437.59
566.174	488.65
566.526	350.77
566.878	429.93
567.23	348.22
567.582	435.03
567.934	363.54
568.286	406.94
568.638	376.3
568.989	483.55
569.341	409.5
569.693	358.43
570.044	486.1
570.396	348.22
570.747	391.62
571.098	432.48
571.45	376.3
571.801	368.64
572.152	412.05
572.504	396.73
572.855	386.52
573.206	404.39
573.557	427.37
573.908	391.62
574.259	424.82
574.61	435.03
574.961	394.18
575.311	424.82
575.662	396.73
576.013	414.6
576.364	409.5
576.714	414.6
577.065	414.6
577.415	435.03
577.766	435.03
578.116	463.12
578.467	368.64
578.817	343.11
579.167	404.39
579.518	409.5
579.868	391.62
580.218	371.2
580.568	373.75
580.918	353.32
581.268	360.98
581.618	396.73
581.968	401.84
582.318	348.22
582.668	435.03
583.017	422.26
583.367	429.93
583.717	360.98
584.066	437.59
584.416	399.28
584.765	350.77
585.115	355.88
585.464	391.62
585.814	363.54
586.163	478.44
586.512	412.05
586.862	424.82
587.211	463.12
587.56	404.39
587.909	414.6
588.258	417.16
588.607	394.18
588.956	371.2
589.305	429.93
589.654	394.18
590.002	460.57
590.351	409.5
590.7	360.98
591.048	340.56
591.397	394.18
591.746	447.8
592.094	463.12
592.443	381.41
592.791	422.26
593.139	429.93
593.488	363.54
593.836	371.2
594.184	422.26
594.532	401.84
594.88	447.8
595.228	343.11
595.576	463.12
595.924	406.94
596.272	391.62
596.62	363.54
596.968	383.96
597.316	279.28
597.664	409.5
598.011	391.62
598.359	322.68
598.706	389.07
599.054	406.94
599.402	396.73
599.749	452.91
600.096	373.75
600.444	427.37
600.791	409.5
601.138	373.75
601.485	340.56
601.833	358.43
602.18	373.75
602.527	437.59
602.874	404.39
603.221	432.48
603.568	432.48
603.914	424.82
604.261	404.39
604.608	389.07
604.955	381.41
605.301	396.73
605.648	424.82
605.995	445.25
606.341	391.62
606.688	396.73
607.034	368.64
607.38	409.5
607.727	399.28
608.073	432.48
608.419	389.07
608.765	401.84
609.112	366.09
609.458	452.91
609.804	432.48
610.15	447.8
610.496	417.16
610.842	404.39
611.187	386.52
611.533	381.41
611.879	424.82
612.225	409.5
612.57	414.6
612.916	460.57
613.261	468.23
613.607	383.96
613.952	335.45
614.298	450.35
614.643	417.16
614.989	368.64
615.334	424.82
615.679	389.07
616.024	442.69
616.369	450.35
616.714	437.59
617.059	399.28
617.404	350.77
617.749	381.41
618.094	376.3
618.439	486.1
618.784	412.05
619.129	478.44
619.473	432.48
619.818	414.6
620.163	435.03
620.507	427.37
620.852	435.03
621.196	422.26
621.54	445.25
621.885	394.18
622.229	429.93
622.573	394.18
622.918	406.94
623.262	373.75
623.606	389.07
623.95	437.59
624.294	414.6
624.638	429.93
624.982	399.28
625.326	437.59
625.67	404.39
626.013	394.18
626.357	391.62
626.701	452.91
627.044	383.96
627.388	435.03
627.731	409.5
628.075	304.81
628.418	340.56
628.762	363.54
629.105	389.07
629.448	412.05
629.792	409.5
630.135	360.98
630.478	389.07
630.821	386.52
631.164	376.3
631.507	412.05
631.85	360.98
632.193	340.56
632.536	394.18
632.879	429.93
633.221	376.3
633.564	427.37
633.907	406.94
634.249	414.6
634.592	330.34
634.935	455.46
635.277	440.14
635.619	327.79
635.962	394.18
636.304	437.59
636.646	465.67
636.989	381.41
637.331	396.73
637.673	460.57
638.015	327.79
638.357	404.39
638.699	376.3
639.041	399.28
639.383	386.52
639.725	376.3
640.067	322.68
640.408	378.86
640.75	406.94
641.092	409.5
641.433	465.67
641.775	338
642.116	406.94
642.458	460.57
642.799	427.37
643.141	480.99
643.482	432.48
643.823	353.32
644.164	406.94
644.506	516.74
644.847	401.84
645.188	478.44
645.529	429.93
645.87	399.28
646.211	394.18
646.552	360.98
646.893	419.71
647.233	442.69
647.574	366.09
647.915	394.18
648.255	391.62
648.596	325.24
648.937	447.8
649.277	394.18
649.618	404.39
649.958	447.8
650.298	424.82
650.639	363.54
650.979	399.28
651.319	440.14
651.659	404.39
651.999	343.11
652.339	414.6
652.679	371.2
653.019	396.73
653.359	399.28
653.699	389.07
654.039	409.5
654.379	391.62
654.719	404.39
655.058	366.09
655.398	366.09
655.737	432.48
656.077	473.33
656.416	378.86
656.756	353.32
657.095	378.86
657.435	432.48
657.774	340.56
658.113	340.56
658.452	363.54
658.792	427.37
659.131	401.84
659.47	396.73
659.809	345.66
660.148	373.75
660.487	378.86
660.826	315.02
661.164	358.43
661.503	383.96
661.842	378.86
662.181	386.52
662.519	322.68
662.858	335.45
663.196	414.6
663.535	355.88
663.873	373.75
664.212	424.82
664.55	389.07
664.888	368.64
665.226	394.18
665.565	419.71
665.903	618.87
666.241	376.3
666.579	432.48
666.917	378.86
667.255	391.62
667.593	424.82
667.931	353.32
668.268	381.41
668.606	376.3
668.944	406.94
669.282	363.54
669.619	404.39
669.957	391.62
670.294	383.96
670.632	429.93
670.969	429.93
671.307	389.07
671.644	432.48
671.981	424.82
672.318	386.52
672.656	350.77
672.993	330.34
673.33	366.09
673.667	378.86
674.004	378.86
674.341	366.09
674.678	417.16
675.015	414.6
675.351	468.23
675.688	422.26
676.025	317.58
676.362	389.07
676.698	414.6
677.035	389.07
677.371	376.3
677.708	422.26
678.044	366.09
678.38	327.79
678.717	355.88
679.053	399.28
679.389	376.3
679.725	414.6
680.062	401.84
680.398	404.39
680.734	422.26
681.07	358.43
681.406	399.28
681.742	452.91
682.077	394.18
682.413	376.3
682.749	422.26
683.085	406.94
683.42	437.59
683.756	414.6
684.091	394.18
684.427	401.84
684.762	363.54
685.098	435.03
685.433	343.11
685.768	414.6
686.104	427.37
686.439	414.6
686.774	394.18
687.109	440.14
687.444	358.43
687.779	399.28
688.114	394.18
688.449	378.86
688.784	315.02
689.119	391.62
689.454	386.52
689.789	383.96
690.123	412.05
690.458	429.93
690.792	371.2
691.127	414.6
691.461	378.86
691.796	406.94
692.13	360.98
692.465	350.77
692.799	404.39
693.133	381.41
693.467	389.07
693.802	432.48
694.136	371.2
694.47	424.82
694.804	437.59
695.138	386.52
695.472	396.73
695.806	391.62
696.139	455.46
696.473	363.54
696.807	322.68
697.141	440.14
697.474	350.77
697.808	424.82
698.141	373.75
698.475	414.6
698.808	371.2
699.142	406.94
699.475	353.32
699.808	378.86
700.142	389.07
700.475	391.62
700.808	338
701.141	353.32
701.474	360.98
701.807	376.3
702.14	376.3
702.473	458.01
702.806	378.86
703.139	406.94
703.472	419.71
703.804	338
704.137	383.96
704.47	366.09
704.802	424.82
705.135	299.7
705.467	406.94
705.8	322.68
706.132	332.9
706.464	399.28
706.797	360.98
707.129	399.28
707.461	404.39
707.793	435.03
708.125	381.41
708.457	417.16
708.789	381.41
709.121	394.18
709.453	378.86
709.785	366.09
710.117	373.75
710.449	391.62
710.781	414.6
711.112	401.84
711.444	389.07
711.775	465.67
712.107	437.59
712.438	394.18
712.77	360.98
713.101	360.98
713.433	445.25
713.764	383.96
714.095	435.03
714.426	468.23
714.757	366.09
715.089	435.03
715.42	419.71
715.751	419.71
716.082	332.9
716.412	445.25
716.743	414.6
717.074	335.45
717.405	422.26
717.736	368.64
718.066	419.71
718.397	414.6
718.727	276.72
719.058	371.2
719.388	355.88
719.719	468.23
720.049	383.96
720.38	396.73
720.71	442.69
721.04	353.32
721.37	445.25
721.7	399.28
722.031	368.64
722.361	360.98
722.691	394.18
723.021	394.18
723.35	401.84
723.68	396.73
724.01	366.09
724.34	389.07
724.67	363.54
724.999	396.73
725.329	424.82
725.658	363.54
725.988	350.77
726.317	358.43
726.647	358.43
726.976	363.54
727.306	383.96
727.635	371.2
727.964	406.94
728.293	432.48
728.622	419.71
728.952	409.5
729.281	345.66
729.61	445.25
729.939	376.3
730.267	376.3
730.596	330.34
730.925	409.5
731.254	480.99
731.583	450.35
731.911	409.5
732.24	391.62
732.568	406.94
732.897	422.26
733.225	427.37
733.554	406.94
733.882	325.24
734.21	363.54
734.539	396.73
734.867	429.93
735.195	419.71
735.523	394.18
735.851	389.07
736.179	302.26
736.507	406.94
736.835	386.52
737.163	394.18
737.491	371.2
737.819	343.11
738.147	383.96
738.474	383.96
738.802	440.14
739.13	452.91
739.457	358.43
739.785	414.6
740.112	307.36
740.44	355.88
740.767	381.41
741.094	376.3
741.422	389.07
741.749	422.26
742.076	394.18
742.403	335.45
742.73	419.71
743.057	422.26
743.384	427.37
743.711	440.14
744.038	414.6
744.365	422.26
744.692	366.09
745.018	389.07
745.345	422.26
745.672	435.03
745.998	386.52
746.325	394.18
746.651	366.09
746.978	366.09
747.304	348.22
747.631	343.11
747.957	353.32
748.283	343.11
748.61	435.03
748.936	401.84
749.262	429.93
749.588	435.03
749.914	389.07
750.24	414.6
750.566	412.05
750.892	452.91
751.218	394.18
751.543	386.52
751.869	373.75
752.195	386.52
752.521	412.05
752.846	409.5
753.172	424.82
753.497	445.25
753.823	368.64
754.148	442.69
754.473	437.59
754.799	327.79
755.124	419.71
755.449	417.16
755.774	422.26
756.1	424.82
756.425	386.52
756.75	381.41
757.075	378.86
757.4	447.8
757.724	394.18
758.049	419.71
758.374	412.05
758.699	355.88
759.024	424.82
759.348	409.5
759.673	386.52
759.997	417.16
760.322	348.22
760.646	383.96
760.971	432.48
761.295	383.96
761.619	389.07
761.944	442.69
762.268	460.57
762.592	432.48
762.916	470.78
763.24	458.01
763.564	452.91
763.888	473.33
764.212	498.87
764.536	636.75
764.86	649.52
765.184	677.6
765.508	733.78
765.831	623.98
766.155	846.13
766.478	858.89
766.802	994.22
767.126	1124.44
767.449	1116.78
767.772	981.45
768.096	876.77
768.419	897.19
768.742	938.05
769.066	1065.72
769.389	1387.44
769.712	1563.62
770.035	1461.49
770.358	1323.61
770.681	1178.06
771.004	1226.58
771.327	1392.55
771.65	1944.08
771.972	2477.73
772.295	2541.57
772.618	2306.66
772.941	2041.11
773.263	1612.14
773.586	1650.44
773.908	1890.46
774.231	2375.6
774.553	2748.39
774.875	2983.3
775.198	2784.14
775.52	2092.17
775.842	1721.93
776.164	1724.49
776.487	2097.28
776.809	2661.58
777.131	3299.92
777.453	3218.21
777.775	2830.1
778.096	2332.19
778.418	2048.77
778.74	2332.19
779.062	3164.59
779.384	4420.85
779.705	5370.71
780.027	4883.02
780.348	3884.65
780.67	2993.52
780.991	2620.72
781.313	3024.16
781.634	3797.83
781.955	4640.45
782.277	5110.27
782.598	4755.35
782.919	4073.6
783.24	2922.02
783.561	2398.58
783.882	2587.53
784.203	3488.87
784.524	4597.04
784.845	5299.22
785.166	5332.41
785.487	4441.28
785.807	3463.34
786.128	3276.94
786.449	3810.6
786.769	5043.88
787.09	6052.46
787.41	6463.56
787.731	5929.9
788.051	4635.34
788.372	3728.89
788.692	3601.22
789.012	4459.16
789.332	5945.22
789.653	8141.13
789.973	8577.75
790.293	7068.71
790.613	5179.21
790.933	3971.46
791.253	3624.2
791.573	4408.09
791.893	6249.07
792.212	7117.22
792.532	7778.55
792.852	7707.05
793.171	6052.46
793.491	3989.33
793.811	3019.05
794.13	3555.26
794.45	5296.66
794.769	6813.37
795.088	7415.97
795.408	6808.26
795.727	5447.31
796.046	4025.08
796.365	3516.96
796.684	4073.6
797.004	5628.6
797.323	7827.06
797.642	8787.13
797.96	7551.3
798.279	5368.16
798.598	3869.33
798.917	3516.96
799.236	3629.31
799.554	5110.27
799.873	6772.52
800.192	7987.92
800.51	7541.08
800.829	5345.18
801.147	3675.27
801.466	2914.36
801.784	3195.23
802.102	4272.76
802.421	5539.23
802.739	6088.21
803.057	5569.87
803.375	4387.66
803.693	3093.1
804.011	2485.39
804.329	2526.25
804.647	3328.01
804.965	4402.98
805.283	5276.24
805.601	5534.13
805.918	4507.67
806.236	3213.11
806.554	2398.58
806.871	2431.77
807.189	3279.49
807.507	4548.52
807.824	5260.92
808.141	5255.81
808.459	4446.39
808.776	3123.74
809.093	2133.03
809.411	1729.59
809.728	2048.77
810.045	2771.37
810.362	3519.51
810.679	3999.55
810.996	3802.94
811.313	3253.96
811.63	2485.39
811.947	1788.32
812.264	1803.64
812.58	2250.48
812.897	2799.46
813.214	3057.35
813.53	2934.79
813.847	2595.19
814.163	2030.89
814.48	1458.94
814.796	1280.2
815.113	1448.72
815.429	2097.28
815.745	2579.87
816.061	2717.75
816.378	2403.69
816.694	2033.45
817.01	1499.79
817.326	1129.55
817.642	1218.92
817.958	1566.18
818.274	1964.51
818.59	2222.4
818.905	2309.21
819.221	2076.85
819.537	1596.82
819.852	1157.64
820.168	1068.27
820.484	1218.92
820.799	1637.67
821.115	1908.33
821.43	2030.89
821.745	1880.24
822.061	1576.39
822.376	1162.74
822.691	823.15
823.006	874.21
823.322	1096.36
823.637	1397.66
823.952	1538.09
824.267	1415.53
824.582	1216.37
824.897	968.69
825.211	751.65
825.526	772.08
825.841	920.17
826.156	1004.44
826.47	1078.48
826.785	1073.38
827.1	955.92
827.414	861.45
827.729	677.6
828.043	654.62
828.357	621.43
828.672	654.62
828.986	846.13
829.3	1045.29
829.614	1070.82
829.929	986.56
830.243	835.91
830.557	736.33
830.871	616.32
831.185	588.23
831.499	721.01
831.812	807.82
832.126	1035.08
832.44	948.26
832.754	792.5
833.067	690.37
833.381	585.68
833.695	534.61
834.008	567.81
834.322	659.73
834.635	695.48
834.948	662.28
835.262	601
835.575	542.27
835.888	414.6
836.201	468.23
836.515	455.46
836.828	501.42
837.141	631.64
837.454	659.73
837.767	690.37
838.08	593.34
838.392	539.72
838.705	542.27
839.018	526.95
839.331	501.42
839.643	539.72
839.956	598.45
840.269	570.36
840.581	516.74
840.894	503.97
841.206	526.95
841.519	440.14
841.831	440.14
842.143	409.5
842.455	493.76
842.768	480.99
843.08	473.33
843.392	447.8
843.704	458.01
844.016	473.33
844.328	422.26
844.64	437.59
844.952	394.18
845.263	480.99
845.575	417.16
845.887	509.08
846.199	455.46
846.51	475.89
846.822	381.41
847.133	414.6
847.445	409.5
847.756	414.6
848.068	470.78
848.379	386.52
848.69	358.43
849.002	386.52
849.313	429.93
849.624	422.26
849.935	409.5
850.246	386.52
850.557	414.6
850.868	381.41
851.179	437.59
851.49	401.84
851.801	343.11
852.112	450.35
852.422	391.62
852.733	429.93
853.044	406.94
853.354	358.43
853.665	406.94
853.975	360.98
854.286	427.37
854.596	404.39
854.906	406.94
855.217	435.03
855.527	427.37
855.837	414.6
856.147	383.96
856.458	368.64
856.768	394.18
857.078	312.47
857.388	383.96
857.698	378.86
858.007	371.2
858.317	496.31
858.627	343.11
858.937	363.54
859.246	483.55
859.556	437.59
859.866	383.96
860.175	378.86
860.485	445.25
860.794	427.37
861.104	404.39
861.413	429.93
861.722	437.59
862.032	429.93
862.341	389.07
862.65	368.64
862.959	350.77
863.268	435.03
863.577	381.41
863.886	432.48
864.195	325.24
864.504	315.02
864.813	394.18
865.122	381.41
865.43	355.88
865.739	424.82
866.048	363.54
866.356	419.71
866.665	463.12
866.973	399.28
867.282	368.64
867.59	389.07
867.899	355.88
868.207	396.73
868.515	391.62
868.823	417.16
869.132	360.98
869.44	373.75
869.748	348.22
870.056	355.88
870.364	440.14
870.672	442.69
870.98	389.07
871.288	386.52
871.595	373.75
871.903	417.16
872.211	412.05
872.518	401.84
872.826	506.53
873.134	404.39
873.441	465.67
873.749	396.73
874.056	381.41
874.363	399.28
874.671	343.11
874.978	343.11
875.285	389.07
875.592	422.26
875.9	376.3
876.207	373.75
876.514	394.18
876.821	468.23
877.128	427.37
877.435	378.86
877.741	404.39
878.048	404.39
878.355	383.96
878.662	383.96
878.968	396.73
879.275	394.18
879.582	378.86
879.888	424.82
880.195	302.26
880.501	338
880.807	475.89
881.114	458.01
881.42	429.93
881.726	465.67
882.032	412.05
882.339	353.32
882.645	368.64
882.951	458.01
883.257	343.11
883.563	442.69
883.869	378.86
884.174	447.8
884.48	399.28
884.786	409.5
885.092	335.45
885.397	381.41
885.703	327.79
886.009	391.62
886.314	417.16
886.62	409.5
886.925	412.05
887.231	340.56
887.536	350.77
887.841	338
888.146	412.05
888.452	432.48
888.757	376.3
889.062	366.09
889.367	447.8
889.672	406.94
889.977	432.48
890.282	440.14
890.587	424.82
890.892	389.07
891.196	389.07
891.501	360.98
891.806	391.62
892.11	389.07
892.415	320.13
892.72	386.52
893.024	345.66
893.328	391.62
893.633	371.2
893.937	437.59
894.242	399.28
894.546	419.71
894.85	422.26
895.154	412.05
895.458	404.39
895.762	386.52
896.066	376.3
896.37	340.56
896.674	376.3
896.978	394.18
897.282	450.35
897.586	399.28
897.89	422.26
898.193	414.6
898.497	368.64
898.801	412.05
899.104	401.84
899.408	396.73
899.711	373.75
900.014	442.69
900.318	396.73
900.621	391.62
900.924	389.07
901.228	389.07
901.531	417.16
901.834	378.86
902.137	335.45
902.44	345.66
902.743	366.09
903.046	383.96
903.349	371.2
903.652	378.86
903.955	358.43
904.257	404.39
904.56	445.25
904.863	396.73
905.165	330.34
905.468	401.84
905.77	332.9
906.073	404.39
906.375	414.6
906.678	381.41
906.98	483.55
907.282	414.6
907.584	378.86
907.887	435.03
908.189	366.09
908.491	381.41
908.793	394.18
909.095	422.26
909.397	373.75
909.699	409.5
910.001	386.52
910.302	383.96
910.604	366.09
910.906	404.39
911.208	406.94
911.509	394.18
911.811	404.39
912.112	445.25
912.414	450.35
912.715	414.6
913.017	404.39
913.318	394.18
913.619	312.47
913.92	391.62
914.222	378.86
914.523	363.54
914.824	358.43
915.125	389.07
915.426	401.84
915.727	376.3
916.028	424.82
916.329	355.88
916.63	437.59
916.93	483.55
917.231	435.03
917.532	358.43
917.832	399.28
918.133	368.64
918.434	371.2
918.734	399.28
919.034	437.59
919.335	350.77
919.635	320.13
