Data from 2025-12-03_xpw_interference_micrometer_629_FLMS141361__1__21.txt Node

Date: Wed Dec 03 15:16:48 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-5.11
339.697	-5.11
340.079	-5.11
340.461	-135.33
340.843	-84.26
341.225	-104.69
341.607	-102.14
341.989	-56.17
342.371	-74.05
342.752	-84.26
343.134	-7.66
343.516	-76.6
343.897	7.66
344.279	22.98
344.661	12.77
345.042	-56.17
345.423	-28.09
345.805	53.62
346.186	71.49
346.567	194.06
346.949	227.25
347.33	194.06
347.711	229.8
348.092	224.7
348.473	163.42
348.854	250.23
349.235	224.7
349.616	247.68
349.997	337.05
350.378	280.87
350.758	263
351.139	296.19
351.52	326.83
351.9	311.51
352.281	314.07
352.661	334.49
353.042	357.47
353.422	372.79
353.803	395.77
354.183	344.71
354.563	360.03
354.943	362.58
355.324	395.77
355.704	314.07
356.084	411.09
356.464	362.58
356.844	436.63
357.224	416.2
357.603	426.41
357.983	423.86
358.363	390.67
358.743	400.88
359.122	288.53
359.502	334.49
359.882	298.75
360.261	362.58
360.641	418.75
361.02	408.54
361.399	380.45
361.779	423.86
362.158	375.35
362.537	337.05
362.916	388.11
363.296	362.58
363.675	365.13
364.054	390.67
364.433	398.33
364.812	331.94
365.19	375.35
365.569	329.39
365.948	291.09
366.327	331.94
366.705	360.03
367.084	308.96
367.463	449.39
367.841	400.88
368.22	375.35
368.598	357.47
368.977	337.05
369.355	383.01
369.733	326.83
370.111	298.75
370.49	347.26
370.868	331.94
371.246	380.45
371.624	383.01
372.002	275.76
372.38	301.3
372.758	360.03
373.136	372.79
373.513	360.03
373.891	321.73
374.269	354.92
374.646	413.65
375.024	344.71
375.402	357.47
375.779	390.67
376.157	324.28
376.534	339.6
376.911	334.49
377.289	301.3
377.666	352.37
378.043	365.13
378.42	362.58
378.797	421.31
379.175	339.6
379.552	324.28
379.929	380.45
380.305	349.81
380.682	326.83
381.059	347.26
381.436	380.45
381.813	377.9
382.189	337.05
382.566	270.66
382.943	377.9
383.319	423.86
383.696	357.47
384.072	347.26
384.448	375.35
384.825	362.58
385.201	329.39
385.577	383.01
385.953	398.33
386.329	426.41
386.706	457.05
387.082	377.9
387.458	431.52
387.834	342.15
388.209	426.41
388.585	334.49
388.961	357.47
389.337	342.15
389.713	324.28
390.088	365.13
390.464	303.85
390.839	408.54
391.215	426.41
391.59	339.6
391.966	390.67
392.341	365.13
392.716	403.43
393.092	390.67
393.467	393.22
393.842	434.07
394.217	441.73
394.592	380.45
394.967	403.43
395.342	365.13
395.717	380.45
396.092	372.79
396.467	337.05
396.841	339.6
397.216	380.45
397.591	413.65
397.965	446.84
398.34	428.97
398.714	383.01
399.089	377.9
399.463	395.77
399.838	370.24
400.212	342.15
400.586	375.35
400.961	398.33
401.335	354.92
401.709	352.37
402.083	334.49
402.457	334.49
402.831	326.83
403.205	324.28
403.579	339.6
403.953	395.77
404.326	385.56
404.7	347.26
405.074	395.77
405.447	377.9
405.821	400.88
406.195	421.31
406.568	383.01
406.942	497.91
407.315	347.26
407.688	408.54
408.062	367.69
408.435	380.45
408.808	395.77
409.181	362.58
409.554	362.58
409.927	352.37
410.3	398.33
410.673	426.41
411.046	380.45
411.419	365.13
411.792	349.81
412.165	306.41
412.537	395.77
412.91	383.01
413.283	416.2
413.655	265.55
414.028	403.43
414.4	370.24
414.773	380.45
415.145	441.73
415.517	423.86
415.889	411.09
416.262	367.69
416.634	372.79
