396.467	420.99
396.841	339.28
397.216	438.86
397.591	336.73
397.965	300.98
398.34	341.83
398.714	331.62
399.089	385.24
399.463	375.03
399.838	398.01
400.212	408.22
400.586	372.47
400.961	364.81
401.335	323.96
401.709	405.67
402.083	410.77
402.457	408.22
402.831	349.49
403.205	323.96
403.579	364.81
403.953	367.37
404.326	375.03
404.7	433.76
405.074	400.56
405.447	436.31
405.821	375.03
406.195	441.42
406.568	449.08
406.942	377.58
407.315	426.09
407.688	395.45
408.062	377.58
408.435	369.92
408.808	375.03
409.181	369.92
409.554	441.42
409.927	405.67
410.3	418.43
410.673	349.49
411.046	367.37
411.419	336.73
411.792	400.56
412.165	395.45
412.537	382.69
412.91	395.45
413.283	375.03
413.655	423.54
414.028	395.45
414.4	413.33
414.773	339.28
415.145	380.13
415.517	346.94
415.889	390.35
416.262	372.47
416.634	377.58
417.006	433.76
417.378	446.52
417.75	433.76
418.122	392.9
418.494	395.45
418.866	382.69
419.238	400.56
419.609	372.47
419.981	372.47
420.353	400.56
420.725	387.79
421.096	357.15
421.468	403.11
421.839	433.76
422.211	372.47
422.582	344.39
422.953	400.56
423.325	428.65
423.696	398.01
424.067	413.33
424.438	369.92
424.809	362.26
425.18	288.21
425.551	364.81
425.922	357.15
426.293	403.11
426.664	403.11
427.035	423.54
427.406	400.56
427.776	375.03
428.147	362.26
428.518	403.11
428.888	316.3
429.259	408.22
429.629	420.99
429.999	285.66
430.37	438.86
430.74	313.75
431.11	369.92
431.481	408.22
431.851	329.07
432.221	359.71
432.591	426.09
432.961	387.79
433.331	390.35
433.701	418.43
434.071	418.43
434.441	451.63
434.81	436.31
435.18	387.79
435.55	461.84
435.919	466.95
436.289	403.11
436.658	420.99
437.028	339.28
437.397	408.22
437.767	400.56
438.136	372.47
438.505	433.76
438.875	377.58
439.244	415.88
439.613	433.76
439.982	428.65
440.351	464.4
440.72	431.2
441.089	385.24
441.458	403.11
441.827	420.99
442.196	382.69
442.564	474.61
442.933	410.77
443.302	392.9
443.67	372.47
444.039	352.05
444.407	377.58
444.776	352.05
445.144	306.09
445.513	326.51
445.881	352.05
446.249	318.85
446.617	387.79
446.986	375.03
447.354	354.6
447.722	413.33
448.09	392.9
448.458	456.74
448.826	410.77
449.194	359.71
449.561	403.11
449.929	433.76
450.297	466.95
450.665	403.11
451.032	403.11
451.4	433.76
451.767	413.33
452.135	359.71
452.502	408.22
452.87	392.9
453.237	377.58
453.604	433.76
453.971	413.33
454.339	385.24
454.706	392.9
455.073	395.45
455.44	428.65
455.807	377.58
456.174	405.67
456.541	372.47
456.908	390.35
457.274	369.92
457.641	395.45
458.008	400.56
458.374	438.86
458.741	403.11
459.108	505.25
459.474	415.88
459.841	362.26
460.207	451.63
460.573	377.58
460.94	382.69
461.306	415.88
461.672	398.01
462.038	352.05
462.404	380.13
462.771	454.18
463.137	415.88
463.503	369.92
463.868	459.29
464.234	372.47
464.6	428.65
464.966	487.38
465.332	387.79
465.697	395.45
466.063	433.76
466.429	446.52
466.794	395.45
467.16	410.77
467.525	431.2
467.89	403.11
468.256	420.99
468.621	410.77
468.986	464.4
469.351	387.79
469.717	433.76
470.082	454.18
470.447	459.29
470.812	357.15
471.177	354.6
471.542	413.33
471.906	387.79
472.271	375.03
472.636	344.39
473.001	410.77
473.365	449.08
473.73	390.35
474.094	456.74
474.459	461.84
474.823	433.76
475.188	390.35
475.552	408.22
475.917	385.24
476.281	372.47
476.645	352.05
477.009	423.54
477.373	405.67
477.737	420.99
478.101	392.9
478.465	382.69
478.829	398.01
479.193	364.81
479.557	367.37
479.921	474.61
480.284	413.33
480.648	375.03
481.012	426.09
481.375	359.71
481.739	346.94
482.102	346.94
482.466	405.67
482.829	420.99
483.193	418.43
483.556	466.95
483.919	354.6
484.282	369.92
484.645	418.43
485.009	334.17
485.372	415.88
485.735	451.63
486.098	392.9
486.46	385.24
486.823	405.67
487.186	405.67
487.549	357.15
487.912	346.94
488.274	426.09
488.637	400.56
488.999	436.31
489.362	349.49
489.724	390.35
490.087	410.77
490.449	438.86
490.811	395.45
491.174	321.41
491.536	454.18
491.898	428.65
492.26	436.31
492.622	380.13
492.984	474.61
493.346	438.86
493.708	385.24
494.07	415.88
494.432	433.76
494.794	398.01
495.155	395.45
495.517	369.92
495.879	431.2
496.24	433.76
496.602	344.39
496.963	390.35
497.325	428.65
497.686	443.97
498.048	438.86
498.409	405.67
498.77	346.94
499.131	359.71
499.492	408.22
499.854	339.28
500.215	426.09
500.576	420.99
500.937	387.79
501.298	420.99
501.658	449.08
502.019	426.09
502.38	428.65
502.741	390.35
503.101	403.11
503.462	431.2
503.823	436.31
504.183	426.09
504.543	459.29
504.904	433.76
505.264	408.22
505.625	375.03
505.985	334.17
506.345	318.85
506.705	408.22
507.065	436.31
507.426	400.56
507.786	395.45
508.146	367.37
508.505	436.31
508.865	456.74
509.225	367.37
509.585	456.74
509.945	380.13
510.304	364.81
510.664	375.03
511.024	375.03
511.383	375.03
511.743	316.3
512.102	415.88
512.462	395.45
512.821	385.24
513.18	420.99
513.539	410.77
513.899	477.16
514.258	354.6
514.617	410.77
514.976	423.54
515.335	443.97
515.694	359.71
516.053	420.99
516.412	428.65
516.771	423.54
517.129	413.33
517.488	352.05
517.847	438.86
518.205	431.2
518.564	443.97
518.922	418.43
519.281	433.76
519.639	390.35
519.998	433.76
520.356	403.11
520.714	400.56
521.073	408.22
521.431	438.86
521.789	362.26
522.147	346.94
522.505	403.11
522.863	456.74
523.221	334.17
523.579	352.05
523.937	400.56
524.295	408.22
524.652	318.85
525.01	441.42
525.368	469.5
525.725	459.29
526.083	400.56
526.44	362.26
526.798	382.69
527.155	390.35
527.513	451.63
527.87	418.43
528.227	403.11
528.584	423.54
528.942	377.58
529.299	377.58
529.656	390.35
530.013	433.76
530.37	428.65
530.727	466.95
531.083	390.35
531.44	382.69
531.797	326.51
532.154	420.99
532.511	390.35
532.867	372.47
533.224	423.54
533.58	385.24
533.937	362.26
534.293	418.43
534.65	398.01
535.006	392.9
535.362	420.99
535.718	387.79
536.075	451.63
536.431	431.2
536.787	403.11
537.143	418.43
537.499	461.84
537.855	306.09
538.211	464.4
538.567	428.65
538.923	390.35
539.278	387.79
539.634	420.99
539.99	423.54
540.345	380.13
540.701	449.08
541.056	461.84
541.412	459.29
541.767	403.11
542.123	449.08
542.478	441.42
542.833	403.11
543.188	395.45
543.544	403.11
543.899	451.63
544.254	454.18
544.609	510.36
544.964	426.09
545.319	433.76
545.674	398.01
546.029	438.86
546.383	436.31
546.738	446.52
547.093	428.65
547.447	375.03
547.802	461.84
548.157	477.16
548.511	395.45
548.866	359.71
549.22	395.45
549.574	418.43
549.929	364.81
550.283	446.52
550.637	454.18
550.991	359.71
551.345	420.99
551.699	482.27
552.053	375.03
552.407	398.01
552.761	346.94
553.115	454.18
553.469	443.97
553.823	390.35
554.176	497.59
554.53	523.12
554.884	382.69
555.237	566.53
555.591	500.14
555.944	420.99
556.298	403.11
556.651	423.54
557.005	403.11
557.358	390.35
557.711	438.86
558.064	484.82
558.417	398.01
558.771	530.78
559.124	500.14
559.477	431.2
559.83	377.58
560.182	354.6
560.535	415.88
560.888	405.67
561.241	438.86
561.594	395.45
561.946	466.95
562.299	420.99
562.651	369.92
563.004	456.74
563.356	436.31
563.709	400.56
564.061	392.9
564.413	438.86
564.766	461.84
565.118	400.56
565.47	387.79
565.822	403.11
566.174	466.95
566.526	413.33
566.878	428.65
567.23	487.38
567.582	413.33
567.934	329.07
568.286	408.22
568.638	451.63
568.989	451.63
569.341	443.97
569.693	382.69
570.044	436.31
570.396	418.43
570.747	403.11
571.098	418.43
571.45	382.69
571.801	426.09
572.152	369.92
572.504	382.69
572.855	431.2
573.206	423.54
573.557	420.99
573.908	428.65
574.259	316.3
574.61	428.65
574.961	433.76
575.311	392.9
575.662	395.45
576.013	369.92
576.364	380.13
576.714	362.26
577.065	346.94
577.415	410.77
577.766	398.01
578.116	398.01
578.467	464.4
578.817	410.77
579.167	428.65
579.518	375.03
579.868	415.88
580.218	372.47
580.568	438.86
580.918	431.2
581.268	431.2
581.618	446.52
581.968	346.94
582.318	375.03
582.668	459.29
583.017	408.22
583.367	472.06
583.717	369.92
584.066	410.77
584.416	456.74
584.765	395.45
585.115	382.69
585.464	377.58
585.814	372.47
586.163	461.84
586.512	415.88
586.862	484.82
587.211	426.09
587.56	418.43
587.909	438.86
588.258	441.42
588.607	408.22
588.956	492.48
589.305	410.77
589.654	446.52
590.002	428.65
590.351	441.42
590.7	392.9
591.048	449.08
591.397	385.24
591.746	426.09
592.094	398.01
592.443	408.22
592.791	390.35
593.139	369.92
593.488	446.52
593.836	441.42
594.184	441.42
594.532	413.33
594.88	449.08
595.228	400.56
595.576	326.51
595.924	408.22
596.272	392.9
596.62	395.45
596.968	392.9
597.316	420.99
597.664	426.09
598.011	403.11
598.359	477.16
598.706	382.69
599.054	387.79
599.402	405.67
599.749	403.11
600.096	451.63
600.444	418.43
600.791	375.03
601.138	420.99
601.485	392.9
601.833	372.47
602.18	323.96
602.527	385.24
602.874	362.26
603.221	326.51
603.568	403.11
603.914	441.42
604.261	390.35
604.608	387.79
604.955	431.2
605.301	454.18
605.648	403.11
605.995	408.22
606.341	456.74
606.688	418.43
607.034	341.83
607.38	413.33
607.727	354.6
608.073	420.99
608.419	436.31
608.765	403.11
609.112	336.73
609.458	405.67
609.804	367.37
610.15	426.09
610.496	372.47
610.842	461.84
611.187	436.31
611.533	359.71
611.879	415.88
612.225	418.43
612.57	392.9
612.916	410.77
613.261	377.58
613.607	354.6
613.952	375.03
614.298	387.79
614.643	408.22
614.989	405.67
615.334	369.92
615.679	359.71
616.024	446.52
616.369	446.52
616.714	415.88
617.059	382.69
617.404	428.65
617.749	420.99
618.094	385.24
618.439	323.96
618.784	443.97
619.129	420.99
619.473	418.43
619.818	400.56
620.163	461.84
620.507	408.22
620.852	443.97
621.196	385.24
621.54	418.43
621.885	382.69
622.229	431.2
622.573	454.18
622.918	446.52
623.262	364.81
623.606	362.26
623.95	418.43
624.294	387.79
624.638	477.16
624.982	380.13
625.326	428.65
625.67	415.88
626.013	390.35
626.357	410.77
626.701	449.08
627.044	390.35
627.388	420.99
627.731	352.05
628.075	382.69
628.418	461.84
628.762	377.58
629.105	413.33
629.448	433.76
629.792	346.94
630.135	459.29
630.478	426.09
630.821	438.86
631.164	423.54
631.507	461.84
631.85	390.35
632.193	395.45
632.536	354.6
632.879	382.69
633.221	443.97
633.564	403.11
633.907	405.67
634.249	390.35
634.592	382.69
634.935	392.9
635.277	418.43
635.619	369.92
635.962	382.69
636.304	428.65
636.646	433.76
636.989	461.84
637.331	423.54
637.673	428.65
638.015	405.67
638.357	382.69
638.699	449.08
639.041	408.22
639.383	354.6
639.725	405.67
640.067	408.22
640.408	420.99
640.75	446.52
641.092	426.09
641.433	415.88
641.775	420.99
642.116	443.97
642.458	405.67
642.799	426.09
643.141	390.35
643.482	413.33
643.823	382.69
644.164	431.2
644.506	482.27
644.847	459.29
645.188	387.79
645.529	418.43
645.87	413.33
646.211	372.47
646.552	349.49
646.893	446.52
647.233	380.13
647.574	321.41
647.915	367.37
648.255	382.69
648.596	431.2
648.937	326.51
649.277	357.15
649.618	446.52
649.958	454.18
650.298	367.37
650.639	349.49
650.979	405.67
651.319	385.24
651.659	300.98
651.999	349.49
652.339	408.22
652.679	415.88
653.019	415.88
653.359	408.22
653.699	398.01
654.039	385.24
654.379	497.59
654.719	420.99
655.058	339.28
655.398	400.56
655.737	431.2
656.077	359.71
656.416	382.69
656.756	408.22
657.095	459.29
657.435	377.58
657.774	403.11
658.113	469.5
658.452	385.24
658.792	369.92
659.131	431.2
659.47	408.22
659.809	380.13
660.148	344.39
660.487	438.86
660.826	423.54
661.164	410.77
661.503	392.9
661.842	329.07
662.181	375.03
662.519	398.01
662.858	418.43
663.196	403.11
663.535	403.11
663.873	390.35
664.212	405.67
664.55	375.03
664.888	408.22
665.226	357.15
665.565	413.33
665.903	635.47
666.241	339.28
666.579	395.45
666.917	400.56
667.255	443.97
667.593	428.65
667.931	423.54
668.268	339.28
668.606	418.43
668.944	367.37
669.282	390.35
669.619	408.22
669.957	377.58
670.294	334.17
670.632	395.45
670.969	408.22
671.307	385.24
671.644	456.74
671.981	436.31
672.318	426.09
672.656	400.56
672.993	415.88
673.33	426.09
673.667	395.45
674.004	375.03
674.341	403.11
674.678	420.99
675.015	390.35
675.351	369.92
675.688	420.99
676.025	403.11
676.362	346.94
676.698	372.47
677.035	403.11
677.371	372.47
677.708	377.58
678.044	400.56
678.38	423.54
678.717	392.9
679.053	403.11
679.389	410.77
679.725	382.69
680.062	398.01
680.398	311.19
680.734	392.9
681.07	398.01
681.406	392.9
681.742	385.24
682.077	418.43
682.413	449.08
682.749	482.27
683.085	403.11
683.42	410.77
683.756	375.03
684.091	410.77
684.427	341.83
684.762	377.58
685.098	387.79
685.433	390.35
685.768	382.69
686.104	357.15
686.439	359.71
686.774	461.84
687.109	413.33
687.444	398.01
687.779	359.71
688.114	423.54
688.449	341.83
688.784	372.47
689.119	395.45
689.454	433.76
689.789	418.43
690.123	357.15
690.458	346.94
690.792	334.17
691.127	387.79
691.461	410.77
691.796	410.77
692.13	441.42
692.465	405.67
692.799	359.71
693.133	387.79
693.467	413.33
693.802	403.11
694.136	339.28
694.47	377.58
694.804	395.45
695.138	413.33
695.472	382.69
695.806	377.58
696.139	410.77
696.473	456.74
696.807	382.69
697.141	336.73
697.474	359.71
697.808	449.08
698.141	318.85
698.475	372.47
698.808	323.96
699.142	398.01
699.475	385.24
699.808	449.08
700.142	392.9
700.475	385.24
700.808	313.75
701.141	410.77
701.474	375.03
701.807	408.22
702.14	385.24
702.473	400.56
702.806	387.79
703.139	420.99
703.472	472.06
703.804	395.45
704.137	428.65
704.47	426.09
704.802	387.79
705.135	479.72
705.467	375.03
705.8	390.35
706.132	410.77
706.464	364.81
706.797	395.45
707.129	339.28
707.461	408.22
707.793	464.4
708.125	380.13
708.457	410.77
708.789	433.76
709.121	441.42
709.453	357.15
709.785	387.79
710.117	423.54
710.449	459.29
710.781	392.9
711.112	369.92
711.444	375.03
711.775	418.43
712.107	451.63
712.438	423.54
712.77	423.54
713.101	323.96
713.433	395.45
713.764	454.18
714.095	408.22
714.426	403.11
714.757	441.42
715.089	436.31
715.42	413.33
715.751	405.67
716.082	423.54
716.412	433.76
716.743	436.31
717.074	449.08
717.405	420.99
717.736	403.11
718.066	377.58
718.397	431.2
718.727	329.07
719.058	357.15
719.388	403.11
719.719	395.45
720.049	438.86
720.38	408.22
720.71	385.24
721.04	392.9
721.37	400.56
721.7	405.67
722.031	369.92
722.361	369.92
722.691	423.54
723.021	367.37
723.35	375.03
723.68	403.11
724.01	382.69
724.34	377.58
724.67	461.84
724.999	426.09
725.329	341.83
725.658	362.26
725.988	420.99
726.317	443.97
726.647	369.92
726.976	387.79
727.306	392.9
727.635	408.22
727.964	403.11
728.293	398.01
728.622	354.6
728.952	403.11
729.281	451.63
729.61	352.05
729.939	395.45
730.267	344.39
730.596	387.79
730.925	362.26
731.254	449.08
731.583	482.27
731.911	380.13
732.24	385.24
732.568	377.58
732.897	390.35
733.225	367.37
733.554	454.18
733.882	380.13
734.21	405.67
734.539	413.33
734.867	426.09
735.195	408.22
735.523	387.79
735.851	420.99
736.179	392.9
736.507	395.45
736.835	313.75
737.163	344.39
737.491	408.22
737.819	479.72
738.147	405.67
738.474	369.92
738.802	375.03
739.13	410.77
739.457	380.13
739.785	364.81
740.112	443.97
740.44	410.77
740.767	377.58
741.094	362.26
741.422	431.2
741.749	382.69
742.076	418.43
742.403	461.84
742.73	428.65
743.057	387.79
743.384	408.22
743.711	400.56
744.038	387.79
744.365	477.16
744.692	410.77
745.018	380.13
745.345	413.33
745.672	415.88
745.998	390.35
746.325	469.5
746.651	423.54
746.978	392.9
747.304	482.27
747.631	413.33
747.957	380.13
748.283	372.47
748.61	362.26
748.936	377.58
749.262	418.43
749.588	392.9
749.914	346.94
750.24	403.11
750.566	415.88
750.892	334.17
751.218	362.26
751.543	410.77
751.869	423.54
752.195	415.88
752.521	395.45
752.846	367.37
753.172	341.83
753.497	367.37
753.823	426.09
754.148	441.42
754.473	395.45
754.799	403.11
755.124	369.92
755.449	369.92
755.774	423.54
756.1	354.6
756.425	438.86
756.75	433.76
757.075	372.47
757.4	438.86
757.724	395.45
758.049	349.49
758.374	433.76
758.699	418.43
759.024	456.74
759.348	375.03
759.673	398.01
759.997	398.01
760.322	466.95
760.646	359.71
760.971	410.77
761.295	400.56
761.619	451.63
761.944	375.03
762.268	443.97
762.592	469.5
762.916	495.04
763.24	428.65
763.564	466.95
763.888	464.4
764.212	579.3
764.536	535.89
764.86	620.15
765.184	645.69
765.508	602.28
765.831	563.98
766.155	786.12
766.478	855.06
766.802	924
767.126	982.73
767.449	944.43
767.772	926.56
768.096	773.35
768.419	786.12
768.742	791.23
769.066	949.54
769.389	1125.72
769.712	1335.1
770.035	1386.17
770.358	1255.94
770.681	1105.29
771.004	1077.21
771.327	1217.64
771.65	1580.22
771.972	1978.55
772.295	2113.88
772.618	2001.53
772.941	1787.05
773.263	1375.95
773.586	1391.27
773.908	1605.76
774.231	2039.83
774.553	2336.02
774.875	2519.86
775.198	2369.22
775.52	1858.54
775.842	1529.15
776.164	1493.41
776.487	1743.64
776.809	2233.89
777.131	2667.96
777.453	2713.92
777.775	2563.27
778.096	2080.68
778.418	1713
778.74	1919.82
779.062	2560.72
779.384	3663.78
779.705	4414.47
780.027	4128.49
780.348	3239.92
780.67	2489.22
780.991	2295.17
781.313	2578.59
781.634	3155.66
781.955	3850.17
782.277	4148.92
782.598	4159.13
782.919	3559.09
783.24	2713.92
783.561	2269.63
783.882	2272.19
784.203	2997.35
784.524	3875.71
784.845	4598.31
785.166	4830.67
785.487	4039.12
785.807	3109.7
786.128	2752.22
786.449	3303.75
786.769	4348.08
787.09	5188.14
787.41	5535.4
787.731	5218.79
788.051	4187.22
788.372	3342.05
788.692	2974.37
789.012	3771.02
789.332	4996.64
789.653	6748.26
789.973	7588.32
790.293	6566.97
790.613	4621.3
790.933	3559.09
791.253	3091.82
791.573	3771.02
791.893	5282.62
792.212	6199.28
792.532	6725.28
792.852	6865.71
793.171	5361.77
793.491	3702.08
793.811	2856.91
794.13	3063.73
794.45	4350.64
794.769	5793.3
795.088	6337.17
795.408	5890.32
795.727	4909.83
796.046	3633.14
796.365	3058.63
796.684	3564.2
797.004	4920.04
797.323	6421.43
797.642	7738.97
797.96	6944.87
798.279	5037.5
798.598	3617.82
798.917	3148
799.236	3260.34
799.554	4302.12
799.873	5836.7
800.192	7113.39
800.51	6582.29
800.829	5055.37
801.147	3436.53
801.466	2573.49
801.784	2665.41
802.102	3717.4
802.421	4853.65
802.739	5310.71
803.057	5103.88
803.375	4011.04
803.693	2913.09
804.011	2282.4
804.329	2315.59
804.647	2892.66
804.965	3730.17
805.283	4800.03
805.601	5126.86
805.918	4266.38
806.236	3140.34
806.554	2272.19
806.871	2024.51
807.189	2882.44
807.507	3975.29
807.824	4708.11
808.141	4713.22
808.459	4166.79
808.776	2987.13
809.093	2083.24
809.411	1580.22
809.728	1802.37
810.045	2473.9
810.362	3227.15
810.679	3592.28
810.996	3602.5
811.313	3252.68
811.63	2456.03
811.947	1748.74
812.264	1605.76
812.58	2039.83
812.897	2563.27
813.214	2839.04
813.53	2767.54
813.847	2542.85
814.163	2014.3
814.48	1370.84
814.796	1171.68
815.113	1411.7
815.429	1896.84
815.745	2338.58
816.061	2542.85
816.378	2381.98
816.694	2037.28
817.01	1396.38
817.326	1156.36
817.642	1181.89
817.958	1511.28
818.274	1970.89
818.59	2090.9
818.905	2093.45
819.221	1983.66
819.537	1467.87
819.852	1018.48
820.168	916.34
820.484	1115.51
820.799	1547.03
821.115	1855.99
821.43	1876.41
821.745	1840.67
822.061	1587.88
822.376	1245.73
822.691	809.1
823.006	844.85
823.322	1061.89
823.637	1347.86
823.952	1370.84
824.267	1363.18
824.582	1294.24
824.897	931.66
825.211	773.35
825.526	791.23
825.841	842.3
826.156	977.62
826.47	1066.99
826.785	952.09
827.1	1021.03
827.414	918.9
827.729	773.35
828.043	607.38
828.357	530.78
828.672	717.18
828.986	885.7
829.3	1054.23
829.614	1046.57
829.929	1008.27
830.243	852.51
830.557	681.43
830.871	622.71
831.185	602.28
831.499	696.75
831.812	893.36
832.126	855.06
832.44	865.28
832.754	778.46
833.067	658.45
833.381	525.68
833.695	553.76
834.008	594.62
834.322	663.56
834.635	673.77
834.948	653.35
835.262	627.81
835.575	500.14
835.888	528.23
836.201	456.74
836.515	502.7
836.828	586.96
837.141	574.19
837.454	691.65
837.767	686.54
838.08	592.06
838.392	510.36
838.705	530.78
839.018	482.27
839.331	479.72
839.643	543.55
839.956	548.66
840.269	630.37
840.581	607.38
840.894	502.7
841.206	541
841.519	466.95
841.831	456.74
842.143	398.01
842.455	464.4
842.768	492.48
843.08	497.59
843.392	426.09
843.704	456.74
844.016	438.86
844.328	418.43
844.64	410.77
844.952	487.38
845.263	431.2
845.575	385.24
845.887	415.88
846.199	454.18
846.51	395.45
846.822	398.01
847.133	461.84
847.445	461.84
847.756	408.22
848.068	461.84
848.379	456.74
848.69	398.01
849.002	392.9
849.313	415.88
849.624	377.58
849.935	400.56
850.246	405.67
850.557	398.01
850.868	420.99
851.179	400.56
851.49	418.43
851.801	420.99
852.112	385.24
852.422	418.43
852.733	341.83
853.044	380.13
853.354	352.05
853.665	390.35
853.975	441.42
854.286	408.22
854.596	403.11
854.906	382.69
855.217	346.94
855.527	392.9
855.837	359.71
856.147	413.33
856.458	382.69
856.768	349.49
857.078	403.11
857.388	382.69
857.698	362.26
858.007	377.58
858.317	403.11
858.627	382.69
858.937	398.01
859.246	423.54
859.556	400.56
859.866	336.73
860.175	408.22
860.485	410.77
860.794	382.69
861.104	408.22
861.413	380.13
861.722	492.48
862.032	403.11
862.341	382.69
862.65	390.35
862.959	326.51
863.268	372.47
863.577	403.11
863.886	372.47
864.195	403.11
864.504	339.28
864.813	387.79
865.122	392.9
865.43	362.26
865.739	392.9
866.048	321.41
866.356	410.77
866.665	423.54
866.973	357.15
867.282	403.11
867.59	346.94
867.899	454.18
868.207	423.54
868.515	390.35
868.823	387.79
869.132	431.2
869.44	413.33
869.748	428.65
870.056	372.47
870.364	390.35
870.672	398.01
870.98	382.69
871.288	431.2
871.595	418.43
871.903	372.47
872.211	400.56
872.518	408.22
872.826	454.18
873.134	359.71
873.441	403.11
873.749	398.01
874.056	380.13
874.363	408.22
874.671	367.37
874.978	382.69
875.285	364.81
875.592	377.58
875.9	359.71
876.207	410.77
876.514	372.47
876.821	410.77
877.128	369.92
877.435	352.05
877.741	454.18
878.048	372.47
878.355	413.33
878.662	403.11
878.968	454.18
879.275	403.11
879.582	403.11
879.888	392.9
880.195	418.43
880.501	326.51
880.807	341.83
881.114	418.43
881.42	300.98
881.726	400.56
882.032	349.49
882.339	392.9
882.645	451.63
882.951	357.15
883.257	398.01
883.563	464.4
883.869	331.62
884.174	382.69
884.48	410.77
884.786	308.64
885.092	403.11
885.397	382.69
885.703	372.47
886.009	362.26
886.314	352.05
886.62	382.69
886.925	398.01
887.231	367.37
887.536	403.11
887.841	464.4
888.146	367.37
888.452	420.99
888.757	415.88
889.062	454.18
889.367	423.54
889.672	446.52
889.977	387.79
890.282	369.92
890.587	387.79
890.892	377.58
891.196	420.99
891.501	410.77
891.806	392.9
892.11	431.2
892.415	431.2
892.72	413.33
893.024	413.33
893.328	443.97
893.633	408.22
893.937	357.15
894.242	392.9
894.546	408.22
894.85	352.05
895.154	369.92
895.458	354.6
895.762	346.94
896.066	380.13
896.37	443.97
896.674	469.5
896.978	349.49
897.282	420.99
897.586	372.47
897.89	352.05
898.193	375.03
898.497	367.37
898.801	321.41
899.104	352.05
899.408	403.11
899.711	380.13
900.014	369.92
900.318	377.58
900.621	387.79
900.924	352.05
901.228	413.33
901.531	387.79
901.834	400.56
902.137	400.56
902.44	336.73
902.743	413.33
903.046	323.96
903.349	362.26
903.652	321.41
903.955	369.92
904.257	408.22
904.56	369.92
904.863	408.22
905.165	428.65
905.468	413.33
905.77	405.67
906.073	367.37
906.375	369.92
906.678	400.56
906.98	336.73
907.282	344.39
907.584	369.92
907.887	377.58
908.189	362.26
908.491	349.49
908.793	359.71
909.095	372.47
909.397	410.77
909.699	346.94
910.001	346.94
910.302	382.69
910.604	387.79
910.906	367.37
911.208	380.13
911.509	395.45
911.811	433.76
912.112	431.2
912.414	359.71
912.715	372.47
913.017	400.56
913.318	377.58
913.619	382.69
913.92	418.43
914.222	372.47
914.523	352.05
914.824	364.81
915.125	403.11
915.426	446.52
915.727	382.69
916.028	392.9
916.329	385.24
916.63	398.01
916.93	400.56
917.231	372.47
917.532	392.9
917.832	380.13
918.133	318.85
918.434	398.01
918.734	403.11
919.034	398.01
