492.984	369.76
493.346	359.55
493.708	415.72
494.07	374.87
494.432	397.85
494.794	405.51
495.155	451.47
495.517	423.38
495.879	423.38
496.24	415.72
496.602	402.95
496.963	410.62
497.325	464.24
497.686	505.09
498.048	408.06
498.409	351.89
498.77	339.12
499.131	413.17
499.492	408.06
499.854	431.04
500.215	397.85
500.576	395.29
500.937	448.92
501.298	441.26
501.658	420.83
502.019	385.08
502.38	397.85
502.741	471.9
503.101	405.51
503.462	364.65
503.823	377.42
504.183	395.29
504.543	420.83
504.904	382.53
505.264	367.21
505.625	410.62
505.985	367.21
506.345	390.19
506.705	423.38
507.065	405.51
507.426	446.36
507.786	369.76
508.146	334.01
508.505	454.02
508.865	408.06
509.225	469.34
509.585	415.72
509.945	413.17
510.304	418.28
510.664	461.68
511.024	410.62
511.383	372.31
511.743	397.85
512.102	369.76
512.462	385.08
512.821	374.87
513.18	372.31
513.539	390.19
513.899	364.65
514.258	367.21
514.617	402.95
514.976	423.38
515.335	354.44
515.694	413.17
516.053	390.19
516.412	387.63
516.771	408.06
517.129	413.17
517.488	387.63
517.847	395.29
518.205	400.4
518.564	446.36
518.922	474.45
519.281	385.08
519.639	387.63
519.998	461.68
520.356	448.92
520.714	402.95
521.073	484.66
521.431	425.94
521.789	410.62
522.147	436.15
522.505	454.02
522.863	408.06
523.221	351.89
523.579	379.97
523.937	402.95
524.295	433.6
524.652	405.51
525.01	454.02
525.368	441.26
525.725	372.31
526.083	392.74
526.44	392.74
526.798	469.34
527.155	456.58
527.513	484.66
527.87	423.38
528.227	494.88
528.584	436.15
528.942	413.17
529.299	494.88
529.656	454.02
530.013	499.98
530.37	438.7
530.727	387.63
531.083	408.06
531.44	402.95
531.797	446.36
532.154	451.47
532.511	446.36
532.867	410.62
533.224	464.24
533.58	408.06
533.937	441.26
534.293	423.38
534.65	405.51
535.006	438.7
535.362	420.83
535.718	395.29
536.075	346.78
536.431	336.57
536.787	400.4
537.143	410.62
537.499	428.49
537.855	436.15
538.211	395.29
538.567	354.44
538.923	379.97
539.278	415.72
539.634	423.38
539.99	438.7
540.345	428.49
540.701	446.36
541.056	443.81
541.412	443.81
541.767	420.83
542.123	379.97
542.478	372.31
542.833	418.28
543.188	484.66
543.544	451.47
543.899	451.47
544.254	438.7
544.609	405.51
544.964	377.42
545.319	420.83
545.674	364.65
546.029	405.51
546.383	300.82
546.738	374.87
547.093	390.19
547.447	387.63
547.802	367.21
548.157	382.53
548.511	367.21
548.866	436.15
549.22	385.08
549.574	385.08
549.929	474.45
550.283	420.83
550.637	459.13
550.991	392.74
551.345	464.24
551.699	397.85
552.053	374.87
552.407	415.72
552.761	459.13
553.115	469.34
553.469	512.75
553.823	382.53
554.176	413.17
554.53	420.83
554.884	415.72
555.237	609.78
555.591	413.17
555.944	474.45
556.298	369.76
556.651	443.81
557.005	489.77
557.358	413.17
557.711	397.85
558.064	425.94
558.417	454.02
558.771	482.11
559.124	433.6
559.477	359.55
559.83	428.49
560.182	397.85
560.535	482.11
560.888	515.3
561.241	385.08
561.594	354.44
561.946	385.08
562.299	471.9
562.651	367.21
563.004	397.85
563.356	454.02
563.709	326.35
564.061	446.36
564.413	400.4
564.766	436.15
565.118	443.81
565.47	425.94
565.822	423.38
566.174	379.97
566.526	418.28
566.878	397.85
567.23	454.02
567.582	448.92
567.934	436.15
568.286	369.76
568.638	354.44
568.989	423.38
569.341	415.72
569.693	397.85
570.044	446.36
570.396	402.95
570.747	402.95
571.098	382.53
571.45	441.26
571.801	433.6
572.152	423.38
572.504	454.02
572.855	408.06
573.206	364.65
573.557	418.28
573.908	433.6
574.259	413.17
574.61	334.01
574.961	351.89
575.311	390.19
575.662	443.81
576.013	474.45
576.364	392.74
576.714	387.63
577.065	436.15
577.415	372.31
577.766	459.13
578.116	397.85
578.467	415.72
578.817	448.92
579.167	392.74
579.518	420.83
579.868	359.55
580.218	392.74
580.568	354.44
580.918	428.49
581.268	446.36
581.618	436.15
581.968	469.34
582.318	362.1
582.668	420.83
583.017	423.38
583.367	489.77
583.717	420.83
584.066	454.02
584.416	425.94
584.765	356.99
585.115	441.26
585.464	431.04
585.814	433.6
586.163	397.85
586.512	400.4
586.862	456.58
587.211	507.64
587.56	469.34
587.909	492.32
588.258	385.08
588.607	418.28
588.956	397.85
589.305	379.97
589.654	461.68
590.002	459.13
590.351	436.15
590.7	405.51
591.048	385.08
591.397	379.97
591.746	512.75
592.094	372.31
592.443	356.99
592.791	443.81
593.139	446.36
593.488	405.51
593.836	459.13
594.184	400.4
594.532	408.06
594.88	351.89
595.228	459.13
595.576	364.65
595.924	431.04
596.272	390.19
596.62	438.7
596.968	385.08
597.316	356.99
597.664	379.97
598.011	385.08
598.359	323.8
598.706	311.03
599.054	395.29
599.402	415.72
599.749	408.06
600.096	448.92
600.444	382.53
600.791	418.28
601.138	423.38
601.485	405.51
601.833	425.94
602.18	413.17
602.527	364.65
602.874	397.85
603.221	402.95
603.568	362.1
603.914	438.7
604.261	392.74
604.608	344.23
604.955	459.13
605.301	418.28
605.648	461.68
605.995	372.31
606.341	351.89
606.688	390.19
607.034	379.97
607.38	374.87
607.727	362.1
608.073	469.34
608.419	471.9
608.765	436.15
609.112	438.7
609.458	423.38
609.804	420.83
610.15	390.19
610.496	433.6
610.842	451.47
611.187	367.21
611.533	369.76
611.879	420.83
612.225	408.06
612.57	390.19
612.916	405.51
613.261	385.08
613.607	405.51
613.952	466.79
614.298	369.76
614.643	351.89
614.989	326.35
615.334	362.1
615.679	377.42
616.024	446.36
616.369	438.7
616.714	379.97
617.059	351.89
617.404	395.29
617.749	367.21
618.094	471.9
618.439	451.47
618.784	428.49
619.129	423.38
619.473	379.97
619.818	339.12
620.163	390.19
620.507	344.23
620.852	362.1
621.196	446.36
621.54	451.47
621.885	364.65
622.229	459.13
622.573	362.1
622.918	402.95
623.262	436.15
623.606	433.6
623.95	436.15
624.294	418.28
624.638	387.63
624.982	392.74
625.326	469.34
625.67	402.95
626.013	425.94
626.357	349.33
626.701	464.24
627.044	461.68
627.388	408.06
627.731	443.81
628.075	405.51
628.418	423.38
628.762	374.87
629.105	415.72
629.448	397.85
629.792	351.89
630.135	341.67
630.478	367.21
630.821	433.6
631.164	400.4
631.507	377.42
631.85	382.53
632.193	374.87
632.536	438.7
632.879	339.12
633.221	323.8
633.564	387.63
633.907	367.21
634.249	400.4
634.592	405.51
634.935	438.7
635.277	461.68
635.619	385.08
635.962	344.23
636.304	408.06
636.646	379.97
636.989	446.36
637.331	367.21
637.673	377.42
638.015	369.76
638.357	390.19
638.699	443.81
639.041	420.83
639.383	390.19
639.725	395.29
640.067	379.97
640.408	362.1
640.75	359.55
641.092	379.97
641.433	367.21
641.775	395.29
642.116	341.67
642.458	420.83
642.799	420.83
643.141	482.11
643.482	382.53
643.823	418.28
644.164	364.65
644.506	482.11
644.847	400.4
645.188	367.21
645.529	364.65
645.87	336.57
646.211	354.44
646.552	410.62
646.893	379.97
647.233	377.42
647.574	451.47
647.915	413.17
648.255	425.94
648.596	420.83
648.937	405.51
649.277	395.29
649.618	351.89
649.958	367.21
650.298	415.72
650.639	474.45
650.979	392.74
651.319	408.06
651.659	415.72
651.999	382.53
652.339	397.85
652.679	382.53
653.019	456.58
653.359	387.63
653.699	402.95
654.039	385.08
654.379	326.35
654.719	402.95
655.058	431.04
655.398	311.03
655.737	413.17
656.077	420.83
656.416	418.28
656.756	431.04
657.095	362.1
657.435	454.02
657.774	400.4
658.113	369.76
658.452	487.22
658.792	402.95
659.131	438.7
659.47	410.62
659.809	349.33
660.148	387.63
660.487	428.49
660.826	349.33
661.164	369.76
661.503	410.62
661.842	451.47
662.181	379.97
662.519	395.29
662.858	395.29
663.196	441.26
663.535	400.4
663.873	374.87
664.212	382.53
664.55	402.95
664.888	436.15
665.226	461.68
665.565	372.31
665.903	581.69
666.241	413.17
666.579	346.78
666.917	385.08
667.255	423.38
667.593	369.76
667.931	438.7
668.268	431.04
668.606	459.13
668.944	356.99
669.282	420.83
669.619	410.62
669.957	405.51
670.294	415.72
670.632	349.33
670.969	415.72
671.307	369.76
671.644	402.95
671.981	413.17
672.318	420.83
672.656	423.38
672.993	390.19
673.33	331.46
673.667	382.53
674.004	425.94
674.341	382.53
674.678	410.62
675.015	346.78
675.351	392.74
675.688	443.81
676.025	428.49
676.362	410.62
676.698	369.76
677.035	459.13
677.371	351.89
677.708	374.87
678.044	410.62
678.38	420.83
678.717	466.79
679.053	382.53
679.389	408.06
679.725	359.55
680.062	349.33
680.398	464.24
680.734	372.31
681.07	359.55
681.406	405.51
681.742	400.4
682.077	392.74
682.413	372.31
682.749	400.4
683.085	351.89
683.42	349.33
683.756	372.31
684.091	423.38
684.427	420.83
684.762	402.95
685.098	395.29
685.433	397.85
685.768	331.46
686.104	451.47
686.439	413.17
686.774	418.28
687.109	395.29
687.444	413.17
687.779	415.72
688.114	464.24
688.449	410.62
688.784	387.63
689.119	402.95
689.454	402.95
689.789	438.7
690.123	410.62
690.458	379.97
690.792	382.53
691.127	402.95
691.461	359.55
691.796	379.97
692.13	379.97
692.465	459.13
692.799	448.92
693.133	410.62
693.467	354.44
693.802	405.51
694.136	374.87
694.47	385.08
694.804	420.83
695.138	382.53
695.472	479.56
695.806	372.31
696.139	413.17
696.473	369.76
696.807	413.17
697.141	441.26
697.474	382.53
697.808	402.95
698.141	425.94
698.475	392.74
698.808	451.47
699.142	423.38
699.475	454.02
699.808	397.85
700.142	459.13
700.475	441.26
700.808	402.95
701.141	372.31
701.474	364.65
701.807	308.48
702.14	364.65
702.473	397.85
702.806	382.53
703.139	321.25
703.472	390.19
703.804	377.42
704.137	390.19
704.47	402.95
704.802	443.81
705.135	390.19
705.467	456.58
705.8	431.04
706.132	454.02
706.464	356.99
706.797	441.26
707.129	448.92
707.461	364.65
707.793	392.74
708.125	374.87
708.457	415.72
708.789	425.94
709.121	413.17
709.453	428.49
709.785	372.31
710.117	402.95
710.449	346.78
710.781	408.06
711.112	395.29
711.444	423.38
711.775	402.95
712.107	477
712.438	441.26
712.77	397.85
713.101	331.46
713.433	372.31
713.764	392.74
714.095	441.26
714.426	364.65
714.757	443.81
715.089	341.67
715.42	413.17
715.751	339.12
716.082	469.34
716.412	397.85
716.743	392.74
717.074	387.63
717.405	318.69
717.736	328.91
718.066	334.01
718.397	408.06
718.727	425.94
719.058	436.15
719.388	410.62
719.719	423.38
720.049	334.01
720.38	346.78
720.71	382.53
721.04	385.08
721.37	433.6
721.7	397.85
722.031	471.9
722.361	402.95
722.691	397.85
723.021	413.17
723.35	425.94
723.68	425.94
724.01	351.89
724.34	420.83
724.67	448.92
724.999	321.25
725.329	392.74
725.658	377.42
725.988	425.94
726.317	400.4
726.647	387.63
726.976	418.28
727.306	410.62
727.635	428.49
727.964	410.62
728.293	379.97
728.622	344.23
728.952	313.59
729.281	466.79
729.61	441.26
729.939	349.33
730.267	372.31
730.596	397.85
730.925	443.81
731.254	400.4
731.583	385.08
731.911	423.38
732.24	328.91
732.568	443.81
732.897	349.33
733.225	397.85
733.554	443.81
733.882	471.9
734.21	392.74
734.539	420.83
734.867	431.04
735.195	479.56
735.523	420.83
735.851	402.95
736.179	425.94
736.507	446.36
736.835	425.94
737.163	456.58
737.491	428.49
737.819	428.49
738.147	484.66
738.474	423.38
738.802	443.81
739.13	369.76
739.457	410.62
739.785	367.21
740.112	402.95
740.44	397.85
740.767	349.33
741.094	420.83
741.422	344.23
741.749	413.17
742.076	379.97
742.403	425.94
742.73	379.97
743.057	392.74
743.384	362.1
743.711	405.51
744.038	438.7
744.365	410.62
744.692	402.95
745.018	413.17
745.345	459.13
745.672	425.94
745.998	425.94
746.325	413.17
746.651	392.74
746.978	436.15
747.304	382.53
747.631	438.7
747.957	408.06
748.283	423.38
748.61	454.02
748.936	413.17
749.262	410.62
749.588	379.97
749.914	362.1
750.24	443.81
750.566	397.85
750.892	385.08
751.218	374.87
751.543	402.95
751.869	387.63
752.195	334.01
752.521	387.63
752.846	408.06
753.172	377.42
753.497	395.29
753.823	408.06
754.148	400.4
754.473	400.4
754.799	344.23
755.124	362.1
755.449	379.97
755.774	436.15
756.1	385.08
756.425	392.74
756.75	413.17
757.075	420.83
757.4	454.02
757.724	336.57
758.049	265.07
758.374	387.63
758.699	415.72
759.024	372.31
759.348	339.12
759.673	364.65
759.997	390.19
760.322	423.38
760.646	362.1
760.971	400.4
761.295	387.63
761.619	436.15
761.944	413.17
762.268	494.88
762.592	492.32
762.916	512.75
763.24	499.98
763.564	494.88
763.888	438.7
764.212	538.28
764.536	533.18
764.86	609.78
765.184	571.48
765.508	579.14
765.831	709.36
766.155	977.47
766.478	755.32
766.802	747.66
767.126	770.64
767.449	852.35
767.772	969.8
768.096	1043.85
768.419	987.68
768.742	918.74
769.066	974.91
769.389	1222.59
769.712	1283.87
770.035	1230.25
770.358	1243.02
770.681	1383.45
771.004	1684.75
771.327	1914.55
771.65	1730.71
771.972	1649
772.295	1740.93
772.618	2080.52
772.941	2399.7
773.263	2251.6
773.586	2006.48
773.908	1781.78
774.231	2001.37
774.553	2560.56
774.875	2838.88
775.198	2272.03
775.52	1827.74
775.842	2208.19
776.164	2874.62
776.487	2984.42
776.809	2445.66
777.131	2146.91
777.453	2095.84
777.775	2450.76
778.096	2989.53
778.418	2992.08
778.74	2494.17
779.062	2243.94
779.384	2565.67
779.705	3655.96
780.027	3908.74
780.348	3352.11
780.67	2624.39
780.991	2672.91
781.313	3224.44
781.634	4084.93
781.955	4337.71
782.277	3796.39
782.598	3211.67
782.919	3441.47
783.24	4312.18
783.561	4544.53
783.882	4202.38
784.203	3691.71
784.524	3392.96
784.845	4225.36
785.166	5134.36
785.487	5320.76
785.807	4207.49
786.128	3464.46
786.449	4044.07
786.769	5371.83
787.09	5844.2
787.41	5170.11
787.731	3944.49
788.051	3964.92
788.372	5399.92
788.692	7039.18
789.012	7039.18
789.332	5343.74
789.653	4378.56
789.973	4416.87
790.293	5481.62
790.613	6135.29
790.933	5961.66
791.253	4447.51
791.573	3758.09
791.893	4238.13
792.212	5606.74
792.532	6454.46
792.852	5336.08
793.171	4113.01
793.491	3862.78
793.811	4761.57
794.13	5476.52
794.45	5279.91
794.769	4207.49
795.088	3423.6
795.408	3663.62
795.727	5006.7
796.046	6130.18
796.365	5879.95
796.684	4776.89
797.004	4049.18
797.323	4470.49
797.642	5629.72
797.96	5994.85
798.279	5218.63
798.598	4059.39
798.917	3395.51
799.236	3724.9
799.554	4700.29
799.873	5532.69
800.192	5570.99
800.51	4217.7
800.829	3456.8
801.147	3980.24
801.466	5116.49
801.784	5576.1
802.102	4659.44
802.421	3497.65
802.739	2971.65
803.057	3505.31
803.375	3903.64
803.693	3908.74
804.011	3487.44
804.329	3045.7
804.647	3030.38
804.965	3469.56
805.283	4355.58
805.601	4713.06
805.918	3949.6
806.236	2997.19
806.554	2517.15
806.871	2920.59
807.189	4074.71
807.507	5259.48
807.824	4932.65
808.141	3737.67
808.459	2769.94
808.776	2591.2
809.093	3071.23
809.411	3571.7
809.728	3444.03
810.045	2729.08
810.362	2129.04
810.679	2241.39
810.996	2690.78
811.313	3127.41
811.63	2953.78
811.947	2256.71
812.264	1853.27
812.58	1837.95
812.897	2412.46
813.214	2790.36
813.53	2790.36
813.847	2517.15
814.163	1845.61
814.48	1866.04
814.796	2269.47
815.113	2984.42
815.429	2889.95
815.745	2353.74
816.061	1802.21
816.378	1600.49
816.694	1682.2
817.01	2049.88
817.326	2246.49
817.642	2231.17
817.958	1873.7
818.274	1577.51
818.59	1526.44
818.905	1610.7
819.221	1904.34
819.537	1776.67
819.852	1470.27
820.168	1117.9
820.484	1102.58
820.799	1230.25
821.115	1549.42
821.43	1620.92
821.745	1342.6
822.061	1028.53
822.376	934.06
822.691	1025.98
823.006	1168.97
823.322	1271.1
823.637	1123.01
823.952	980.02
824.267	719.57
824.582	775.75
824.897	898.31
825.211	1222.59
825.526	1248.12
825.841	1051.51
826.156	829.37
826.47	875.33
826.785	842.14
827.1	1054.07
827.414	1023.43
827.729	1038.75
828.043	867.67
828.357	760.43
828.672	737.45
828.986	819.16
829.3	980.02
829.614	951.93
829.929	806.39
830.243	696.59
830.557	640.42
830.871	752.77
831.185	829.37
831.499	962.14
831.812	941.72
832.126	755.32
832.44	642.97
832.754	574.03
833.067	711.91
833.381	762.98
833.695	793.62
834.008	655.74
834.322	609.78
834.635	510.2
834.948	571.48
835.262	617.44
835.575	660.85
835.888	683.83
836.201	650.63
836.515	533.18
836.828	489.77
837.141	448.92
837.454	558.71
837.767	637.87
838.08	543.39
838.392	568.92
838.705	548.5
839.018	510.2
839.331	499.98
839.643	533.18
839.956	484.66
840.269	443.81
840.581	466.79
840.894	466.79
841.206	461.68
841.519	586.8
841.831	510.2
842.143	469.34
842.455	505.09
842.768	451.47
843.08	428.49
843.392	395.29
843.704	492.32
844.016	505.09
844.328	497.43
844.64	446.36
844.952	438.7
845.263	390.19
845.575	356.99
845.887	489.77
846.199	392.74
846.51	466.79
846.822	436.15
847.133	456.58
847.445	477
847.756	428.49
848.068	454.02
848.379	448.92
848.69	392.74
849.002	418.28
849.313	318.69
849.624	377.42
849.935	471.9
850.246	428.49
850.557	441.26
850.868	405.51
851.179	400.4
851.49	374.87
851.801	385.08
852.112	374.87
852.422	454.02
852.733	482.11
853.044	423.38
853.354	443.81
853.665	464.24
853.975	438.7
854.286	369.76
854.596	382.53
854.906	408.06
855.217	464.24
855.527	405.51
855.837	446.36
856.147	397.85
856.458	395.29
856.768	459.13
857.078	326.35
857.388	387.63
857.698	374.87
858.007	367.21
858.317	385.08
858.627	390.19
858.937	436.15
859.246	408.06
859.556	405.51
859.866	377.42
860.175	390.19
860.485	443.81
860.794	425.94
861.104	331.46
861.413	298.27
861.722	349.33
862.032	392.74
862.341	377.42
862.65	413.17
862.959	395.29
863.268	420.83
863.577	362.1
863.886	379.97
864.195	362.1
864.504	382.53
864.813	339.12
865.122	402.95
865.43	446.36
865.739	341.67
866.048	423.38
866.356	446.36
866.665	443.81
866.973	397.85
867.282	408.06
867.59	392.74
867.899	423.38
868.207	423.38
868.515	385.08
868.823	410.62
869.132	387.63
869.44	392.74
869.748	397.85
870.056	336.57
870.364	379.97
870.672	395.29
870.98	362.1
871.288	400.4
871.595	410.62
871.903	390.19
872.211	387.63
872.518	382.53
872.826	522.96
873.134	441.26
873.441	390.19
873.749	385.08
874.056	382.53
874.363	308.48
874.671	385.08
874.978	385.08
875.285	387.63
875.592	443.81
875.9	344.23
876.207	387.63
876.514	408.06
876.821	451.47
877.128	443.81
877.435	372.31
877.741	415.72
878.048	400.4
878.355	425.94
878.662	402.95
878.968	428.49
879.275	382.53
879.582	390.19
879.888	377.42
880.195	413.17
880.501	395.29
880.807	402.95
881.114	471.9
881.42	410.62
881.726	336.57
882.032	367.21
882.339	316.14
882.645	410.62
882.951	400.4
883.257	364.65
883.563	385.08
883.869	415.72
884.174	405.51
884.48	385.08
884.786	341.67
885.092	408.06
885.397	408.06
885.703	377.42
886.009	387.63
886.314	372.31
886.62	298.27
886.925	349.33
887.231	334.01
887.536	415.72
887.841	443.81
888.146	415.72
888.452	395.29
888.757	428.49
889.062	356.99
889.367	418.28
889.672	377.42
889.977	423.38
890.282	405.51
890.587	425.94
890.892	349.33
891.196	379.97
891.501	377.42
891.806	413.17
892.11	392.74
892.415	436.15
892.72	420.83
893.024	364.65
893.328	459.13
893.633	356.99
893.937	418.28
894.242	374.87
894.546	392.74
894.85	390.19
895.154	369.76
895.458	364.65
895.762	362.1
896.066	423.38
896.37	369.76
896.674	446.36
896.978	433.6
897.282	443.81
897.586	402.95
897.89	456.58
898.193	402.95
898.497	362.1
898.801	362.1
899.104	372.31
899.408	402.95
899.711	397.85
900.014	392.74
900.318	448.92
900.621	382.53
900.924	402.95
901.228	395.29
901.531	346.78
901.834	395.29
902.137	438.7
902.44	433.6
902.743	402.95
903.046	374.87
903.349	418.28
903.652	339.12
903.955	331.46
904.257	428.49
904.56	367.21
904.863	390.19
905.165	359.55
905.468	408.06
905.77	318.69
906.073	400.4
906.375	395.29
906.678	359.55
906.98	364.65
907.282	374.87
907.584	410.62
907.887	413.17
908.189	344.23
908.491	397.85
908.793	392.74
909.095	395.29
909.397	397.85
909.699	474.45
910.001	395.29
910.302	331.46
910.604	438.7
910.906	379.97
911.208	305.93
911.509	392.74
911.811	367.21
912.112	420.83
912.414	410.62
912.715	379.97
913.017	290.61
913.318	369.76
913.619	425.94
913.92	328.91
914.222	431.04
914.523	326.35
914.824	308.48
915.125	428.49
915.426	359.55
915.727	390.19
916.028	400.4
916.329	328.91
916.63	441.26
916.93	395.29
917.231	425.94
917.532	374.87
917.832	364.65
918.133	344.23
918.434	428.49
918.734	346.78
919.034	331.46
