532.154	415.88
532.511	326.51
532.867	380.13
533.224	382.69
533.58	408.22
533.937	380.13
534.293	385.24
534.65	398.01
535.006	372.47
535.362	451.63
535.718	387.79
536.075	385.24
536.431	380.13
536.787	362.26
537.143	398.01
537.499	415.88
537.855	354.6
538.211	367.37
538.567	372.47
538.923	426.09
539.278	405.67
539.634	461.84
539.99	400.56
540.345	387.79
540.701	380.13
541.056	446.52
541.412	454.18
541.767	443.97
542.123	415.88
542.478	382.69
542.833	420.99
543.188	387.79
543.544	464.4
543.899	405.67
544.254	443.97
544.609	398.01
544.964	359.71
545.319	336.73
545.674	364.81
546.029	433.76
546.383	385.24
546.738	331.62
547.093	400.56
547.447	390.35
547.802	438.86
548.157	482.27
548.511	392.9
548.866	357.15
549.22	398.01
549.574	420.99
549.929	433.76
550.283	403.11
550.637	380.13
550.991	369.92
551.345	433.76
551.699	387.79
552.053	398.01
552.407	418.43
552.761	449.08
553.115	469.5
553.469	410.77
553.823	420.99
554.176	380.13
554.53	446.52
554.884	410.77
555.237	622.71
555.591	489.93
555.944	443.97
556.298	369.92
556.651	423.54
557.005	385.24
557.358	369.92
557.711	367.37
558.064	449.08
558.417	413.33
558.771	512.91
559.124	413.33
559.477	446.52
559.83	385.24
560.182	377.58
560.535	464.4
560.888	382.69
561.241	405.67
561.594	395.45
561.946	415.88
562.299	438.86
562.651	403.11
563.004	395.45
563.356	410.77
563.709	369.92
564.061	426.09
564.413	398.01
564.766	375.03
565.118	403.11
565.47	418.43
565.822	441.42
566.174	339.28
566.526	426.09
566.878	428.65
567.23	385.24
567.582	428.65
567.934	459.29
568.286	354.6
568.638	395.45
568.989	420.99
569.341	456.74
569.693	446.52
570.044	400.56
570.396	354.6
570.747	443.97
571.098	426.09
571.45	349.49
571.801	423.54
572.152	364.81
572.504	387.79
572.855	405.67
573.206	362.26
573.557	428.65
573.908	359.71
574.259	308.64
574.61	375.03
574.961	377.58
575.311	441.42
575.662	454.18
576.013	413.33
576.364	431.2
576.714	415.88
577.065	382.69
577.415	423.54
577.766	403.11
578.116	423.54
578.467	395.45
578.817	398.01
579.167	377.58
579.518	372.47
579.868	341.83
580.218	415.88
580.568	375.03
580.918	385.24
581.268	392.9
581.618	408.22
581.968	410.77
582.318	461.84
582.668	446.52
583.017	382.69
583.367	426.09
583.717	367.37
584.066	331.62
584.416	375.03
584.765	413.33
585.115	390.35
585.464	344.39
585.814	331.62
586.163	395.45
586.512	367.37
586.862	387.79
587.211	395.45
587.56	346.94
587.909	339.28
588.258	395.45
588.607	375.03
588.956	426.09
589.305	420.99
589.654	398.01
590.002	349.49
590.351	380.13
590.7	400.56
591.048	387.79
591.397	369.92
591.746	372.47
592.094	413.33
592.443	367.37
592.791	400.56
593.139	372.47
593.488	392.9
593.836	469.5
594.184	482.27
594.532	306.09
594.88	382.69
595.228	362.26
595.576	385.24
595.924	443.97
596.272	410.77
596.62	346.94
596.968	438.86
597.316	400.56
597.664	438.86
598.011	392.9
598.359	395.45
598.706	395.45
599.054	423.54
599.402	369.92
599.749	367.37
600.096	385.24
600.444	318.85
600.791	382.69
601.138	387.79
601.485	385.24
601.833	441.42
602.18	428.65
602.527	367.37
602.874	472.06
603.221	380.13
603.568	403.11
603.914	410.77
604.261	400.56
604.608	357.15
604.955	423.54
605.301	382.69
605.648	408.22
605.995	398.01
606.341	390.35
606.688	413.33
607.034	398.01
607.38	380.13
607.727	313.75
608.073	372.47
608.419	408.22
608.765	359.71
609.112	408.22
609.458	400.56
609.804	403.11
610.15	410.77
610.496	382.69
610.842	426.09
611.187	346.94
611.533	392.9
611.879	403.11
612.225	387.79
612.57	380.13
612.916	410.77
613.261	382.69
613.607	449.08
613.952	390.35
614.298	295.87
614.643	382.69
614.989	392.9
615.334	334.17
615.679	387.79
616.024	405.67
616.369	459.29
616.714	398.01
617.059	415.88
617.404	431.2
617.749	323.96
618.094	339.28
618.439	364.81
618.784	385.24
619.129	433.76
619.473	456.74
619.818	423.54
620.163	359.71
620.507	420.99
620.852	316.3
621.196	375.03
621.54	423.54
621.885	418.43
622.229	387.79
622.573	420.99
622.918	369.92
623.262	408.22
623.606	446.52
623.95	329.07
624.294	392.9
624.638	443.97
624.982	364.81
625.326	461.84
625.67	418.43
626.013	418.43
626.357	382.69
626.701	349.49
627.044	382.69
627.388	405.67
627.731	380.13
628.075	367.37
628.418	428.65
628.762	438.86
629.105	380.13
629.448	403.11
629.792	410.77
630.135	400.56
630.478	354.6
630.821	413.33
631.164	367.37
631.507	372.47
631.85	387.79
632.193	375.03
632.536	408.22
632.879	400.56
633.221	377.58
633.564	441.42
633.907	400.56
634.249	405.67
634.592	398.01
634.935	395.45
635.277	321.41
635.619	418.43
635.962	410.77
636.304	375.03
636.646	354.6
636.989	418.43
637.331	405.67
637.673	423.54
638.015	395.45
638.357	431.2
638.699	405.67
639.041	354.6
639.383	387.79
639.725	349.49
640.067	408.22
640.408	334.17
640.75	308.64
641.092	375.03
641.433	352.05
641.775	451.63
642.116	395.45
642.458	408.22
642.799	364.81
643.141	392.9
643.482	438.86
643.823	426.09
644.164	472.06
644.506	466.95
644.847	454.18
645.188	364.81
645.529	461.84
645.87	438.86
646.211	385.24
646.552	321.41
646.893	385.24
647.233	346.94
647.574	420.99
647.915	329.07
648.255	311.19
648.596	380.13
648.937	395.45
649.277	443.97
649.618	392.9
649.958	418.43
650.298	408.22
650.639	395.45
650.979	382.69
651.319	372.47
651.659	431.2
651.999	410.77
652.339	293.32
652.679	398.01
653.019	336.73
653.359	428.65
653.699	341.83
654.039	318.85
654.379	431.2
654.719	400.56
655.058	420.99
655.398	428.65
655.737	377.58
656.077	331.62
656.416	459.29
656.756	433.76
657.095	431.2
657.435	410.77
657.774	449.08
658.113	405.67
658.452	418.43
658.792	449.08
659.131	346.94
659.47	420.99
659.809	436.31
660.148	354.6
660.487	293.32
660.826	410.77
661.164	418.43
661.503	344.39
661.842	426.09
662.181	380.13
662.519	403.11
662.858	426.09
663.196	446.52
663.535	369.92
663.873	382.69
664.212	398.01
664.55	420.99
664.888	364.81
665.226	387.79
665.565	336.73
665.903	569.08
666.241	362.26
666.579	451.63
666.917	395.45
667.255	380.13
667.593	410.77
667.931	408.22
668.268	418.43
668.606	390.35
668.944	403.11
669.282	357.15
669.619	446.52
669.957	426.09
670.294	423.54
670.632	418.43
670.969	369.92
671.307	354.6
671.644	420.99
671.981	352.05
672.318	385.24
672.656	443.97
672.993	395.45
673.33	392.9
673.667	449.08
674.004	405.67
674.341	403.11
674.678	390.35
675.015	413.33
675.351	410.77
675.688	395.45
676.025	403.11
676.362	387.79
676.698	362.26
677.035	408.22
677.371	426.09
677.708	449.08
678.044	390.35
678.38	398.01
678.717	415.88
679.053	426.09
679.389	369.92
679.725	382.69
680.062	451.63
680.398	446.52
680.734	426.09
681.07	377.58
681.406	341.83
681.742	403.11
682.077	446.52
682.413	364.81
682.749	451.63
683.085	398.01
683.42	321.41
683.756	426.09
684.091	436.31
684.427	428.65
684.762	369.92
685.098	367.37
685.433	364.81
685.768	390.35
686.104	441.42
686.439	306.09
686.774	334.17
687.109	415.88
687.444	398.01
687.779	408.22
688.114	405.67
688.449	313.75
688.784	344.39
689.119	344.39
689.454	390.35
689.789	334.17
690.123	369.92
690.458	359.71
690.792	344.39
691.127	418.43
691.461	400.56
691.796	367.37
692.13	326.51
692.465	349.49
692.799	410.77
693.133	382.69
693.467	385.24
693.802	410.77
694.136	398.01
694.47	387.79
694.804	413.33
695.138	410.77
695.472	454.18
695.806	410.77
696.139	359.71
696.473	311.19
696.807	357.15
697.141	403.11
697.474	346.94
697.808	423.54
698.141	423.54
698.475	405.67
698.808	362.26
699.142	400.56
699.475	382.69
699.808	423.54
700.142	364.81
700.475	438.86
700.808	387.79
701.141	413.33
701.474	428.65
701.807	369.92
702.14	380.13
702.473	334.17
702.806	377.58
703.139	420.99
703.472	433.76
703.804	382.69
704.137	375.03
704.47	451.63
704.802	387.79
705.135	346.94
705.467	341.83
705.8	349.49
706.132	300.98
706.464	410.77
706.797	364.81
707.129	352.05
707.461	377.58
707.793	346.94
708.125	418.43
708.457	436.31
708.789	454.18
709.121	334.17
709.453	359.71
709.785	380.13
710.117	395.45
710.449	362.26
710.781	354.6
711.112	408.22
711.444	408.22
711.775	410.77
712.107	449.08
712.438	369.92
712.77	431.2
713.101	426.09
713.433	387.79
713.764	380.13
714.095	408.22
714.426	413.33
714.757	405.67
715.089	380.13
715.42	377.58
715.751	329.07
716.082	387.79
716.412	359.71
716.743	265.23
717.074	308.64
717.405	423.54
717.736	380.13
718.066	418.43
718.397	390.35
718.727	398.01
719.058	367.37
719.388	372.47
719.719	375.03
720.049	352.05
720.38	318.85
720.71	354.6
721.04	341.83
721.37	400.56
721.7	398.01
722.031	398.01
722.361	375.03
722.691	306.09
723.021	367.37
723.35	426.09
723.68	405.67
724.01	405.67
724.34	456.74
724.67	441.42
724.999	395.45
725.329	395.45
725.658	431.2
725.988	323.96
726.317	352.05
726.647	420.99
726.976	410.77
727.306	418.43
727.635	380.13
727.964	372.47
728.293	382.69
728.622	392.9
728.952	349.49
729.281	306.09
729.61	326.51
729.939	352.05
730.267	321.41
730.596	311.19
730.925	339.28
731.254	400.56
731.583	433.76
731.911	469.5
732.24	392.9
732.568	341.83
732.897	372.47
733.225	413.33
733.554	426.09
733.882	433.76
734.21	449.08
734.539	459.29
734.867	362.26
735.195	441.42
735.523	387.79
735.851	420.99
736.179	390.35
736.507	398.01
736.835	398.01
737.163	390.35
737.491	377.58
737.819	377.58
738.147	329.07
738.474	380.13
738.802	382.69
739.13	446.52
739.457	359.71
739.785	362.26
740.112	398.01
740.44	423.54
740.767	395.45
741.094	341.83
741.422	377.58
741.749	420.99
742.076	495.04
742.403	395.45
742.73	413.33
743.057	390.35
743.384	382.69
743.711	382.69
744.038	385.24
744.365	454.18
744.692	382.69
745.018	372.47
745.345	362.26
745.672	385.24
745.998	398.01
746.325	418.43
746.651	372.47
746.978	352.05
747.304	410.77
747.631	420.99
747.957	375.03
748.283	377.58
748.61	306.09
748.936	387.79
749.262	392.9
749.588	349.49
749.914	400.56
750.24	451.63
750.566	415.88
750.892	413.33
751.218	367.37
751.543	403.11
751.869	362.26
752.195	405.67
752.521	423.54
752.846	385.24
753.172	387.79
753.497	285.66
753.823	375.03
754.148	367.37
754.473	446.52
754.799	410.77
755.124	364.81
755.449	395.45
755.774	375.03
756.1	369.92
756.425	428.65
756.75	385.24
757.075	283.11
757.4	502.7
757.724	387.79
758.049	359.71
758.374	456.74
758.699	405.67
759.024	382.69
759.348	390.35
759.673	392.9
759.997	395.45
760.322	369.92
760.646	357.15
760.971	352.05
761.295	403.11
761.619	441.42
761.944	398.01
762.268	472.06
762.592	484.82
762.916	469.5
763.24	489.93
763.564	512.91
763.888	495.04
764.212	561.42
764.536	507.8
764.86	615.04
765.184	673.77
765.508	643.13
765.831	666.11
766.155	921.45
766.478	714.63
766.802	895.92
767.126	987.84
767.449	1015.93
767.772	898.47
768.096	824.42
768.419	901.02
768.742	1181.89
769.066	1194.66
769.389	1238.07
769.712	1135.93
770.035	1026.14
770.358	1028.69
770.681	1278.92
771.004	1582.78
771.327	1659.38
771.65	1439.79
771.972	1421.91
772.295	1393.83
772.618	1636.4
772.941	1996.42
773.263	2305.38
773.586	2425.39
773.908	2001.53
774.231	1684.91
774.553	1552.13
774.875	1901.95
775.198	2343.68
775.52	2412.62
775.842	2228.78
776.164	1881.52
776.487	1792.15
776.809	2032.17
777.131	2696.05
777.453	2961.6
777.775	2925.85
778.096	2512.2
778.418	2090.9
778.74	1978.55
779.062	2662.85
779.384	3651.01
779.705	4215.31
780.027	4148.92
780.348	3245.02
780.67	2586.25
780.991	2655.19
781.313	3464.61
781.634	4258.72
781.955	5093.67
782.277	4279.14
782.598	3071.39
782.919	2507.1
783.24	2892.66
783.561	3934.44
783.882	4920.04
784.203	4777.05
784.524	3839.96
784.845	3502.92
785.166	3702.08
785.487	4302.12
785.807	5440.93
786.128	5691.16
786.449	4572.78
786.769	3222.04
787.09	2614.34
787.41	3071.39
787.731	3870.6
788.051	4766.84
788.372	5188.14
788.692	4501.29
789.012	4046.78
789.332	3704.63
789.653	4373.62
789.973	5624.77
790.293	6584.84
790.613	6015.44
790.933	4501.29
791.253	3237.36
791.573	3040.75
791.893	3801.66
792.212	4828.12
792.532	5859.68
792.852	5793.3
793.171	4210.2
793.491	2869.68
793.811	2754.78
794.13	3673.99
794.45	4723.43
794.769	4912.38
795.088	4220.41
795.408	3117.36
795.727	2719.03
796.046	3380.35
796.365	4771.94
796.684	5913.3
797.004	5811.17
797.323	4294.46
797.642	3357.37
797.96	3170.98
798.279	3760.81
798.598	4853.65
798.917	5535.4
799.236	4782.16
799.554	3691.87
799.873	2690.94
800.192	2859.46
800.51	3719.95
800.829	4871.53
801.147	4932.81
801.466	4177.01
801.784	3045.86
802.102	2481.56
802.421	2504.54
802.739	3102.04
803.057	3633.14
803.375	3651.01
803.693	3071.39
804.011	2333.47
804.329	2075.58
804.647	2341.13
804.965	3022.88
805.283	3801.66
805.601	3942.1
805.918	3308.86
806.236	2537.74
806.554	2249.21
806.871	2379.43
807.189	3091.82
807.507	3658.67
807.824	3707.19
808.141	3099.48
808.459	2274.74
808.776	1815.13
809.093	1976
809.411	2356.45
809.728	2869.68
810.045	2933.51
810.362	2463.69
810.679	1976
810.996	1488.3
811.313	1534.26
811.63	1991.32
811.947	2328.36
812.264	2425.39
812.58	2039.83
812.897	1700.23
813.214	1340.2
813.53	1457.66
813.847	2210.91
814.163	2703.71
814.48	2650.09
814.796	2006.64
815.113	1457.66
815.429	1225.3
815.745	1319.78
816.061	1710.44
816.378	2098.56
816.694	2422.84
817.01	1953.02
817.326	1409.15
817.642	1082.31
817.958	1204.88
818.274	1444.89
818.59	1827.9
818.905	1779.39
819.221	1421.91
819.537	1095.08
819.852	929.11
820.168	982.73
820.484	1209.98
820.799	1434.68
821.115	1541.92
821.43	1345.31
821.745	1087.42
822.061	832.08
822.376	847.4
822.691	941.88
823.006	1100.19
823.322	1225.3
823.637	1240.62
823.952	931.66
824.267	745.27
824.582	671.22
824.897	834.64
825.211	1061.89
825.526	1148.7
825.841	1110.4
826.156	992.94
826.47	681.43
826.785	650.79
827.1	811.66
827.414	860.17
827.729	1010.82
828.043	967.41
828.357	834.64
828.672	648.24
828.986	561.42
829.3	645.69
829.614	727.39
829.929	752.93
830.243	842.3
830.557	809.1
830.871	745.27
831.185	627.81
831.499	661.01
831.812	673.77
832.126	781.01
832.44	722.29
832.754	760.59
833.067	650.79
833.381	579.3
833.695	515.46
834.008	594.62
834.322	602.28
834.635	655.9
834.948	620.15
835.262	581.85
835.575	551.21
835.888	512.91
836.201	438.86
836.515	502.7
836.828	553.76
837.141	512.91
837.454	597.17
837.767	533.34
838.08	474.61
838.392	520.57
838.705	546.1
839.018	546.1
839.331	556.32
839.643	469.5
839.956	426.09
840.269	413.33
840.581	505.25
840.894	418.43
841.206	441.42
841.519	645.69
841.831	459.29
842.143	413.33
842.455	405.67
842.768	449.08
843.08	372.47
843.392	446.52
843.704	495.04
844.016	446.52
844.328	461.84
844.64	484.82
844.952	410.77
845.263	408.22
845.575	390.35
845.887	433.76
846.199	500.14
846.51	398.01
846.822	405.67
847.133	433.76
847.445	387.79
847.756	369.92
848.068	349.49
848.379	339.28
848.69	362.26
849.002	359.71
849.313	449.08
849.624	443.97
849.935	403.11
850.246	382.69
850.557	377.58
850.868	385.24
851.179	438.86
851.49	392.9
851.801	418.43
852.112	354.6
852.422	359.71
852.733	359.71
853.044	413.33
853.354	334.17
853.665	466.95
853.975	418.43
854.286	331.62
854.596	377.58
854.906	400.56
855.217	436.31
855.527	349.49
855.837	362.26
856.147	436.31
856.458	372.47
856.768	359.71
857.078	408.22
857.388	418.43
857.698	364.81
858.007	367.37
858.317	346.94
858.627	329.07
858.937	461.84
859.246	359.71
859.556	364.81
859.866	395.45
860.175	367.37
860.485	346.94
860.794	387.79
861.104	415.88
861.413	410.77
861.722	426.09
862.032	364.81
862.341	385.24
862.65	410.77
862.959	403.11
863.268	359.71
863.577	410.77
863.886	410.77
864.195	377.58
864.504	357.15
864.813	311.19
865.122	372.47
865.43	377.58
865.739	405.67
866.048	405.67
866.356	418.43
866.665	408.22
866.973	415.88
867.282	420.99
867.59	420.99
867.899	410.77
868.207	354.6
868.515	329.07
868.823	403.11
869.132	408.22
869.44	449.08
869.748	385.24
870.056	336.73
870.364	382.69
870.672	431.2
870.98	405.67
871.288	364.81
871.595	369.92
871.903	408.22
872.211	454.18
872.518	395.45
872.826	426.09
873.134	382.69
873.441	482.27
873.749	352.05
874.056	375.03
874.363	426.09
874.671	398.01
874.978	377.58
875.285	362.26
875.592	359.71
875.9	329.07
876.207	375.03
876.514	405.67
876.821	413.33
877.128	438.86
877.435	408.22
877.741	410.77
878.048	395.45
878.355	433.76
878.662	451.63
878.968	426.09
879.275	326.51
879.582	390.35
879.888	443.97
880.195	357.15
880.501	405.67
880.807	344.39
881.114	387.79
881.42	387.79
881.726	359.71
882.032	375.03
882.339	293.32
882.645	395.45
882.951	354.6
883.257	387.79
883.563	390.35
883.869	400.56
884.174	349.49
884.48	339.28
884.786	318.85
885.092	326.51
885.397	300.98
885.703	413.33
886.009	377.58
886.314	362.26
886.62	395.45
886.925	392.9
887.231	408.22
887.536	405.67
887.841	372.47
888.146	359.71
888.452	336.73
888.757	400.56
889.062	420.99
889.367	418.43
889.672	454.18
889.977	451.63
890.282	346.94
890.587	316.3
890.892	405.67
891.196	423.54
891.501	403.11
891.806	395.45
892.11	369.92
892.415	390.35
892.72	382.69
893.024	382.69
893.328	395.45
893.633	326.51
893.937	367.37
894.242	372.47
894.546	331.62
894.85	385.24
895.154	359.71
895.458	339.28
895.762	382.69
896.066	352.05
896.37	431.2
896.674	362.26
896.978	372.47
897.282	398.01
897.586	428.65
897.89	408.22
898.193	346.94
898.497	443.97
898.801	431.2
899.104	308.64
899.408	415.88
899.711	420.99
900.014	408.22
900.318	387.79
900.621	336.73
900.924	426.09
901.228	408.22
901.531	359.71
901.834	390.35
902.137	461.84
902.44	405.67
902.743	431.2
903.046	454.18
903.349	392.9
903.652	372.47
903.955	385.24
904.257	357.15
904.56	367.37
904.863	341.83
905.165	336.73
905.468	364.81
905.77	303.53
906.073	293.32
906.375	352.05
906.678	303.53
906.98	380.13
907.282	385.24
907.584	420.99
907.887	423.54
908.189	415.88
908.491	377.58
908.793	354.6
909.095	367.37
909.397	413.33
909.699	308.64
910.001	385.24
910.302	318.85
910.604	344.39
910.906	418.43
911.208	336.73
911.509	395.45
911.811	341.83
912.112	380.13
912.414	426.09
912.715	390.35
913.017	446.52
913.318	382.69
913.619	367.37
913.92	354.6
914.222	408.22
914.523	451.63
914.824	362.26
915.125	344.39
915.426	364.81
915.727	380.13
916.028	398.01
916.329	428.65
916.63	390.35
916.93	410.77
917.231	295.87
917.532	390.35
917.832	344.39
918.133	403.11
918.434	428.65
918.734	395.45
919.034	382.69
