481.375	456.26
481.739	372
482.102	458.81
482.466	387.32
482.829	494.56
483.193	364.34
483.556	359.23
483.919	474.13
484.282	428.17
484.645	430.72
485.009	394.98
485.372	407.74
485.735	364.34
486.098	392.42
486.46	377.1
486.823	425.62
487.186	412.85
487.549	425.62
487.912	440.94
488.274	402.64
488.637	492
488.999	476.68
489.362	471.58
489.724	428.17
490.087	354.12
490.449	356.67
490.811	435.83
491.174	417.96
491.536	402.64
491.898	384.76
492.26	438.38
492.622	313.27
492.984	392.42
493.346	374.55
493.708	430.72
494.07	402.64
494.432	446.04
494.794	486.9
495.155	394.98
495.517	397.53
495.879	379.66
496.24	415.4
496.602	420.51
496.963	420.51
497.325	458.81
497.686	382.21
498.048	425.62
498.409	433.28
498.77	397.53
499.131	428.17
499.492	369.44
499.854	323.48
500.215	343.91
500.576	310.71
500.937	402.64
501.298	428.17
501.658	410.3
502.019	456.26
502.38	364.34
502.741	389.87
503.101	433.28
503.462	397.53
503.823	430.72
504.183	456.26
504.543	423.06
504.904	456.26
505.264	397.53
505.625	458.81
505.985	379.66
506.345	430.72
506.705	359.23
507.065	428.17
507.426	428.17
507.786	479.24
508.146	438.38
508.505	438.38
508.865	372
509.225	397.53
509.585	407.74
509.945	361.78
510.304	438.38
510.664	354.12
511.024	402.64
511.383	438.38
511.743	384.76
512.102	361.78
512.462	389.87
512.821	389.87
513.18	346.46
513.539	420.51
513.899	400.08
514.258	474.13
514.617	484.34
514.976	433.28
515.335	392.42
515.694	402.64
516.053	354.12
516.412	364.34
516.771	420.51
517.129	394.98
517.488	303.05
517.847	435.83
518.205	364.34
518.564	377.1
518.922	394.98
519.281	384.76
519.639	354.12
519.998	333.69
520.356	372
520.714	410.3
521.073	359.23
521.431	343.91
521.789	384.76
522.147	400.08
522.505	377.1
522.863	417.96
523.221	405.19
523.579	354.12
523.937	433.28
524.295	402.64
524.652	458.81
525.01	405.19
525.368	405.19
525.725	369.44
526.083	384.76
526.44	366.89
526.798	374.55
527.155	394.98
527.513	387.32
527.87	466.47
528.227	433.28
528.584	410.3
528.942	410.3
529.299	341.35
529.656	379.66
530.013	384.76
530.37	458.81
530.727	469.02
531.083	440.94
531.44	417.96
531.797	359.23
532.154	392.42
532.511	326.03
532.867	453.7
533.224	463.92
533.58	433.28
533.937	405.19
534.293	428.17
534.65	430.72
535.006	415.4
535.362	364.34
535.718	415.4
536.075	341.35
536.431	372
536.787	338.8
537.143	364.34
537.499	384.76
537.855	379.66
538.211	338.8
538.567	412.85
538.923	451.15
539.278	507.32
539.634	382.21
539.99	366.89
540.345	384.76
540.701	417.96
541.056	425.62
541.412	369.44
541.767	341.35
542.123	389.87
542.478	366.89
542.833	446.04
543.188	428.17
543.544	430.72
543.899	402.64
544.254	412.85
544.609	389.87
544.964	382.21
545.319	341.35
545.674	374.55
546.029	359.23
546.383	361.78
546.738	333.69
547.093	451.15
547.447	435.83
547.802	392.42
548.157	425.62
548.511	440.94
548.866	387.32
549.22	379.66
549.574	430.72
549.929	461.36
550.283	402.64
550.637	463.92
550.991	433.28
551.345	392.42
551.699	443.49
552.053	420.51
552.407	486.9
552.761	415.4
553.115	394.98
553.469	389.87
553.823	387.32
554.176	354.12
554.53	435.83
554.884	374.55
555.237	596.69
555.591	423.06
555.944	440.94
556.298	400.08
556.651	379.66
557.005	410.3
557.358	425.62
557.711	412.85
558.064	407.74
558.417	377.1
558.771	479.24
559.124	446.04
559.477	374.55
559.83	438.38
560.182	361.78
560.535	361.78
560.888	318.37
561.241	410.3
561.594	397.53
561.946	374.55
562.299	420.51
562.651	366.89
563.004	402.64
563.356	402.64
563.709	420.51
564.061	377.1
564.413	428.17
564.766	476.68
565.118	389.87
565.47	377.1
565.822	402.64
566.174	346.46
566.526	379.66
566.878	377.1
567.23	448.6
567.582	374.55
567.934	433.28
568.286	372
568.638	392.42
568.989	387.32
569.341	389.87
569.693	430.72
570.044	486.9
570.396	374.55
570.747	412.85
571.098	448.6
571.45	382.21
571.801	369.44
572.152	338.8
572.504	400.08
572.855	423.06
573.206	323.48
573.557	372
573.908	412.85
574.259	423.06
574.61	420.51
574.961	405.19
575.311	410.3
575.662	400.08
576.013	430.72
576.364	412.85
576.714	338.8
577.065	407.74
577.415	469.02
577.766	448.6
578.116	471.58
578.467	377.1
578.817	346.46
579.167	392.42
579.518	479.24
579.868	402.64
580.218	438.38
580.568	397.53
580.918	400.08
581.268	407.74
581.618	394.98
581.968	412.85
582.318	377.1
582.668	392.42
583.017	407.74
583.367	384.76
583.717	400.08
584.066	397.53
584.416	415.4
584.765	412.85
585.115	349.01
585.464	351.57
585.814	402.64
586.163	425.62
586.512	466.47
586.862	438.38
587.211	394.98
587.56	369.44
587.909	400.08
588.258	435.83
588.607	428.17
588.956	384.76
589.305	438.38
589.654	336.25
590.002	415.4
590.351	372
590.7	389.87
591.048	397.53
591.397	397.53
591.746	364.34
592.094	394.98
592.443	366.89
592.791	423.06
593.139	372
593.488	435.83
593.836	379.66
594.184	463.92
594.532	410.3
594.88	425.62
595.228	318.37
595.576	402.64
595.924	425.62
596.272	433.28
596.62	400.08
596.968	397.53
597.316	384.76
597.664	384.76
598.011	420.51
598.359	443.49
598.706	377.1
599.054	451.15
599.402	440.94
599.749	397.53
600.096	384.76
600.444	382.21
600.791	433.28
601.138	448.6
601.485	417.96
601.833	435.83
602.18	440.94
602.527	359.23
602.874	407.74
603.221	366.89
603.568	364.34
603.914	377.1
604.261	428.17
604.608	417.96
604.955	402.64
605.301	389.87
605.648	402.64
605.995	423.06
606.341	377.1
606.688	425.62
607.034	438.38
607.38	384.76
607.727	379.66
608.073	397.53
608.419	349.01
608.765	448.6
609.112	349.01
609.458	412.85
609.804	402.64
610.15	423.06
610.496	397.53
610.842	433.28
611.187	410.3
611.533	435.83
611.879	384.76
612.225	407.74
612.57	328.59
612.916	412.85
613.261	532.86
613.607	415.4
613.952	433.28
614.298	392.42
614.643	349.01
614.989	387.32
615.334	369.44
615.679	446.04
616.024	410.3
616.369	433.28
616.714	331.14
617.059	397.53
617.404	400.08
617.749	305.61
618.094	410.3
618.439	394.98
618.784	417.96
619.129	407.74
619.473	372
619.818	412.85
620.163	389.87
620.507	423.06
620.852	331.14
621.196	349.01
621.54	394.98
621.885	387.32
622.229	369.44
622.573	379.66
622.918	387.32
623.262	420.51
623.606	392.42
623.95	407.74
624.294	392.42
624.638	423.06
624.982	377.1
625.326	410.3
625.67	423.06
626.013	451.15
626.357	405.19
626.701	402.64
627.044	361.78
627.388	420.51
627.731	423.06
628.075	394.98
628.418	415.4
628.762	425.62
629.105	361.78
629.448	369.44
629.792	384.76
630.135	379.66
630.478	374.55
630.821	374.55
631.164	315.82
631.507	364.34
631.85	356.67
632.193	425.62
632.536	405.19
632.879	428.17
633.221	415.4
633.564	423.06
633.907	410.3
634.249	394.98
634.592	397.53
634.935	379.66
635.277	466.47
635.619	392.42
635.962	400.08
636.304	372
636.646	392.42
636.989	359.23
637.331	435.83
637.673	387.32
638.015	359.23
638.357	456.26
638.699	392.42
639.041	405.19
639.383	387.32
639.725	397.53
640.067	456.26
640.408	374.55
640.75	435.83
641.092	443.49
641.433	382.21
641.775	343.91
642.116	430.72
642.458	425.62
642.799	374.55
643.141	420.51
643.482	394.98
643.823	372
644.164	384.76
644.506	425.62
644.847	392.42
645.188	389.87
645.529	333.69
645.87	333.69
646.211	420.51
646.552	389.87
646.893	407.74
647.233	389.87
647.574	425.62
647.915	366.89
648.255	397.53
648.596	402.64
648.937	504.77
649.277	394.98
649.618	407.74
649.958	423.06
650.298	405.19
650.639	354.12
650.979	343.91
651.319	392.42
651.659	410.3
651.999	374.55
652.339	374.55
652.679	328.59
653.019	425.62
653.359	402.64
653.699	343.91
654.039	379.66
654.379	417.96
654.719	425.62
655.058	389.87
655.398	415.4
655.737	474.13
656.077	361.78
656.416	410.3
656.756	417.96
657.095	359.23
657.435	384.76
657.774	313.27
658.113	397.53
658.452	372
658.792	443.49
659.131	359.23
659.47	405.19
659.809	402.64
660.148	425.62
660.487	415.4
660.826	372
661.164	410.3
661.503	461.36
661.842	359.23
662.181	364.34
662.519	435.83
662.858	417.96
663.196	402.64
663.535	448.6
663.873	420.51
664.212	369.44
664.55	336.25
664.888	410.3
665.226	387.32
665.565	402.64
665.903	555.84
666.241	433.28
666.579	443.49
666.917	443.49
667.255	415.4
667.593	359.23
667.931	425.62
668.268	384.76
668.606	338.8
668.944	359.23
669.282	366.89
669.619	389.87
669.957	338.8
670.294	372
670.632	361.78
670.969	315.82
671.307	392.42
671.644	417.96
671.981	354.12
672.318	425.62
672.656	392.42
672.993	410.3
673.33	366.89
673.667	328.59
674.004	374.55
674.341	394.98
674.678	372
675.015	458.81
675.351	382.21
675.688	354.12
676.025	405.19
676.362	430.72
676.698	428.17
677.035	456.26
677.371	415.4
677.708	410.3
678.044	356.67
678.38	463.92
678.717	415.4
679.053	369.44
679.389	428.17
679.725	382.21
680.062	420.51
680.398	369.44
680.734	428.17
681.07	407.74
681.406	389.87
681.742	346.46
682.077	326.03
682.413	336.25
682.749	382.21
683.085	320.93
683.42	377.1
683.756	366.89
684.091	366.89
684.427	415.4
684.762	440.94
685.098	443.49
685.433	397.53
685.768	412.85
686.104	389.87
686.439	392.42
686.774	379.66
687.109	474.13
687.444	435.83
687.779	382.21
688.114	379.66
688.449	402.64
688.784	405.19
689.119	384.76
689.454	415.4
689.789	443.49
690.123	471.58
690.458	430.72
690.792	446.04
691.127	410.3
691.461	420.51
691.796	377.1
692.13	372
692.465	379.66
692.799	438.38
693.133	387.32
693.467	387.32
693.802	440.94
694.136	387.32
694.47	407.74
694.804	331.14
695.138	336.25
695.472	377.1
695.806	412.85
696.139	453.7
696.473	379.66
696.807	423.06
697.141	412.85
697.474	349.01
697.808	349.01
698.141	423.06
698.475	435.83
698.808	364.34
699.142	387.32
699.475	397.53
699.808	446.04
700.142	435.83
700.475	379.66
700.808	402.64
701.141	382.21
701.474	384.76
701.807	384.76
702.14	387.32
702.473	384.76
702.806	405.19
703.139	364.34
703.472	420.51
703.804	382.21
704.137	394.98
704.47	374.55
704.802	405.19
705.135	417.96
705.467	354.12
705.8	471.58
706.132	451.15
706.464	410.3
706.797	417.96
707.129	364.34
707.461	417.96
707.793	433.28
708.125	382.21
708.457	402.64
708.789	379.66
709.121	402.64
709.453	400.08
709.785	394.98
710.117	343.91
710.449	417.96
710.781	400.08
711.112	341.35
711.444	343.91
711.775	420.51
712.107	331.14
712.438	417.96
712.77	364.34
713.101	379.66
713.433	443.49
713.764	410.3
714.095	361.78
714.426	430.72
714.757	372
715.089	349.01
715.42	341.35
715.751	420.51
716.082	428.17
716.412	394.98
716.743	407.74
717.074	430.72
717.405	402.64
717.736	402.64
718.066	471.58
718.397	361.78
718.727	428.17
719.058	364.34
719.388	343.91
719.719	397.53
720.049	440.94
720.38	499.66
720.71	430.72
721.04	410.3
721.37	417.96
721.7	407.74
722.031	417.96
722.361	407.74
722.691	428.17
723.021	377.1
723.35	423.06
723.68	331.14
724.01	382.21
724.34	382.21
724.67	402.64
724.999	369.44
725.329	374.55
725.658	435.83
725.988	440.94
726.317	400.08
726.647	402.64
726.976	333.69
727.306	400.08
727.635	417.96
727.964	402.64
728.293	394.98
728.622	425.62
728.952	412.85
729.281	423.06
729.61	425.62
729.939	354.12
730.267	384.76
730.596	440.94
730.925	369.44
731.254	328.59
731.583	384.76
731.911	384.76
732.24	305.61
732.568	351.57
732.897	341.35
733.225	354.12
733.554	410.3
733.882	402.64
734.21	420.51
734.539	456.26
734.867	359.23
735.195	382.21
735.523	410.3
735.851	387.32
736.179	394.98
736.507	402.64
736.835	364.34
737.163	392.42
737.491	433.28
737.819	400.08
738.147	379.66
738.474	451.15
738.802	430.72
739.13	349.01
739.457	423.06
739.785	402.64
740.112	402.64
740.44	397.53
740.767	377.1
741.094	384.76
741.422	369.44
741.749	389.87
742.076	438.38
742.403	417.96
742.73	359.23
743.057	402.64
743.384	412.85
743.711	397.53
744.038	366.89
744.365	474.13
744.692	354.12
745.018	369.44
745.345	336.25
745.672	366.89
745.998	425.62
746.325	405.19
746.651	346.46
746.978	428.17
747.304	356.67
747.631	400.08
747.957	359.23
748.283	372
748.61	320.93
748.936	372
749.262	407.74
749.588	392.42
749.914	384.76
750.24	369.44
750.566	400.08
750.892	382.21
751.218	389.87
751.543	394.98
751.869	397.53
752.195	341.35
752.521	349.01
752.846	448.6
753.172	430.72
753.497	397.53
753.823	415.4
754.148	346.46
754.473	438.38
754.799	392.42
755.124	412.85
755.449	369.44
755.774	407.74
756.1	366.89
756.425	379.66
756.75	374.55
757.075	351.57
757.4	341.35
757.724	326.03
758.049	402.64
758.374	394.98
758.699	389.87
759.024	359.23
759.348	397.53
759.673	389.87
759.997	354.12
760.322	407.74
760.646	433.28
760.971	377.1
761.295	453.7
761.619	394.98
761.944	412.85
762.268	440.94
762.592	443.49
762.916	451.15
763.24	512.43
763.564	476.68
763.888	489.45
764.212	471.58
764.536	499.66
764.86	469.02
765.184	476.68
765.508	484.34
765.831	525.2
766.155	683.51
766.478	550.73
766.802	497.11
767.126	512.43
767.449	527.75
767.772	581.37
768.096	601.8
768.419	563.5
768.742	800.96
769.066	757.56
769.389	795.86
769.712	1015.45
770.035	1204.4
770.358	1426.54
770.681	1556.76
771.004	1669.11
771.327	1835.08
771.65	2001.05
771.972	2090.42
772.295	2228.3
772.618	2115.95
772.941	1901.47
773.263	1837.63
773.586	1768.69
773.908	1679.32
774.231	1444.41
774.553	1214.61
774.875	1204.4
775.198	984.81
775.52	808.62
775.842	798.41
776.164	709.04
776.487	882.67
776.809	936.29
777.131	1178.86
777.453	1418.88
777.775	1702.31
778.096	2013.82
778.418	2407.04
778.74	2790.04
779.062	3262.42
779.384	3780.75
779.705	4089.71
780.027	4577.41
780.348	4876.15
780.67	5307.67
780.991	5647.27
781.313	5506.84
781.634	5090.64
781.955	4751.04
782.277	4306.75
782.598	4008.01
782.919	3844.59
783.24	3224.12
783.561	2695.57
783.882	2289.58
784.203	2008.71
784.524	1625.7
784.845	1314.19
785.166	1132.9
785.487	1143.12
785.807	1084.39
786.128	1153.33
786.449	1380.58
786.769	1837.63
787.09	2133.83
787.41	2889.63
787.731	3711.81
788.051	4345.05
788.372	5136.6
788.692	6203.91
789.012	7153.77
789.332	7958.08
789.653	8923.26
789.973	8762.4
790.293	8535.14
790.613	7661.89
790.933	7414.21
791.253	7912.12
791.573	8001.49
791.893	7304.42
792.212	6290.73
792.532	5345.98
792.852	4393.57
793.171	3510.1
793.491	2761.96
793.811	2373.84
794.13	1763.59
794.45	1495.48
794.769	1247.8
795.088	1166.1
795.408	1222.27
795.727	1334.62
796.046	1446.97
796.365	1638.47
796.684	2016.37
797.004	2381.5
797.323	2749.19
797.642	3341.57
797.96	4245.47
798.279	5031.91
798.598	5504.29
798.917	5713.66
799.236	5984.32
799.554	6666.07
799.873	7299.31
800.192	7598.06
800.51	7738.49
800.829	7873.82
801.147	7544.43
801.466	6911.2
801.784	6525.64
802.102	6344.35
802.421	5754.52
802.739	5200.43
803.057	4791.89
803.375	4375.69
803.693	3681.17
804.011	3249.65
804.329	2940.69
804.647	2399.38
804.965	1819.76
805.283	1564.42
805.601	1321.85
805.918	1035.87
806.236	867.35
806.554	734.57
806.871	709.04
807.189	803.52
807.507	946.51
807.824	1051.19
808.141	1265.68
808.459	1446.97
808.776	1559.32
809.093	1799.33
809.411	2220.64
809.728	2670.04
810.045	2938.14
810.362	3070.92
810.679	3287.95
810.996	3612.23
811.313	3484.56
811.63	3362
811.947	3356.89
812.264	3538.18
812.58	3545.84
812.897	3594.36
813.214	3609.68
813.53	3167.94
813.847	3050.49
814.163	2961.12
814.48	2879.41
814.796	2738.98
815.113	2511.73
815.429	2182.34
815.745	1898.92
816.061	1669.11
816.378	1178.86
816.694	933.74
817.01	869.9
817.326	800.96
817.642	665.63
817.958	527.75
818.274	471.58
818.59	525.2
818.905	507.32
819.221	571.16
819.537	619.67
819.852	744.79
820.168	783.09
820.484	997.57
820.799	1071.62
821.115	1247.8
821.43	1434.2
821.745	1533.78
822.061	1661.45
822.376	1745.71
822.691	1597.62
823.006	1666.56
823.322	1699.75
823.637	1707.41
823.952	1684.43
824.267	1559.32
824.582	1572.08
824.897	1615.49
825.211	1704.86
825.526	1704.86
825.841	1712.52
826.156	1546.55
826.47	1332.07
826.785	1224.82
827.1	1081.83
827.414	1018
827.729	956.72
828.043	818.84
828.357	749.9
828.672	709.04
828.986	614.57
829.3	532.86
829.614	520.09
829.929	471.58
830.243	440.94
830.557	438.38
830.871	423.06
831.185	433.28
831.499	412.85
831.812	412.85
832.126	520.09
832.44	425.62
832.754	481.79
833.067	522.64
833.381	440.94
833.695	479.24
834.008	481.79
834.322	525.2
834.635	530.3
834.948	606.91
835.262	525.2
835.575	586.48
835.888	599.25
836.201	714.15
836.515	624.78
836.828	650.31
837.141	732.02
837.454	742.24
837.767	734.57
838.08	714.15
838.392	737.13
838.705	772.88
839.018	716.7
839.331	657.97
839.643	581.37
839.956	586.48
840.269	543.07
840.581	576.27
840.894	497.11
841.206	499.66
841.519	619.67
841.831	479.24
842.143	446.04
842.455	461.36
842.768	392.42
843.08	420.51
843.392	305.61
843.704	303.05
844.016	387.32
844.328	410.3
844.64	428.17
844.952	458.81
845.263	369.44
845.575	346.46
845.887	504.77
846.199	407.74
846.51	387.32
846.822	366.89
847.133	366.89
847.445	379.66
847.756	361.78
848.068	504.77
848.379	474.13
848.69	407.74
849.002	438.38
849.313	430.72
849.624	379.66
849.935	420.51
850.246	402.64
850.557	402.64
850.868	443.49
851.179	433.28
851.49	407.74
851.801	425.62
852.112	354.12
852.422	466.47
852.733	359.23
853.044	433.28
853.354	415.4
853.665	451.15
853.975	405.19
854.286	361.78
854.596	379.66
854.906	369.44
855.217	366.89
855.527	369.44
855.837	349.01
856.147	356.67
856.458	423.06
856.768	412.85
857.078	417.96
857.388	366.89
857.698	326.03
858.007	374.55
858.317	369.44
858.627	402.64
858.937	433.28
859.246	366.89
859.556	338.8
859.866	392.42
860.175	425.62
860.485	384.76
860.794	463.92
861.104	463.92
861.413	435.83
861.722	328.59
862.032	369.44
862.341	394.98
862.65	333.69
862.959	364.34
863.268	397.53
863.577	366.89
863.886	384.76
864.195	338.8
864.504	389.87
864.813	417.96
865.122	433.28
865.43	379.66
865.739	372
866.048	412.85
866.356	428.17
866.665	384.76
866.973	428.17
867.282	369.44
867.59	405.19
867.899	361.78
868.207	313.27
868.515	346.46
868.823	448.6
869.132	374.55
869.44	400.08
869.748	420.51
870.056	387.32
870.364	417.96
870.672	384.76
870.98	392.42
871.288	361.78
871.595	417.96
871.903	356.67
872.211	374.55
872.518	440.94
872.826	476.68
873.134	402.64
873.441	361.78
873.749	379.66
874.056	412.85
874.363	425.62
874.671	420.51
874.978	379.66
875.285	469.02
875.592	410.3
875.9	354.12
876.207	372
876.514	423.06
876.821	397.53
877.128	412.85
877.435	349.01
877.741	420.51
878.048	389.87
878.355	407.74
878.662	349.01
878.968	382.21
879.275	412.85
879.582	387.32
879.888	423.06
880.195	407.74
880.501	461.36
880.807	476.68
881.114	412.85
881.42	354.12
881.726	377.1
882.032	469.02
882.339	384.76
882.645	451.15
882.951	389.87
883.257	428.17
883.563	356.67
883.869	384.76
884.174	397.53
884.48	443.49
884.786	387.32
885.092	423.06
885.397	384.76
885.703	397.53
886.009	389.87
886.314	382.21
886.62	303.05
886.925	389.87
887.231	382.21
887.536	423.06
887.841	369.44
888.146	349.01
888.452	397.53
888.757	389.87
889.062	425.62
889.367	382.21
889.672	351.57
889.977	356.67
890.282	412.85
890.587	318.37
890.892	425.62
891.196	328.59
891.501	407.74
891.806	440.94
892.11	402.64
892.415	333.69
892.72	397.53
893.024	341.35
893.328	438.38
893.633	466.47
893.937	425.62
894.242	402.64
894.546	343.91
894.85	366.89
895.154	420.51
895.458	384.76
895.762	389.87
896.066	359.23
896.37	479.24
896.674	428.17
896.978	333.69
897.282	377.1
897.586	366.89
897.89	356.67
898.193	423.06
898.497	461.36
898.801	407.74
899.104	377.1
899.408	361.78
899.711	394.98
900.014	346.46
900.318	397.53
900.621	392.42
900.924	389.87
901.228	394.98
901.531	346.46
901.834	407.74
902.137	333.69
902.44	402.64
902.743	425.62
903.046	387.32
903.349	372
903.652	359.23
903.955	343.91
904.257	394.98
904.56	366.89
904.863	379.66
905.165	392.42
905.468	384.76
905.77	328.59
906.073	428.17
906.375	448.6
906.678	394.98
906.98	379.66
907.282	351.57
907.584	392.42
907.887	387.32
908.189	349.01
908.491	341.35
908.793	333.69
909.095	400.08
909.397	336.25
909.699	377.1
910.001	435.83
910.302	410.3
910.604	377.1
910.906	382.21
911.208	392.42
911.509	440.94
911.811	433.28
912.112	356.67
912.414	405.19
912.715	410.3
913.017	407.74
913.318	308.16
913.619	331.14
913.92	318.37
914.222	341.35
914.523	402.64
914.824	336.25
915.125	354.12
915.426	356.67
915.727	415.4
916.028	349.01
916.329	356.67
916.63	410.3
916.93	423.06
917.231	405.19
917.532	351.57
917.832	295.39
918.133	372
918.434	384.76
918.734	369.44
919.034	389.87
919.335	387.32
919.635	405.19
919.935	420.51
920.236	438.38
920.536	423.06
920.836	417.96
921.136	425.62
921.436	423.06
921.736	361.78
922.036	349.01
