Data from 2025-12-03_xpw_interference_FLMS141361__19__14-39-06-280.txt Node

Date: Wed Dec 03 14:39:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.15
339.697	-34.15
340.079	-34.15
340.461	-87.77
340.843	-82.67
341.225	-92.88
341.607	-67.35
341.989	-115.86
342.371	-49.47
342.752	-46.92
343.134	-46.92
343.516	-13.72
343.897	-46.92
344.279	-39.26
344.661	32.24
345.042	1.6
345.423	39.9
345.805	108.84
346.186	98.62
346.567	83.3
346.949	154.8
347.33	187.99
347.711	157.35
348.092	254.38
348.473	195.65
348.854	246.72
349.235	231.4
349.616	308
349.997	285.02
350.378	333.54
350.758	308
351.139	315.66
351.52	338.64
351.9	371.84
352.281	356.52
352.661	384.6
353.042	330.98
353.422	384.6
353.803	461.2
354.183	412.69
354.563	422.9
354.943	399.92
355.324	382.05
355.704	440.78
356.084	364.18
356.464	348.86
356.844	394.82
357.224	435.67
357.603	394.82
357.983	336.09
358.363	420.35
358.743	397.37
359.122	448.44
359.502	376.94
359.882	402.48
360.261	374.39
360.641	387.16
361.02	371.84
361.399	325.87
361.779	394.82
362.158	392.26
362.537	366.73
362.916	369.28
363.296	356.52
363.675	346.3
364.054	435.67
364.433	361.62
364.812	384.6
365.19	361.62
365.569	325.87
365.948	382.05
366.327	364.18
366.705	382.05
367.084	333.54
367.463	336.09
367.841	348.86
368.22	382.05
368.598	333.54
368.977	325.87
369.355	356.52
369.733	415.24
370.111	302.89
370.49	366.73
370.868	397.37
371.246	310.55
371.624	310.55
372.002	315.66
372.38	320.77
372.758	279.91
373.136	302.89
373.513	328.43
373.891	330.98
374.269	369.28
374.646	348.86
375.024	341.2
375.402	359.07
375.779	394.82
376.157	323.32
376.534	369.28
376.911	323.32
377.289	338.64
377.666	361.62
378.043	407.58
378.42	384.6
378.797	428.01
379.175	353.96
379.552	318.21
379.929	300.34
380.305	366.73
380.682	397.37
381.059	325.87
381.436	343.75
381.813	302.89
382.189	325.87
382.566	361.62
382.943	376.94
383.319	417.8
383.696	376.94
384.072	341.2
384.448	379.5
384.825	387.16
385.201	397.37
385.577	341.2
385.953	384.6
386.329	343.75
386.706	310.55
387.082	422.9
387.458	394.82
387.834	330.98
388.209	361.62
388.585	384.6
388.961	369.28
389.337	320.77
389.713	353.96
390.088	323.32
390.464	397.37
390.839	369.28
391.215	302.89
391.59	407.58
391.966	371.84
392.341	402.48
392.716	369.28
393.092	336.09
393.467	351.41
393.842	343.75
394.217	343.75
394.592	343.75
394.967	387.16
395.342	369.28
395.717	458.65
396.092	376.94
396.467	336.09
396.841	397.37
397.216	425.46
397.591	397.37
397.965	428.01
398.34	361.62
398.714	361.62
399.089	371.84
399.463	376.94
399.838	356.52
400.212	415.24
400.586	410.14
400.961	389.71
401.335	341.2
401.709	397.37
402.083	371.84
402.457	353.96
402.831	389.71
403.205	353.96
403.579	371.84
403.953	374.39
404.326	397.37
404.7	450.99
405.074	376.94
405.447	364.18
405.821	336.09
406.195	407.58
406.568	471.42
406.942	371.84
407.315	320.77
407.688	402.48
408.062	330.98
408.435	328.43
408.808	420.35
409.181	471.42
409.554	389.71
409.927	359.07
410.3	425.46
410.673	369.28
411.046	389.71
411.419	399.92
411.792	399.92
412.165	392.26
412.537	445.88
412.91	343.75
413.283	313.11
413.655	405.03
414.028	359.07
414.4	387.16
414.773	371.84
415.145	392.26
415.517	371.84
415.889	394.82
416.262	356.52
416.634	384.6
417.006	384.6
417.378	394.82
417.75	356.52
418.122	387.16
418.494	412.69
418.866	387.16
419.238	397.37
419.609	371.84
419.981	376.94
420.353	364.18
420.725	351.41
421.096	382.05
421.468	328.43
421.839	315.66
422.211	371.84
422.582	374.39
422.953	430.56
423.325	415.24
423.696	422.9
424.067	420.35
424.438	392.26
424.809	369.28
425.18	407.58
425.551	384.6
425.922	353.96
426.293	445.88
426.664	348.86
427.035	366.73
427.406	448.44
427.776	458.65
428.147	387.16
428.518	405.03
428.888	387.16
429.259	412.69
429.629	392.26
429.999	422.9
430.37	417.8
430.74	341.2
