Data from 2025-12-03_xpw_interference_micrometer_650_FLMS141361__0__06.txt Node

Date: Wed Dec 03 15:07:54 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-17.87
339.697	-17.87
340.079	-17.87
340.461	-109.8
340.843	-63.83
341.225	-51.07
341.607	-79.15
341.989	-79.15
342.371	-153.2
342.752	-109.8
343.134	-89.37
343.516	-5.11
343.897	-40.85
344.279	12.77
344.661	25.53
345.042	25.53
345.423	91.92
345.805	48.51
346.186	137.88
346.567	107.24
346.949	158.31
347.33	130.22
347.711	165.97
348.092	209.38
348.473	188.95
348.854	240.02
349.235	257.89
349.616	291.09
349.997	280.87
350.378	296.19
350.758	301.3
351.139	280.87
351.52	250.23
351.9	377.9
352.281	334.49
352.661	413.65
353.042	403.43
353.422	408.54
353.803	405.99
354.183	365.13
354.563	403.43
354.943	377.9
355.324	354.92
355.704	314.07
356.084	451.95
356.464	383.01
356.844	375.35
357.224	390.67
357.603	421.31
357.983	383.01
358.363	413.65
358.743	375.35
359.122	331.94
359.502	403.43
359.882	418.75
360.261	377.9
360.641	344.71
361.02	321.73
361.399	347.26
361.779	298.75
362.158	344.71
362.537	344.71
362.916	377.9
363.296	319.17
363.675	393.22
364.054	405.99
364.433	344.71
364.812	344.71
365.19	311.51
365.569	393.22
365.948	380.45
366.327	344.71
366.705	319.17
367.084	377.9
367.463	311.51
367.841	352.37
368.22	308.96
368.598	377.9
368.977	314.07
369.355	337.05
369.733	250.23
370.111	296.19
370.49	344.71
370.868	349.81
371.246	446.84
371.624	316.62
372.002	375.35
372.38	288.53
372.758	306.41
373.136	405.99
373.513	416.2
373.891	354.92
374.269	316.62
374.646	293.64
375.024	247.68
375.402	365.13
375.779	354.92
376.157	329.39
376.534	405.99
376.911	316.62
377.289	303.85
377.666	395.77
378.043	357.47
378.42	400.88
378.797	400.88
379.175	308.96
379.552	339.6
379.929	390.67
380.305	388.11
380.682	367.69
381.059	393.22
381.436	413.65
381.813	388.11
382.189	288.53
382.566	349.81
382.943	372.79
383.319	398.33
383.696	339.6
384.072	301.3
384.448	362.58
384.825	423.86
385.201	380.45
385.577	398.33
385.953	444.29
386.329	383.01
386.706	316.62
387.082	377.9
387.458	334.49
387.834	372.79
388.209	280.87
388.585	324.28
388.961	334.49
389.337	360.03
389.713	337.05
390.088	331.94
390.464	411.09
390.839	411.09
391.215	337.05
391.59	293.64
391.966	321.73
392.341	342.15
392.716	388.11
393.092	380.45
393.467	349.81
393.842	398.33
394.217	403.43
394.592	380.45
394.967	362.58
395.342	326.83
395.717	334.49
396.092	337.05
396.467	418.75
396.841	362.58
397.216	354.92
397.591	298.75
397.965	329.39
398.34	344.71
398.714	342.15
399.089	395.77
399.463	367.69
399.838	398.33
400.212	390.67
400.586	337.05
400.961	370.24
401.335	421.31
401.709	441.73
402.083	372.79
402.457	390.67
402.831	393.22
403.205	326.83
403.579	326.83
403.953	357.47
404.326	418.75
404.7	393.22
405.074	375.35
405.447	370.24
405.821	405.99
406.195	360.03
