458.374	411.73
458.741	452.59
459.108	375.98
459.474	381.09
459.841	396.41
460.207	365.77
460.573	416.84
460.94	373.43
461.306	406.63
461.672	404.07
462.038	342.79
462.404	424.5
462.771	427.05
463.137	383.65
463.503	452.59
463.868	483.23
464.234	452.59
464.6	419.39
464.966	442.37
465.332	396.41
465.697	427.05
466.063	427.05
466.429	419.39
466.794	488.33
467.16	465.35
467.525	450.03
467.89	485.78
468.256	439.82
468.621	353
468.986	452.59
469.351	409.18
469.717	391.31
470.082	409.18
470.447	391.31
470.812	350.45
471.177	388.75
471.542	406.63
471.906	404.07
472.271	437.27
472.636	452.59
473.001	419.39
473.365	444.93
473.73	467.91
474.094	414.29
474.459	508.76
474.823	398.97
475.188	350.45
475.552	419.39
475.917	391.31
476.281	404.07
476.645	424.5
477.009	355.56
477.373	439.82
477.737	416.84
478.101	452.59
478.465	452.59
478.829	368.32
479.193	337.68
479.557	353
479.921	406.63
480.284	396.41
480.648	363.22
481.012	363.22
481.375	401.52
481.739	404.07
482.102	393.86
482.466	401.52
482.829	467.91
483.193	406.63
483.556	386.2
483.919	452.59
484.282	345.34
484.645	444.93
485.009	404.07
485.372	404.07
485.735	421.95
486.098	424.5
486.46	370.88
486.823	447.48
487.186	421.95
487.549	447.48
487.912	427.05
488.274	447.48
488.637	470.46
488.999	421.95
489.362	434.71
489.724	439.82
490.087	409.18
490.449	450.03
490.811	442.37
491.174	411.73
491.536	414.29
491.898	424.5
492.26	450.03
492.622	442.37
492.984	375.98
493.346	411.73
493.708	416.84
494.07	439.82
494.432	437.27
494.794	373.43
495.155	396.41
495.517	434.71
495.879	368.32
496.24	393.86
496.602	437.27
496.963	444.93
497.325	381.09
497.686	470.46
498.048	432.16
498.409	404.07
498.77	442.37
499.131	442.37
499.492	434.71
499.854	406.63
500.215	421.95
500.576	457.69
500.937	370.88
501.298	381.09
501.658	383.65
502.019	416.84
502.38	475.57
502.741	411.73
503.101	345.34
503.462	350.45
503.823	393.86
504.183	411.73
504.543	442.37
504.904	404.07
505.264	396.41
505.625	437.27
505.985	416.84
506.345	427.05
506.705	473.01
507.065	419.39
507.426	429.61
507.786	434.71
508.146	439.82
508.505	452.59
508.865	373.43
509.225	490.89
509.585	503.65
509.945	424.5
510.304	416.84
510.664	406.63
511.024	378.54
511.383	386.2
511.743	457.69
512.102	424.5
512.462	439.82
512.821	409.18
513.18	393.86
513.539	434.71
513.899	381.09
514.258	419.39
514.617	373.43
514.976	416.84
515.335	386.2
515.694	447.48
516.053	409.18
516.412	442.37
516.771	450.03
517.129	439.82
517.488	419.39
517.847	398.97
518.205	416.84
518.564	414.29
518.922	414.29
519.281	429.61
519.639	450.03
519.998	465.35
520.356	416.84
520.714	427.05
521.073	388.75
521.431	434.71
521.789	391.31
522.147	414.29
522.505	501.1
522.863	404.07
523.221	427.05
523.579	370.88
523.937	375.98
524.295	404.07
524.652	437.27
525.01	490.89
525.368	401.52
525.725	439.82
526.083	406.63
526.44	424.5
526.798	465.35
527.155	447.48
527.513	414.29
527.87	439.82
528.227	437.27
528.584	406.63
528.942	444.93
529.299	360.66
529.656	424.5
530.013	424.5
530.37	434.71
530.727	406.63
531.083	483.23
531.44	391.31
531.797	452.59
532.154	462.8
532.511	414.29
532.867	375.98
533.224	427.05
533.58	467.91
533.937	457.69
534.293	467.91
534.65	495.99
535.006	450.03
535.362	409.18
535.718	414.29
536.075	470.46
536.431	483.23
536.787	475.57
537.143	444.93
537.499	381.09
537.855	460.25
538.211	406.63
538.567	401.52
538.923	406.63
539.278	447.48
539.634	434.71
539.99	388.75
540.345	406.63
540.701	393.86
541.056	414.29
541.412	452.59
541.767	409.18
542.123	398.97
542.478	432.16
542.833	416.84
543.188	386.2
543.544	409.18
543.899	398.97
544.254	442.37
544.609	358.11
544.964	342.79
545.319	409.18
545.674	383.65
546.029	452.59
546.383	439.82
546.738	386.2
547.093	409.18
547.447	396.41
547.802	457.69
548.157	470.46
548.511	439.82
548.866	393.86
549.22	424.5
549.574	383.65
549.929	404.07
550.283	439.82
550.637	437.27
550.991	355.56
551.345	411.73
551.699	447.48
552.053	465.35
552.407	450.03
552.761	414.29
553.115	391.31
553.469	383.65
553.823	437.27
554.176	429.61
554.53	401.52
554.884	442.37
555.237	753.88
555.591	470.46
555.944	470.46
556.298	416.84
556.651	421.95
557.005	424.5
557.358	393.86
557.711	460.25
558.064	383.65
558.417	391.31
558.771	544.51
559.124	452.59
559.477	409.18
559.83	452.59
560.182	350.45
560.535	421.95
560.888	427.05
561.241	414.29
561.594	462.8
561.946	442.37
562.299	416.84
562.651	444.93
563.004	416.84
563.356	452.59
563.709	401.52
564.061	419.39
564.413	452.59
564.766	444.93
565.118	401.52
565.47	401.52
565.822	419.39
566.174	447.48
566.526	411.73
566.878	427.05
567.23	391.31
567.582	378.54
567.934	429.61
568.286	421.95
568.638	444.93
568.989	416.84
569.341	358.11
569.693	434.71
570.044	411.73
570.396	437.27
570.747	414.29
571.098	424.5
571.45	437.27
571.801	416.84
572.152	419.39
572.504	427.05
572.855	370.88
573.206	347.9
573.557	393.86
573.908	373.43
574.259	450.03
574.61	447.48
574.961	414.29
575.311	462.8
575.662	457.69
576.013	378.54
576.364	393.86
576.714	406.63
577.065	381.09
577.415	378.54
577.766	383.65
578.116	437.27
578.467	388.75
578.817	427.05
579.167	460.25
579.518	421.95
579.868	383.65
580.218	429.61
580.568	404.07
580.918	398.97
581.268	421.95
581.618	416.84
581.968	409.18
582.318	411.73
582.668	450.03
583.017	360.66
583.367	409.18
583.717	424.5
584.066	396.41
584.416	368.32
584.765	401.52
585.115	414.29
585.464	462.8
585.814	414.29
586.163	460.25
586.512	370.88
586.862	416.84
587.211	442.37
587.56	462.8
587.909	419.39
588.258	478.12
588.607	424.5
588.956	421.95
589.305	421.95
589.654	429.61
590.002	409.18
590.351	396.41
590.7	421.95
591.048	370.88
591.397	414.29
591.746	465.35
592.094	378.54
592.443	396.41
592.791	421.95
593.139	370.88
593.488	375.98
593.836	414.29
594.184	398.97
594.532	411.73
594.88	442.37
595.228	388.75
595.576	437.27
595.924	383.65
596.272	437.27
596.62	432.16
596.968	332.58
597.316	383.65
597.664	442.37
598.011	506.21
598.359	493.44
598.706	473.01
599.054	493.44
599.402	427.05
599.749	401.52
600.096	442.37
600.444	437.27
600.791	360.66
601.138	398.97
601.485	375.98
601.833	401.52
602.18	414.29
602.527	396.41
602.874	419.39
603.221	455.14
603.568	457.69
603.914	406.63
604.261	414.29
604.608	398.97
604.955	360.66
605.301	419.39
605.648	450.03
605.995	478.12
606.341	388.75
606.688	386.2
607.034	383.65
607.38	419.39
607.727	317.26
608.073	429.61
608.419	429.61
608.765	442.37
609.112	358.11
609.458	398.97
609.804	455.14
610.15	450.03
610.496	350.45
610.842	419.39
611.187	429.61
611.533	345.34
611.879	398.97
612.225	396.41
612.57	444.93
612.916	475.57
613.261	419.39
613.607	404.07
613.952	368.32
614.298	375.98
614.643	401.52
614.989	429.61
615.334	416.84
615.679	475.57
616.024	419.39
616.369	401.52
616.714	398.97
617.059	439.82
617.404	518.97
617.749	429.61
618.094	421.95
618.439	404.07
618.784	388.75
619.129	424.5
619.473	358.11
619.818	386.2
620.163	493.44
620.507	434.71
620.852	375.98
621.196	409.18
621.54	414.29
621.885	406.63
622.229	406.63
622.573	409.18
622.918	429.61
623.262	457.69
623.606	388.75
623.95	383.65
624.294	475.57
624.638	388.75
624.982	393.86
625.326	419.39
625.67	411.73
626.013	401.52
626.357	419.39
626.701	427.05
627.044	485.78
627.388	457.69
627.731	416.84
628.075	373.43
628.418	398.97
628.762	381.09
629.105	347.9
629.448	429.61
629.792	488.33
630.135	353
630.478	345.34
630.821	327.47
631.164	460.25
631.507	414.29
631.85	462.8
632.193	378.54
632.536	450.03
632.879	393.86
633.221	391.31
633.564	427.05
633.907	347.9
634.249	424.5
634.592	365.77
634.935	457.69
635.277	450.03
635.619	378.54
635.962	396.41
636.304	393.86
636.646	383.65
636.989	398.97
637.331	393.86
637.673	444.93
638.015	406.63
638.357	386.2
638.699	434.71
639.041	421.95
639.383	391.31
639.725	419.39
640.067	414.29
640.408	365.77
640.75	381.09
641.092	355.56
641.433	404.07
641.775	457.69
642.116	368.32
642.458	427.05
642.799	455.14
643.141	406.63
643.482	409.18
643.823	363.22
644.164	383.65
644.506	447.48
644.847	439.82
645.188	450.03
645.529	396.41
645.87	462.8
646.211	398.97
646.552	373.43
646.893	404.07
647.233	363.22
647.574	396.41
647.915	363.22
648.255	432.16
648.596	462.8
648.937	421.95
649.277	373.43
649.618	294.28
649.958	421.95
650.298	370.88
650.639	427.05
650.979	406.63
651.319	429.61
651.659	381.09
651.999	427.05
652.339	373.43
652.679	424.5
653.019	409.18
653.359	401.52
653.699	378.54
654.039	432.16
654.379	508.76
654.719	393.86
655.058	391.31
655.398	398.97
655.737	478.12
656.077	424.5
656.416	437.27
656.756	457.69
657.095	353
657.435	327.47
657.774	375.98
658.113	470.46
658.452	393.86
658.792	432.16
659.131	393.86
659.47	439.82
659.809	465.35
660.148	457.69
660.487	427.05
660.826	467.91
661.164	444.93
661.503	370.88
661.842	393.86
662.181	383.65
662.519	368.32
662.858	406.63
663.196	421.95
663.535	396.41
663.873	447.48
664.212	439.82
664.55	450.03
664.888	406.63
665.226	429.61
665.565	404.07
665.903	628.77
666.241	414.29
666.579	444.93
666.917	434.71
667.255	427.05
667.593	411.73
667.931	447.48
668.268	391.31
668.606	391.31
668.944	424.5
669.282	391.31
669.619	409.18
669.957	411.73
670.294	391.31
670.632	386.2
670.969	427.05
671.307	450.03
671.644	411.73
671.981	375.98
672.318	388.75
672.656	409.18
672.993	383.65
673.33	432.16
673.667	404.07
674.004	439.82
674.341	378.54
674.678	381.09
675.015	447.48
675.351	401.52
675.688	465.35
676.025	439.82
676.362	411.73
676.698	368.32
677.035	401.52
677.371	365.77
677.708	460.25
678.044	457.69
678.38	353
678.717	401.52
679.053	434.71
679.389	429.61
679.725	439.82
680.062	421.95
680.398	421.95
680.734	401.52
681.07	404.07
681.406	414.29
681.742	432.16
682.077	447.48
682.413	416.84
682.749	452.59
683.085	416.84
683.42	416.84
683.756	388.75
684.091	414.29
684.427	401.52
684.762	404.07
685.098	419.39
685.433	424.5
685.768	421.95
686.104	401.52
686.439	421.95
686.774	393.86
687.109	452.59
687.444	447.48
687.779	462.8
688.114	360.66
688.449	498.55
688.784	427.05
689.119	439.82
689.454	442.37
689.789	401.52
690.123	358.11
690.458	368.32
690.792	378.54
691.127	432.16
691.461	411.73
691.796	444.93
692.13	363.22
692.465	414.29
692.799	396.41
693.133	406.63
693.467	473.01
693.802	437.27
694.136	396.41
694.47	388.75
694.804	404.07
695.138	406.63
695.472	388.75
695.806	358.11
696.139	404.07
696.473	391.31
696.807	363.22
697.141	434.71
697.474	480.67
697.808	432.16
698.141	421.95
698.475	411.73
698.808	421.95
699.142	455.14
699.475	457.69
699.808	518.97
700.142	401.52
700.475	442.37
700.808	386.2
701.141	388.75
701.474	429.61
701.807	411.73
702.14	421.95
702.473	398.97
702.806	419.39
703.139	455.14
703.472	411.73
703.804	381.09
704.137	363.22
704.47	460.25
704.802	432.16
705.135	396.41
705.467	396.41
705.8	401.52
706.132	460.25
706.464	508.76
706.797	424.5
707.129	424.5
707.461	365.77
707.793	434.71
708.125	388.75
708.457	462.8
708.789	411.73
709.121	393.86
709.453	411.73
709.785	368.32
710.117	442.37
710.449	396.41
710.781	442.37
711.112	452.59
711.444	398.97
711.775	421.95
712.107	398.97
712.438	421.95
712.77	427.05
713.101	398.97
713.433	406.63
713.764	358.11
714.095	375.98
714.426	342.79
714.757	419.39
715.089	450.03
715.42	424.5
715.751	434.71
716.082	416.84
716.412	424.5
716.743	368.32
717.074	462.8
717.405	488.33
717.736	455.14
718.066	411.73
718.397	398.97
718.727	529.19
719.058	378.54
719.388	411.73
719.719	391.31
720.049	434.71
720.38	409.18
720.71	383.65
721.04	355.56
721.37	396.41
721.7	421.95
722.031	378.54
722.361	416.84
722.691	480.67
723.021	383.65
723.35	365.77
723.68	429.61
724.01	383.65
724.34	373.43
724.67	350.45
724.999	342.79
725.329	429.61
725.658	416.84
725.988	350.45
726.317	391.31
726.647	421.95
726.976	465.35
727.306	434.71
727.635	452.59
727.964	386.2
728.293	483.23
728.622	386.2
728.952	396.41
729.281	355.56
729.61	419.39
729.939	421.95
730.267	475.57
730.596	409.18
730.925	388.75
731.254	419.39
731.583	442.37
731.911	391.31
732.24	409.18
732.568	414.29
732.897	434.71
733.225	406.63
733.554	462.8
733.882	444.93
734.21	324.92
734.539	375.98
734.867	388.75
735.195	391.31
735.523	406.63
735.851	455.14
736.179	378.54
736.507	455.14
736.835	386.2
737.163	393.86
737.491	421.95
737.819	419.39
738.147	340.24
738.474	393.86
738.802	401.52
739.13	483.23
739.457	460.25
739.785	437.27
740.112	355.56
740.44	427.05
740.767	416.84
741.094	439.82
741.422	409.18
741.749	404.07
742.076	383.65
742.403	404.07
742.73	450.03
743.057	414.29
743.384	381.09
743.711	381.09
744.038	401.52
744.365	434.71
744.692	375.98
745.018	386.2
745.345	498.55
745.672	416.84
745.998	442.37
746.325	398.97
746.651	373.43
746.978	404.07
747.304	444.93
747.631	396.41
747.957	419.39
748.283	427.05
748.61	396.41
748.936	381.09
749.262	393.86
749.588	424.5
749.914	404.07
750.24	409.18
750.566	355.56
750.892	401.52
751.218	437.27
751.543	457.69
751.869	475.57
752.195	404.07
752.521	421.95
752.846	368.32
753.172	383.65
753.497	437.27
753.823	391.31
754.148	386.2
754.473	434.71
754.799	391.31
755.124	465.35
755.449	411.73
755.774	368.32
756.1	391.31
756.425	370.88
756.75	370.88
757.075	427.05
757.4	465.35
757.724	452.59
758.049	457.69
758.374	396.41
758.699	358.11
759.024	396.41
759.348	452.59
759.673	363.22
759.997	434.71
760.322	398.97
760.646	434.71
760.971	360.66
761.295	381.09
761.619	411.73
761.944	470.46
762.268	442.37
762.592	488.33
762.916	483.23
763.24	467.91
763.564	439.82
763.888	473.01
764.212	444.93
764.536	447.48
764.86	419.39
765.184	450.03
765.508	452.59
765.831	462.8
766.155	705.37
766.478	536.85
766.802	526.63
767.126	656.86
767.449	646.64
767.772	674.73
768.096	661.96
768.419	810.06
768.742	856.02
769.066	1055.18
769.389	1083.27
769.712	1241.58
770.035	1453.51
770.358	1599.05
770.681	1693.53
771.004	1982.06
771.327	2260.38
771.65	2592.32
771.972	2852.76
772.295	2937.02
772.618	3049.37
772.941	3220.45
773.263	3238.32
773.586	3368.54
773.908	3276.62
774.231	3200.02
774.553	3102.99
774.875	3059.59
775.198	2916.6
775.52	2717.43
775.842	2592.32
776.164	2334.43
776.487	2035.68
776.809	1759.92
777.131	1604.16
777.453	1374.36
777.775	1320.73
778.096	1208.39
778.418	999.01
778.74	1011.78
779.062	1004.12
779.384	958.16
779.705	1014.33
780.027	1236.47
780.348	1415.21
780.67	1545.43
780.991	1895.24
781.313	2239.95
781.634	2809.35
781.955	3383.86
782.277	3848.58
782.598	4410.32
782.919	4650.34
783.24	5138.03
783.561	5436.78
783.882	5898.94
784.203	6726.24
784.524	7607.15
784.845	7926.32
785.166	7877.81
785.487	7969.73
785.807	8112.72
786.128	7344.15
786.449	7129.67
786.769	7183.29
787.09	6590.91
787.41	6856.46
787.731	6516.86
788.051	5898.94
788.372	5319.32
788.692	4629.91
789.012	3930.29
789.332	3243.43
789.653	2827.23
789.973	2308.89
790.293	1846.73
790.613	1507.13
790.933	1346.27
791.253	1108.8
791.573	1006.67
791.893	863.68
792.212	764.1
792.532	955.6
792.852	1096.04
793.171	1361.59
793.491	1586.29
793.811	1971.85
794.13	2474.86
794.45	3179.59
794.769	3812.83
795.088	4696.3
795.408	5214.64
795.727	5957.67
796.046	6580.69
796.365	7305.85
796.684	8094.85
797.004	8301.67
797.323	8766.39
797.642	8929.8
797.96	9006.4
798.279	8602.97
798.598	8528.92
798.917	7796.1
799.236	6672.62
799.554	5904.05
799.873	5564.45
800.192	5153.36
800.51	4471.6
800.829	4006.89
801.147	3524.3
801.466	2799.14
801.784	2270.59
802.102	1946.31
802.421	1336.06
802.739	1164.98
803.057	955.6
803.375	753.88
803.693	713.03
804.011	690.05
804.329	787.08
804.647	907.09
804.965	1113.91
805.283	1389.68
805.601	1800.77
805.918	1987.17
806.236	2298.68
806.554	2727.65
806.871	2885.96
807.189	3409.4
807.507	4236.69
807.824	4703.96
808.141	5112.5
808.459	5533.81
808.776	5873.41
809.093	5561.9
809.411	5380.61
809.728	5344.86
810.045	4964.41
810.362	4504.8
810.679	4481.82
810.996	4137.11
811.313	3869.01
811.63	3554.94
811.947	2998.3
812.264	2533.59
812.58	2446.77
812.897	2252.72
813.214	2053.55
813.53	1606.71
813.847	1348.82
814.163	1121.57
814.48	947.94
814.796	838.15
815.113	687.5
815.429	552.17
815.745	536.85
816.061	644.09
816.378	705.37
816.694	667.07
817.01	884.11
817.326	1009.22
817.642	1262.01
817.958	1287.54
818.274	1254.35
818.59	1397.34
818.905	1445.85
819.221	1816.09
819.537	2119.94
819.852	2165.9
820.168	2196.54
820.484	2091.85
820.799	1997.38
821.115	1948.87
821.43	2068.87
821.745	2104.62
822.061	2038.23
822.376	1969.29
822.691	1895.24
823.006	1698.63
823.322	1542.88
823.637	1397.34
823.952	1221.15
824.267	1121.57
824.582	937.73
824.897	873.89
825.211	776.87
825.526	707.92
825.841	567.49
826.156	511.31
826.47	473.01
826.785	475.57
827.1	539.4
827.414	442.37
827.729	485.78
828.043	498.55
828.357	442.37
828.672	547.06
828.986	493.44
829.3	544.51
829.614	577.7
829.929	610.9
830.243	713.03
830.557	718.14
830.871	784.53
831.185	774.31
831.499	919.85
831.812	889.21
832.126	907.09
832.44	863.68
832.754	848.36
833.067	838.15
833.381	858.57
833.695	787.08
834.008	764.1
834.322	766.65
834.635	705.37
834.948	613.45
835.262	572.6
835.575	582.81
835.888	547.06
836.201	490.89
836.515	398.97
836.828	506.21
837.141	475.57
837.454	406.63
837.767	439.82
838.08	460.25
838.392	483.23
838.705	386.2
839.018	501.1
839.331	455.14
839.643	450.03
839.956	508.76
840.269	434.71
840.581	531.74
840.894	457.69
841.206	511.31
841.519	633.88
841.831	518.97
842.143	480.67
842.455	521.53
842.768	465.35
843.08	490.89
843.392	562.38
843.704	501.1
844.016	506.21
844.328	478.12
844.64	516.42
844.952	475.57
845.263	506.21
845.575	508.76
845.887	439.82
846.199	457.69
846.51	488.33
846.822	427.05
847.133	419.39
847.445	409.18
847.756	470.46
848.068	404.07
848.379	368.32
848.69	419.39
849.002	439.82
849.313	439.82
849.624	381.09
849.935	429.61
850.246	429.61
850.557	383.65
850.868	414.29
851.179	427.05
851.49	393.86
851.801	378.54
852.112	401.52
852.422	391.31
852.733	444.93
853.044	330.02
853.354	378.54
853.665	386.2
853.975	355.56
854.286	375.98
854.596	437.27
854.906	332.58
855.217	429.61
855.527	429.61
855.837	455.14
856.147	450.03
856.458	421.95
856.768	439.82
857.078	388.75
857.388	406.63
857.698	373.43
858.007	324.92
858.317	409.18
858.627	455.14
858.937	434.71
859.246	427.05
859.556	414.29
859.866	409.18
860.175	391.31
860.485	350.45
860.794	363.22
861.104	375.98
861.413	378.54
861.722	442.37
862.032	396.41
862.341	345.34
862.65	398.97
862.959	388.75
863.268	421.95
863.577	393.86
863.886	358.11
864.195	434.71
864.504	383.65
864.813	427.05
865.122	457.69
865.43	388.75
865.739	432.16
866.048	386.2
866.356	470.46
866.665	393.86
866.973	342.79
867.282	396.41
867.59	444.93
867.899	465.35
868.207	462.8
868.515	365.77
868.823	358.11
869.132	386.2
869.44	462.8
869.748	386.2
870.056	404.07
870.364	363.22
870.672	358.11
870.98	406.63
871.288	388.75
871.595	437.27
871.903	401.52
872.211	444.93
872.518	373.43
872.826	409.18
873.134	327.47
873.441	406.63
873.749	370.88
874.056	294.28
874.363	347.9
874.671	419.39
874.978	363.22
875.285	411.73
875.592	424.5
875.9	383.65
876.207	373.43
876.514	427.05
876.821	401.52
877.128	335.13
877.435	427.05
877.741	432.16
878.048	322.36
878.355	365.77
878.662	393.86
878.968	404.07
879.275	381.09
879.582	432.16
879.888	393.86
880.195	391.31
880.501	360.66
880.807	416.84
881.114	355.56
881.42	381.09
881.726	391.31
882.032	391.31
882.339	404.07
882.645	388.75
882.951	355.56
883.257	452.59
883.563	416.84
883.869	401.52
884.174	368.32
884.48	368.32
884.786	340.24
885.092	460.25
885.397	365.77
885.703	337.68
886.009	383.65
886.314	386.2
886.62	398.97
886.925	409.18
887.231	327.47
887.536	421.95
887.841	373.43
888.146	358.11
888.452	353
888.757	424.5
889.062	324.92
889.367	319.81
889.672	444.93
889.977	375.98
890.282	457.69
890.587	383.65
890.892	391.31
891.196	406.63
891.501	490.89
891.806	358.11
892.11	437.27
892.415	360.66
892.72	393.86
893.024	419.39
893.328	378.54
893.633	404.07
893.937	396.41
894.242	421.95
894.546	404.07
894.85	388.75
895.154	406.63
895.458	439.82
895.762	488.33
896.066	437.27
896.37	439.82
896.674	470.46
896.978	455.14
897.282	409.18
897.586	404.07
897.89	429.61
898.193	393.86
898.497	442.37
898.801	398.97
899.104	421.95
899.408	475.57
899.711	396.41
900.014	401.52
900.318	388.75
900.621	437.27
900.924	319.81
901.228	296.83
901.531	447.48
901.834	353
902.137	393.86
902.44	467.91
902.743	480.67
903.046	419.39
903.349	365.77
903.652	432.16
903.955	388.75
904.257	393.86
904.56	424.5
904.863	414.29
905.165	427.05
905.468	398.97
905.77	427.05
906.073	437.27
906.375	457.69
906.678	378.54
906.98	383.65
907.282	358.11
907.584	398.97
907.887	470.46
908.189	388.75
908.491	447.48
908.793	393.86
909.095	419.39
909.397	434.71
909.699	465.35
910.001	419.39
910.302	452.59
910.604	388.75
910.906	411.73
911.208	447.48
911.509	424.5
911.811	493.44
912.112	465.35
912.414	391.31
912.715	347.9
913.017	375.98
913.318	375.98
913.619	401.52
913.92	406.63
914.222	378.54
914.523	342.79
914.824	378.54
915.125	416.84
915.426	383.65
915.727	398.97
916.028	432.16
916.329	439.82
916.63	378.54
916.93	375.98
917.231	465.35
917.532	391.31
917.832	414.29
918.133	424.5
918.434	388.75
918.734	360.66
919.034	406.63
919.335	391.31
919.635	421.95
919.935	444.93
920.236	442.37
