509.225	391.15
509.585	480.51
509.945	396.25
510.304	409.02
510.664	437.11
511.024	406.47
511.383	388.59
511.743	429.45
512.102	352.84
512.462	373.27
512.821	434.55
513.18	424.34
513.539	383.49
513.899	350.29
514.258	426.89
514.617	437.11
514.976	411.57
515.335	442.21
515.694	401.36
516.053	363.06
516.412	414.13
516.771	411.57
517.129	386.04
517.488	396.25
517.847	452.43
518.205	432
518.564	437.11
518.922	419.23
519.281	439.66
519.639	386.04
519.998	380.93
520.356	414.13
520.714	383.49
521.073	460.09
521.431	337.52
521.789	426.89
522.147	442.21
522.505	442.21
522.863	429.45
523.221	373.27
523.579	342.63
523.937	396.25
524.295	365.61
524.652	449.87
525.01	452.43
525.368	421.79
525.725	449.87
526.083	363.06
526.44	398.81
526.798	432
527.155	442.21
527.513	449.87
527.87	380.93
528.227	393.7
528.584	462.64
528.942	442.21
529.299	424.34
529.656	380.93
530.013	432
530.37	442.21
530.727	396.25
531.083	467.75
531.44	386.04
531.797	406.47
532.154	380.93
532.511	363.06
532.867	373.27
533.224	393.7
533.58	378.38
533.937	426.89
534.293	401.36
534.65	421.79
535.006	386.04
535.362	398.81
535.718	357.95
536.075	477.96
536.431	411.57
536.787	419.23
537.143	470.3
537.499	378.38
537.855	449.87
538.211	375.83
538.567	383.49
538.923	465.19
539.278	465.19
539.634	449.87
539.99	454.98
540.345	452.43
540.701	350.29
541.056	375.83
541.412	403.91
541.767	421.79
542.123	488.17
542.478	360.51
542.833	429.45
543.188	380.93
543.544	370.72
543.899	368.17
544.254	380.93
544.609	388.59
544.964	365.61
545.319	442.21
545.674	347.74
546.029	375.83
546.383	434.55
546.738	373.27
547.093	411.57
547.447	383.49
547.802	439.66
548.157	406.47
548.511	391.15
548.866	380.93
549.22	416.68
549.574	419.23
549.929	429.45
550.283	426.89
550.637	370.72
550.991	414.13
551.345	337.52
551.699	398.81
552.053	398.81
552.407	462.64
552.761	386.04
553.115	439.66
553.469	398.81
553.823	398.81
554.176	426.89
554.53	393.7
554.884	393.7
555.237	623.5
555.591	465.19
555.944	414.13
556.298	375.83
556.651	391.15
557.005	429.45
557.358	452.43
557.711	462.64
558.064	460.09
558.417	452.43
558.771	495.83
559.124	457.53
559.477	421.79
559.83	424.34
560.182	462.64
560.535	447.32
560.888	347.74
561.241	401.36
561.594	447.32
561.946	426.89
562.299	383.49
562.651	403.91
563.004	426.89
563.356	429.45
563.709	429.45
564.061	406.47
564.413	426.89
564.766	363.06
565.118	363.06
565.47	296.67
565.822	409.02
566.174	409.02
566.526	386.04
566.878	375.83
567.23	480.51
567.582	378.38
567.934	414.13
568.286	393.7
568.638	403.91
568.989	409.02
569.341	357.95
569.693	396.25
570.044	375.83
570.396	370.72
570.747	439.66
571.098	424.34
571.45	414.13
571.801	398.81
572.152	416.68
572.504	373.27
572.855	401.36
573.206	467.75
573.557	434.55
573.908	403.91
574.259	447.32
574.61	416.68
574.961	419.23
575.311	437.11
575.662	370.72
576.013	393.7
576.364	454.98
576.714	363.06
577.065	373.27
577.415	360.51
577.766	365.61
578.116	452.43
578.467	426.89
578.817	401.36
579.167	406.47
579.518	419.23
579.868	401.36
580.218	449.87
580.568	452.43
580.918	398.81
581.268	388.59
581.618	396.25
581.968	368.17
582.318	380.93
582.668	383.49
583.017	368.17
583.367	403.91
583.717	383.49
584.066	370.72
584.416	386.04
584.765	429.45
585.115	406.47
585.464	432
585.814	386.04
586.163	414.13
586.512	383.49
586.862	414.13
587.211	334.97
587.56	388.59
587.909	396.25
588.258	401.36
588.607	370.72
588.956	398.81
589.305	373.27
589.654	388.59
590.002	391.15
590.351	370.72
590.7	327.31
591.048	355.4
591.397	368.17
591.746	432
592.094	462.64
592.443	414.13
592.791	383.49
593.139	383.49
593.488	396.25
593.836	370.72
594.184	437.11
594.532	401.36
594.88	462.64
595.228	444.77
595.576	380.93
595.924	434.55
596.272	472.85
596.62	457.53
596.968	386.04
597.316	380.93
597.664	442.21
598.011	396.25
598.359	398.81
598.706	373.27
599.054	380.93
599.402	432
599.749	393.7
600.096	434.55
600.444	416.68
600.791	416.68
601.138	360.51
601.485	365.61
601.833	452.43
602.18	322.2
602.527	439.66
602.874	411.57
603.221	357.95
603.568	457.53
603.914	457.53
604.261	444.77
604.608	421.79
604.955	388.59
605.301	414.13
605.648	398.81
605.995	391.15
606.341	416.68
606.688	363.06
607.034	421.79
607.38	419.23
607.727	416.68
608.073	424.34
608.419	360.51
608.765	426.89
609.112	388.59
609.458	393.7
609.804	345.18
610.15	457.53
610.496	419.23
610.842	414.13
611.187	396.25
611.533	434.55
611.879	373.27
612.225	414.13
612.57	416.68
612.916	398.81
613.261	391.15
613.607	360.51
613.952	401.36
614.298	393.7
614.643	378.38
614.989	426.89
615.334	462.64
615.679	375.83
616.024	452.43
616.369	449.87
616.714	403.91
617.059	396.25
617.404	398.81
617.749	406.47
618.094	403.91
618.439	401.36
618.784	368.17
619.129	424.34
619.473	409.02
619.818	442.21
620.163	452.43
620.507	454.98
620.852	406.47
621.196	383.49
621.54	401.36
621.885	334.97
622.229	391.15
622.573	373.27
622.918	345.18
623.262	416.68
623.606	373.27
623.95	401.36
624.294	380.93
624.638	424.34
624.982	429.45
625.326	483.07
625.67	421.79
626.013	391.15
626.357	437.11
626.701	398.81
627.044	411.57
627.388	411.57
627.731	365.61
628.075	393.7
628.418	444.77
628.762	355.4
629.105	365.61
629.448	388.59
629.792	324.76
630.135	386.04
630.478	460.09
630.821	342.63
631.164	368.17
631.507	393.7
631.85	352.84
632.193	388.59
632.536	421.79
632.879	419.23
633.221	416.68
633.564	401.36
633.907	393.7
634.249	432
634.592	398.81
634.935	311.99
635.277	365.61
635.619	375.83
635.962	467.75
636.304	368.17
636.646	360.51
636.989	414.13
637.331	357.95
637.673	449.87
638.015	409.02
638.357	380.93
638.699	416.68
639.041	393.7
639.383	388.59
639.725	398.81
640.067	426.89
640.408	424.34
640.75	416.68
641.092	398.81
641.433	444.77
641.775	383.49
642.116	411.57
642.458	347.74
642.799	414.13
643.141	447.32
643.482	370.72
643.823	365.61
644.164	465.19
644.506	483.07
644.847	419.23
645.188	391.15
645.529	393.7
645.87	432
646.211	375.83
646.552	332.42
646.893	391.15
647.233	416.68
647.574	340.08
647.915	373.27
648.255	345.18
648.596	375.83
648.937	378.38
649.277	380.93
649.618	329.86
649.958	393.7
650.298	429.45
650.639	393.7
650.979	452.43
651.319	370.72
651.659	391.15
651.999	357.95
652.339	386.04
652.679	396.25
653.019	375.83
653.359	350.29
653.699	383.49
654.039	429.45
654.379	439.66
654.719	419.23
655.058	375.83
655.398	375.83
655.737	419.23
656.077	403.91
656.416	434.55
656.756	393.7
657.095	424.34
657.435	373.27
657.774	289.01
658.113	314.54
658.452	304.33
658.792	401.36
659.131	334.97
659.47	350.29
659.809	393.7
660.148	475.41
660.487	406.47
660.826	403.91
661.164	432
661.503	355.4
661.842	432
662.181	434.55
662.519	355.4
662.858	416.68
663.196	419.23
663.535	442.21
663.873	380.93
664.212	383.49
664.55	378.38
664.888	419.23
665.226	406.47
665.565	401.36
665.903	554.56
666.241	409.02
666.579	409.02
666.917	363.06
667.255	508.6
667.593	452.43
667.931	373.27
668.268	378.38
668.606	375.83
668.944	398.81
669.282	406.47
669.619	396.25
669.957	378.38
670.294	342.63
670.632	475.41
670.969	434.55
671.307	352.84
671.644	414.13
671.981	442.21
672.318	380.93
672.656	452.43
672.993	421.79
673.33	411.57
673.667	355.4
674.004	421.79
674.341	406.47
674.678	406.47
675.015	380.93
675.351	398.81
675.688	457.53
676.025	393.7
676.362	393.7
676.698	365.61
677.035	429.45
677.371	398.81
677.708	380.93
678.044	411.57
678.38	393.7
678.717	368.17
679.053	337.52
679.389	406.47
679.725	426.89
680.062	365.61
680.398	409.02
680.734	439.66
681.07	383.49
681.406	419.23
681.742	393.7
682.077	368.17
682.413	398.81
682.749	457.53
683.085	388.59
683.42	406.47
683.756	383.49
684.091	388.59
684.427	393.7
684.762	403.91
685.098	311.99
685.433	340.08
685.768	352.84
686.104	401.36
686.439	370.72
686.774	442.21
687.109	406.47
687.444	426.89
687.779	365.61
688.114	467.75
688.449	391.15
688.784	419.23
689.119	403.91
689.454	332.42
689.789	368.17
690.123	329.86
690.458	378.38
690.792	426.89
691.127	391.15
691.461	327.31
691.796	391.15
692.13	439.66
692.465	373.27
692.799	406.47
693.133	460.09
693.467	406.47
693.802	357.95
694.136	334.97
694.47	444.77
694.804	414.13
695.138	434.55
695.472	398.81
695.806	352.84
696.139	396.25
696.473	401.36
696.807	375.83
697.141	398.81
697.474	437.11
697.808	403.91
698.141	396.25
698.475	419.23
698.808	409.02
699.142	363.06
699.475	340.08
699.808	424.34
700.142	363.06
700.475	398.81
700.808	391.15
701.141	396.25
701.474	375.83
701.807	370.72
702.14	373.27
702.473	360.51
702.806	393.7
703.139	398.81
703.472	391.15
703.804	329.86
704.137	391.15
704.47	406.47
704.802	414.13
705.135	411.57
705.467	396.25
705.8	396.25
706.132	434.55
706.464	340.08
706.797	380.93
707.129	373.27
707.461	388.59
707.793	350.29
708.125	345.18
708.457	452.43
708.789	355.4
709.121	388.59
709.453	421.79
709.785	393.7
710.117	396.25
710.449	352.84
710.781	347.74
711.112	386.04
711.444	421.79
711.775	373.27
712.107	467.75
712.438	439.66
712.77	449.87
713.101	442.21
713.433	426.89
713.764	363.06
714.095	434.55
714.426	357.95
714.757	411.57
715.089	337.52
715.42	391.15
715.751	370.72
716.082	424.34
716.412	396.25
716.743	398.81
717.074	401.36
717.405	365.61
717.736	396.25
718.066	475.41
718.397	337.52
718.727	375.83
719.058	424.34
719.388	378.38
719.719	350.29
720.049	414.13
720.38	434.55
720.71	314.54
721.04	352.84
721.37	386.04
721.7	457.53
722.031	355.4
722.361	424.34
722.691	391.15
723.021	470.3
723.35	383.49
723.68	424.34
724.01	360.51
724.34	365.61
724.67	327.31
724.999	396.25
725.329	416.68
725.658	467.75
725.988	357.95
726.317	398.81
726.647	429.45
726.976	373.27
727.306	378.38
727.635	444.77
727.964	383.49
728.293	398.81
728.622	462.64
728.952	388.59
729.281	319.65
729.61	442.21
729.939	393.7
730.267	396.25
730.596	357.95
730.925	386.04
731.254	340.08
731.583	391.15
731.911	403.91
732.24	465.19
732.568	378.38
732.897	426.89
733.225	365.61
733.554	396.25
733.882	365.61
734.21	393.7
734.539	347.74
734.867	403.91
735.195	378.38
735.523	419.23
735.851	365.61
736.179	383.49
736.507	370.72
736.835	449.87
737.163	414.13
737.491	383.49
737.819	421.79
738.147	401.36
738.474	363.06
738.802	421.79
739.13	411.57
739.457	365.61
739.785	380.93
740.112	411.57
740.44	421.79
740.767	416.68
741.094	398.81
741.422	411.57
741.749	467.75
742.076	462.64
742.403	393.7
742.73	449.87
743.057	360.51
743.384	383.49
743.711	411.57
744.038	437.11
744.365	388.59
744.692	365.61
745.018	401.36
745.345	416.68
745.672	419.23
745.998	409.02
746.325	419.23
746.651	452.43
746.978	398.81
747.304	419.23
747.631	291.56
747.957	363.06
748.283	401.36
748.61	419.23
748.936	388.59
749.262	370.72
749.588	334.97
749.914	396.25
750.24	398.81
750.566	460.09
750.892	380.93
751.218	342.63
751.543	322.2
751.869	373.27
752.195	403.91
752.521	477.96
752.846	375.83
753.172	391.15
753.497	406.47
753.823	370.72
754.148	398.81
754.473	439.66
754.799	406.47
755.124	403.91
755.449	329.86
755.774	363.06
756.1	301.78
756.425	409.02
756.75	386.04
757.075	426.89
757.4	513.71
757.724	447.32
758.049	403.91
758.374	383.49
758.699	454.98
759.024	406.47
759.348	388.59
759.673	391.15
759.997	421.79
760.322	416.68
760.646	490.73
760.971	393.7
761.295	391.15
761.619	457.53
761.944	465.19
762.268	434.55
762.592	462.64
762.916	472.85
763.24	470.3
763.564	493.28
763.888	411.57
764.212	493.28
764.536	534.13
764.86	521.37
765.184	605.63
765.508	702.66
765.831	707.76
766.155	1075.45
766.478	1057.58
766.802	1192.91
767.126	1363.98
767.449	1335.9
767.772	1381.86
768.096	1356.32
768.419	1363.98
768.742	1254.19
769.066	1215.89
769.389	1121.41
769.712	1016.72
770.035	866.07
770.358	822.67
770.681	827.77
771.004	807.35
771.327	912.03
771.65	1134.18
771.972	1453.35
772.295	1675.49
772.618	2058.5
772.941	2495.13
773.263	2901.12
773.586	3363.28
773.908	3662.02
774.231	4205.89
774.553	4496.98
774.875	4632.31
775.198	4823.81
775.52	4711.46
775.842	4387.18
776.164	3817.78
776.487	3179.43
776.809	2832.17
777.131	2204.04
777.453	1964.03
777.775	1598.89
778.096	1366.54
778.418	1111.2
778.74	1113.75
779.062	1341
779.384	1667.83
779.705	2283.2
780.027	2870.48
780.348	3636.49
780.67	4614.43
780.991	5339.59
781.313	5850.27
781.634	7252.07
781.955	8110.01
782.277	9116.04
782.598	9754.38
782.919	9121.15
783.24	8493.01
783.561	7435.92
783.882	6830.76
784.203	6445.2
784.524	6159.23
784.845	5370.23
785.166	4433.14
785.487	3427.11
785.807	2610.03
786.128	1864.44
786.449	1394.62
786.769	1323.13
787.09	1341
787.41	1780.18
787.731	2556.41
788.051	3164.11
788.372	4256.96
788.692	5165.96
789.012	6269.02
789.332	6733.74
789.653	7895.52
789.973	8416.41
790.293	9345.84
790.613	10101.64
790.933	10446.35
791.253	10198.67
791.573	9529.69
791.893	8967.94
792.212	7752.53
792.532	6664.8
792.852	5273.2
793.171	4101.2
793.491	3227.95
793.811	2553.86
794.13	1979.35
794.45	1540.17
794.769	1356.32
795.088	1333.34
795.408	1384.41
795.727	1629.53
796.046	2032.97
796.365	2671.31
796.684	3521.59
797.004	4144.61
797.323	5232.35
797.642	6373.71
797.96	7198.45
798.279	8053.83
798.598	9121.15
798.917	8924.53
799.236	8227.46
799.554	7808.71
799.873	8163.63
800.192	7941.48
800.51	7379.74
800.829	7285.27
801.147	6938.01
801.466	5911.55
801.784	5176.18
802.102	4282.49
802.421	3404.13
802.739	2617.69
803.057	1915.51
803.375	1379.3
803.693	1136.73
804.011	896.71
804.329	886.5
804.647	937.57
804.965	1134.18
805.283	1438.03
805.601	1910.41
805.918	2298.52
806.236	2707.06
806.554	3396.47
806.871	3641.6
807.189	4055.24
807.507	5005.1
807.824	5556.63
808.141	5921.76
808.459	6294.56
808.776	6726.08
809.093	6455.42
809.411	6184.76
809.728	5714.94
810.045	5043.4
810.362	4313.13
810.679	4106.31
810.996	3577.76
811.313	2939.42
811.63	2446.61
811.947	1826.14
812.264	1399.73
812.58	1080.56
812.897	848.2
813.214	896.71
813.53	679.68
813.847	679.68
814.163	674.57
814.48	812.45
814.796	996.3
815.113	1346.11
815.429	1718.9
815.745	1935.94
816.061	1948.71
816.378	2122.34
816.694	2421.08
817.01	2714.72
817.326	3021.12
817.642	3192.2
817.958	3192.2
818.274	2691.74
818.59	2558.96
818.905	2426.19
819.221	2684.08
819.537	2750.47
819.852	2510.45
820.168	2326.61
820.484	2096.8
820.799	1803.16
821.115	1570.81
821.43	1358.88
821.745	1215.89
822.061	1152.05
822.376	937.57
822.691	827.77
823.006	664.36
823.322	567.33
823.637	516.26
823.952	511.15
824.267	500.94
824.582	526.47
824.897	483.07
825.211	595.42
825.526	613.29
825.841	674.57
826.156	769.05
826.47	794.58
826.785	912.03
827.1	950.34
827.414	1001.4
827.729	1065.24
828.043	1123.97
828.357	1167.37
828.672	1067.79
828.986	1042.26
829.3	1203.12
829.614	1072.9
829.929	988.64
830.243	973.32
830.557	965.66
830.871	848.2
831.185	965.66
831.499	848.2
831.812	687.34
832.126	728.19
832.44	628.61
832.754	534.13
833.067	592.86
833.381	559.67
833.695	544.35
834.008	462.64
834.322	447.32
834.635	490.73
834.948	357.95
835.262	442.21
835.575	477.96
835.888	511.15
836.201	485.62
836.515	506.05
836.828	498.39
837.141	506.05
837.454	444.77
837.767	498.39
838.08	508.6
838.392	587.76
838.705	585.2
839.018	600.52
839.331	485.62
839.643	603.08
839.956	574.99
840.269	554.56
840.581	572.44
840.894	493.28
841.206	531.58
841.519	626.06
841.831	534.13
842.143	516.26
842.455	488.17
842.768	500.94
843.08	467.75
843.392	472.85
843.704	467.75
844.016	398.81
844.328	378.38
844.64	368.17
844.952	411.57
845.263	419.23
845.575	465.19
845.887	398.81
846.199	368.17
846.51	370.72
846.822	414.13
847.133	396.25
847.445	480.51
847.756	429.45
848.068	462.64
848.379	442.21
848.69	460.09
849.002	424.34
849.313	383.49
849.624	432
849.935	442.21
850.246	414.13
850.557	437.11
850.868	396.25
851.179	432
851.49	386.04
851.801	401.36
852.112	419.23
852.422	495.83
852.733	401.36
853.044	429.45
853.354	406.47
853.665	434.55
853.975	345.18
854.286	360.51
854.596	403.91
854.906	403.91
855.217	380.93
855.527	470.3
855.837	396.25
856.147	365.61
856.458	391.15
856.768	365.61
857.078	368.17
857.388	414.13
857.698	342.63
858.007	437.11
858.317	419.23
858.627	373.27
858.937	370.72
859.246	380.93
859.556	357.95
859.866	378.38
860.175	289.01
860.485	386.04
860.794	386.04
861.104	352.84
861.413	337.52
861.722	391.15
862.032	388.59
862.341	352.84
862.65	370.72
862.959	414.13
863.268	350.29
863.577	388.59
863.886	386.04
864.195	375.83
864.504	380.93
864.813	396.25
865.122	383.49
865.43	388.59
865.739	393.7
866.048	391.15
866.356	332.42
866.665	370.72
866.973	398.81
867.282	396.25
867.59	396.25
867.899	406.47
868.207	345.18
868.515	363.06
868.823	393.7
869.132	363.06
869.44	378.38
869.748	363.06
870.056	375.83
870.364	391.15
870.672	380.93
870.98	383.49
871.288	360.51
871.595	357.95
871.903	380.93
872.211	411.57
872.518	411.57
872.826	426.89
873.134	342.63
873.441	406.47
873.749	411.57
874.056	380.93
874.363	403.91
874.671	416.68
874.978	378.38
875.285	391.15
875.592	360.51
875.9	401.36
876.207	403.91
876.514	409.02
876.821	421.79
877.128	411.57
877.435	345.18
877.741	350.29
878.048	419.23
878.355	421.79
878.662	477.96
878.968	357.95
879.275	380.93
879.582	414.13
879.888	365.61
880.195	352.84
880.501	373.27
880.807	355.4
881.114	452.43
881.42	454.98
881.726	350.29
882.032	386.04
882.339	383.49
882.645	493.28
882.951	396.25
883.257	370.72
883.563	460.09
883.869	457.53
884.174	375.83
884.48	327.31
884.786	401.36
885.092	475.41
885.397	444.77
885.703	378.38
886.009	398.81
886.314	380.93
886.62	355.4
886.925	365.61
887.231	347.74
887.536	368.17
887.841	334.97
888.146	368.17
888.452	363.06
888.757	393.7
889.062	409.02
889.367	368.17
889.672	409.02
889.977	345.18
890.282	452.43
890.587	409.02
890.892	414.13
891.196	388.59
891.501	393.7
891.806	421.79
892.11	393.7
892.415	411.57
892.72	393.7
893.024	437.11
893.328	447.32
893.633	426.89
893.937	411.57
894.242	386.04
894.546	398.81
894.85	296.67
895.154	352.84
895.458	411.57
895.762	368.17
896.066	322.2
896.37	373.27
896.674	396.25
896.978	370.72
897.282	347.74
897.586	350.29
897.89	360.51
898.193	363.06
898.497	375.83
898.801	363.06
899.104	416.68
899.408	355.4
899.711	391.15
900.014	424.34
900.318	380.93
900.621	454.98
900.924	409.02
901.228	426.89
901.531	432
901.834	370.72
902.137	340.08
902.44	357.95
902.743	419.23
903.046	457.53
903.349	345.18
903.652	334.97
903.955	342.63
904.257	393.7
904.56	378.38
904.863	414.13
905.165	383.49
905.468	386.04
905.77	411.57
906.073	388.59
906.375	386.04
906.678	411.57
906.98	403.91
907.282	437.11
907.584	434.55
907.887	434.55
908.189	355.4
908.491	360.51
908.793	363.06
909.095	340.08
909.397	421.79
909.699	383.49
910.001	355.4
910.302	416.68
910.604	370.72
910.906	370.72
911.208	386.04
911.509	388.59
911.811	337.52
912.112	345.18
912.414	406.47
912.715	332.42
913.017	368.17
913.318	409.02
913.619	393.7
913.92	327.31
914.222	355.4
914.523	357.95
914.824	368.17
915.125	396.25
915.426	378.38
915.727	393.7
916.028	439.66
916.329	419.23
916.63	322.2
916.93	414.13
917.231	396.25
917.532	424.34
917.832	398.81
918.133	380.93
918.434	319.65
918.734	357.95
919.034	375.83
919.335	465.19
919.635	447.32
919.935	345.18
920.236	337.52
