Data from 2025-12-03_xpw_interference_micrometer_641_FLMS141361__1__13.txt Node

Date: Wed Dec 03 15:11:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.98
339.697	-37.98
340.079	-37.98
340.461	-140.12
340.843	-50.75
341.225	-117.14
341.607	-142.67
341.989	-127.35
342.371	-76.28
342.752	-55.86
343.134	-37.98
343.516	-76.28
343.897	-58.41
344.279	-2.23
344.661	33.51
345.042	71.81
345.423	125.43
345.805	133.09
346.186	120.33
346.567	82.03
346.949	127.99
347.33	158.63
347.711	189.27
348.092	186.72
348.473	209.7
348.854	273.53
349.235	242.89
349.616	268.42
349.997	332.26
350.378	319.49
350.758	232.68
351.139	319.49
351.52	368.01
351.9	375.67
352.281	337.37
352.661	390.99
353.042	327.15
353.422	362.9
353.803	401.2
354.183	424.18
354.563	388.43
354.943	373.11
355.324	370.56
355.704	373.11
356.084	401.2
356.464	378.22
356.844	477.8
357.224	362.9
357.603	329.7
357.983	306.72
358.363	332.26
358.743	350.13
359.122	380.77
359.502	419.07
359.882	383.33
360.261	334.81
360.641	393.54
361.02	332.26
361.399	388.43
361.779	390.99
362.158	334.81
362.537	370.56
362.916	319.49
363.296	347.58
363.675	368.01
364.054	360.35
364.433	398.65
364.812	342.47
365.19	362.9
365.569	337.37
365.948	362.9
366.327	337.37
366.705	365.45
367.084	334.81
367.463	373.11
367.841	309.28
368.22	337.37
368.598	360.35
368.977	339.92
369.355	334.81
369.733	296.51
370.111	337.37
370.49	352.69
370.868	311.83
371.246	406.31
371.624	337.37
372.002	352.69
372.38	324.6
372.758	396.09
373.136	339.92
373.513	327.15
373.891	355.24
374.269	304.17
374.646	329.7
375.024	357.79
375.402	362.9
375.779	309.28
376.157	360.35
376.534	306.72
376.911	296.51
377.289	406.31
377.666	408.86
378.043	291.4
378.42	373.11
378.797	383.33
379.175	339.92
379.552	347.58
379.929	380.77
380.305	365.45
380.682	334.81
381.059	296.51
381.436	368.01
381.813	327.15
382.189	345.03
382.566	360.35
382.943	311.83
383.319	337.37
383.696	383.33
384.072	355.24
384.448	393.54
384.825	370.56
385.201	413.97
385.577	431.84
385.953	324.6
386.329	401.2
386.706	362.9
387.082	309.28
387.458	368.01
387.834	380.77
388.209	378.22
388.585	350.13
388.961	378.22
389.337	362.9
389.713	286.3
390.088	419.07
390.464	347.58
390.839	362.9
391.215	319.49
391.59	388.43
391.966	388.43
392.341	311.83
392.716	360.35
393.092	347.58
393.467	352.69
393.842	347.58
394.217	350.13
394.592	327.15
394.967	388.43
395.342	380.77
395.717	373.11
396.092	408.86
396.467	383.33
396.841	383.33
397.216	383.33
397.591	370.56
397.965	352.69
398.34	375.67
398.714	370.56
399.089	401.2
399.463	362.9
399.838	293.96
400.212	370.56
400.586	368.01
400.961	373.11
401.335	436.95
401.709	293.96
402.083	373.11
402.457	362.9
402.831	350.13
403.205	355.24
403.579	396.09
403.953	503.33
404.326	416.52
404.7	408.86
405.074	375.67
405.447	421.63
405.821	357.79
406.195	365.45
406.568	383.33
406.942	436.95
407.315	388.43
407.688	352.69
408.062	319.49
408.435	355.24
408.808	339.92
409.181	383.33
409.554	431.84
409.927	327.15
410.3	406.31
410.673	301.62
411.046	370.56
411.419	393.54
411.792	403.75
412.165	436.95
412.537	355.24
412.91	439.5
413.283	452.27
413.655	360.35
414.028	426.73
414.4	436.95
414.773	398.65
415.145	398.65
415.517	398.65
415.889	314.38
416.262	411.41
416.634	357.79
417.006	408.86
417.378	368.01
417.75	411.41
418.122	383.33
418.494	352.69
418.866	378.22
419.238	393.54
419.609	424.18
419.981	436.95
420.353	431.84
420.725	373.11
421.096	360.35
421.468	350.13
421.839	411.41
422.211	388.43
422.582	411.41
422.953	413.97
423.325	419.07
423.696	357.79
424.067	419.07
424.438	362.9
424.809	447.16
425.18	398.65
425.551	444.61
425.922	383.33
426.293	380.77
426.664	390.99
427.035	393.54
427.406	416.52
427.776	365.45
428.147	368.01
428.518	368.01
428.888	436.95
429.259	380.77
429.629	416.52
429.999	459.93
430.37	362.9
430.74	467.59
431.11	408.86
431.481	355.24
431.851	434.39
432.221	411.41
432.591	411.41
432.961	408.86
433.331	385.88
433.701	447.16
434.071	403.75
434.441	413.97
434.81	368.01
435.18	416.52
435.55	350.13
435.919	390.99
436.289	390.99
436.658	378.22
437.028	436.95
437.397	413.97
437.767	388.43
438.136	357.79
438.505	337.37
438.875	355.24
439.244	385.88
439.613	403.75
439.982	444.61
440.351	383.33
440.72	411.41
441.089	513.55
441.458	493.12
441.827	482.91
442.196	390.99
442.564	465.03
442.933	337.37
443.302	434.39
443.67	327.15
444.039	393.54
444.407	431.84
444.776	362.9
445.144	401.2
445.513	378.22
445.881	385.88
446.249	347.58
446.617	431.84
446.986	449.71
447.354	398.65
447.722	442.05
448.09	424.18
448.458	403.75
448.826	347.58
449.194	357.79
449.561	327.15
449.929	426.73
450.297	406.31
450.665	419.07
451.032	413.97
451.4	388.43
451.767	442.05
452.135	350.13
452.502	429.29
452.87	380.77
453.237	357.79
453.604	393.54
453.971	373.11
454.339	444.61
454.706	444.61
455.073	408.86
455.44	457.37
455.807	396.09
456.174	390.99
456.541	452.27
456.908	352.69
457.274	319.49
457.641	390.99
458.008	388.43
458.374	419.07
458.741	426.73
459.108	444.61
459.474	439.5
459.841	424.18
460.207	449.71
460.573	406.31
460.94	375.67
461.306	413.97
461.672	390.99
462.038	408.86
462.404	431.84
462.771	406.31
463.137	390.99
463.503	434.39
463.868	413.97
464.234	383.33
464.6	411.41
464.966	424.18
465.332	426.73
465.697	426.73
466.063	421.63
466.429	383.33
466.794	370.56
467.16	462.48
467.525	447.16
467.89	332.26
468.256	401.2
468.621	449.71
468.986	383.33
469.351	421.63
469.717	350.13
470.082	398.65
470.447	378.22
470.812	421.63
471.177	342.47
471.542	368.01
471.906	444.61
472.271	419.07
472.636	368.01
473.001	436.95
473.365	454.82
473.73	380.77
474.094	388.43
474.459	352.69
474.823	390.99
475.188	365.45
475.552	322.04
475.917	439.5
476.281	457.37
476.645	429.29
477.009	436.95
477.373	365.45
477.737	373.11
478.101	390.99
478.465	403.75
478.829	416.52
479.193	421.63
479.557	416.52
479.921	419.07
480.284	431.84
480.648	406.31
481.012	505.89
481.375	513.55
481.739	424.18
482.102	388.43
482.466	416.52
482.829	426.73
483.193	327.15
483.556	406.31
483.919	424.18
484.282	365.45
484.645	390.99
485.009	368.01
485.372	406.31
485.735	360.35
486.098	421.63
486.46	393.54
486.823	362.9
487.186	365.45
487.549	383.33
487.912	429.29
488.274	396.09
488.637	426.73
488.999	370.56
489.362	396.09
489.724	413.97
490.087	360.35
490.449	482.91
490.811	444.61
491.174	385.88
491.536	467.59
491.898	393.54
492.26	368.01
492.622	411.41
492.984	442.05
493.346	467.59
493.708	324.6
494.07	454.82
494.432	383.33
494.794	378.22
495.155	401.2
495.517	385.88
495.879	360.35
496.24	293.96
496.602	403.75
496.963	383.33
497.325	385.88
497.686	424.18
498.048	477.8
498.409	370.56
498.77	447.16
499.131	462.48
499.492	462.48
499.854	375.67
500.215	388.43
500.576	370.56
500.937	398.65
501.298	429.29
501.658	431.84
502.019	398.65
502.38	444.61
502.741	419.07
503.101	429.29
503.462	454.82
503.823	393.54
504.183	401.2
504.543	352.69
504.904	368.01
505.264	396.09
505.625	457.37
505.985	413.97
506.345	401.2
506.705	342.47
507.065	421.63
507.426	457.37
507.786	385.88
508.146	393.54
508.505	304.17
508.865	419.07
509.225	396.09
509.585	436.95
509.945	436.95
510.304	431.84
510.664	475.25
511.024	396.09
511.383	416.52
511.743	360.35
512.102	373.11
512.462	436.95
512.821	380.77
513.18	401.2
513.539	352.69
513.899	411.41
514.258	503.33
514.617	383.33
514.976	459.93
515.335	442.05
515.694	403.75
516.053	388.43
516.412	447.16
516.771	347.58
517.129	383.33
517.488	416.52
517.847	500.78
518.205	380.77
518.564	454.82
518.922	396.09
519.281	411.41
519.639	408.86
519.998	393.54
520.356	365.45
520.714	426.73
521.073	419.07
521.431	424.18
521.789	406.31
522.147	406.31
522.505	416.52
522.863	403.75
523.221	416.52
523.579	365.45
523.937	293.96
524.295	370.56
524.652	390.99
525.01	370.56
525.368	447.16
525.725	426.73
526.083	459.93
526.44	434.39
526.798	368.01
527.155	426.73
527.513	370.56
527.87	393.54
528.227	390.99
528.584	357.79
528.942	390.99
529.299	352.69
529.656	436.95
530.013	429.29
530.37	393.54
530.727	444.61
531.083	385.88
531.44	447.16
531.797	475.25
532.154	401.2
532.511	442.05
532.867	493.12
533.224	390.99
533.58	462.48
533.937	444.61
534.293	403.75
534.65	378.22
535.006	368.01
535.362	419.07
535.718	421.63
536.075	390.99
536.431	352.69
536.787	388.43
537.143	408.86
537.499	408.86
537.855	434.39
538.211	385.88
538.567	362.9
538.923	470.14
539.278	393.54
539.634	396.09
539.99	411.41
540.345	411.41
540.701	439.5
541.056	416.52
541.412	334.81
541.767	347.58
542.123	368.01
542.478	383.33
542.833	401.2
543.188	390.99
543.544	424.18
543.899	332.26
544.254	299.06
544.609	373.11
544.964	444.61
545.319	370.56
545.674	411.41
546.029	459.93
546.383	390.99
546.738	401.2
547.093	403.75
547.447	465.03
547.802	424.18
548.157	408.86
548.511	378.22
548.866	442.05
549.22	431.84
549.574	488.01
549.929	470.14
550.283	495.67
550.637	413.97
550.991	393.54
551.345	426.73
551.699	398.65
552.053	396.09
552.407	406.31
552.761	436.95
553.115	345.03
553.469	490.57
553.823	421.63
554.176	345.03
554.53	345.03
554.884	442.05
555.237	623.34
555.591	419.07
555.944	472.69
556.298	431.84
556.651	398.65
557.005	383.33
557.358	449.71
557.711	373.11
558.064	439.5
558.417	373.11
558.771	554.4
559.124	454.82
559.477	442.05
559.83	362.9
560.182	375.67
560.535	429.29
560.888	436.95
561.241	408.86
561.594	452.27
561.946	416.52
562.299	408.86
562.651	457.37
563.004	439.5
563.356	378.22
563.709	375.67
564.061	403.75
564.413	385.88
564.766	357.79
565.118	383.33
565.47	390.99
565.822	401.2
566.174	350.13
566.526	408.86
566.878	411.41
567.23	368.01
567.582	357.79
567.934	424.18
568.286	383.33
568.638	373.11
568.989	439.5
569.341	475.25
569.693	396.09
570.044	436.95
570.396	421.63
570.747	419.07
571.098	416.52
571.45	396.09
571.801	390.99
572.152	449.71
572.504	398.65
572.855	467.59
573.206	411.41
573.557	424.18
573.908	429.29
574.259	505.89
574.61	436.95
574.961	434.39
575.311	457.37
575.662	408.86
576.013	472.69
576.364	390.99
576.714	401.2
577.065	406.31
577.415	383.33
577.766	357.79
578.116	408.86
578.467	429.29
578.817	334.81
579.167	350.13
579.518	393.54
579.868	419.07
580.218	439.5
580.568	442.05
580.918	393.54
581.268	360.35
581.618	449.71
581.968	388.43
582.318	322.04
582.668	360.35
583.017	413.97
583.367	449.71
583.717	378.22
584.066	350.13
584.416	413.97
584.765	411.41
585.115	398.65
585.464	393.54
585.814	368.01
586.163	370.56
586.512	419.07
586.862	403.75
587.211	411.41
587.56	316.94
587.909	424.18
588.258	419.07
588.607	380.77
588.956	413.97
589.305	413.97
589.654	360.35
590.002	368.01
590.351	373.11
590.7	370.56
591.048	462.48
591.397	444.61
591.746	480.35
592.094	442.05
592.443	352.69
592.791	383.33
593.139	375.67
593.488	332.26
593.836	311.83
594.184	421.63
594.532	442.05
594.88	457.37
595.228	416.52
595.576	375.67
595.924	434.39
596.272	322.04
596.62	396.09
596.968	431.84
597.316	385.88
597.664	452.27
598.011	365.45
598.359	375.67
598.706	413.97
599.054	426.73
599.402	465.03
599.749	416.52
600.096	467.59
600.444	401.2
600.791	482.91
601.138	436.95
601.485	365.45
601.833	421.63
602.18	429.29
602.527	362.9
602.874	421.63
603.221	401.2
603.568	434.39
603.914	403.75
604.261	467.59
604.608	378.22
604.955	383.33
605.301	370.56
605.648	421.63
605.995	396.09
606.341	357.79
606.688	385.88
607.034	403.75
607.38	444.61
607.727	385.88
608.073	388.43
