Data from 2025-12-03_xpw_interference_micrometer_641_FLMS141361__2__14.txt Node

Date: Wed Dec 03 15:11:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-28.73
339.697	-28.73
340.079	-28.73
340.461	-118.09
340.843	-130.86
341.225	-141.07
341.607	-64.47
341.989	-46.6
342.371	-59.37
342.752	-95.11
343.134	-49.15
343.516	19.79
343.897	-64.47
344.279	12.13
344.661	30
345.042	-18.51
345.423	-26.17
345.805	75.96
346.186	119.37
346.567	162.78
346.949	144.9
347.33	160.22
347.711	180.65
348.092	229.17
348.473	208.74
348.854	201.08
349.235	264.91
349.616	239.38
349.997	287.89
350.378	313.43
350.758	326.19
351.139	305.77
351.52	323.64
351.9	308.32
352.281	285.34
352.661	377.26
353.042	315.98
353.422	310.87
353.803	344.07
354.183	321.09
354.563	392.58
354.943	372.15
355.324	395.14
355.704	356.83
356.084	364.49
356.464	354.28
356.844	430.88
357.224	397.69
357.603	474.29
357.983	407.9
358.363	372.15
358.743	435.99
359.122	392.58
359.502	308.32
359.882	397.69
360.261	369.6
360.641	428.33
361.02	333.85
361.399	338.96
361.779	423.22
362.158	344.07
362.537	351.73
362.916	336.41
363.296	379.81
363.675	349.17
364.054	372.15
364.433	359.39
364.812	346.62
365.19	338.96
365.569	364.49
365.948	390.03
366.327	359.39
366.705	341.51
367.084	328.75
367.463	321.09
367.841	313.43
368.22	303.21
368.598	333.85
368.977	359.39
369.355	333.85
369.733	346.62
370.111	321.09
370.49	397.69
370.868	313.43
371.246	280.23
371.624	372.15
372.002	364.49
372.38	300.66
372.758	305.77
373.136	338.96
373.513	303.21
373.891	310.87
374.269	338.96
374.646	367.05
375.024	298.11
375.402	295.55
375.779	293
376.157	328.75
376.534	280.23
376.911	277.68
377.289	310.87
377.666	295.55
378.043	384.92
378.42	354.28
378.797	354.28
379.175	354.28
379.552	336.41
379.929	382.37
380.305	397.69
380.682	346.62
381.059	382.37
381.436	351.73
381.813	287.89
382.189	361.94
382.566	336.41
382.943	374.71
383.319	354.28
383.696	349.17
384.072	405.35
384.448	336.41
384.825	310.87
385.201	280.23
385.577	333.85
385.953	341.51
386.329	341.51
386.706	318.53
387.082	405.35
387.458	346.62
387.834	405.35
388.209	338.96
388.585	364.49
388.961	336.41
389.337	326.19
389.713	361.94
390.088	359.39
390.464	336.41
390.839	341.51
391.215	341.51
391.59	390.03
391.966	359.39
392.341	336.41
392.716	323.64
393.092	282.79
393.467	328.75
393.842	374.71
394.217	407.9
394.592	377.26
394.967	372.15
395.342	349.17
395.717	270.02
396.092	331.3
396.467	321.09
396.841	323.64
397.216	333.85
397.591	338.96
397.965	349.17
398.34	338.96
