Data from 2025-12-03_xpw_interference_micrometer_620_FLMS141361__2__31.txt Node

Date: Wed Dec 03 15:21:31 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-108.52
339.697	-108.52
340.079	-108.52
340.461	-52.34
340.843	-121.29
341.225	-54.9
341.607	-42.13
341.989	-82.98
342.371	-72.77
342.752	-44.68
343.134	-26.81
343.516	-77.88
343.897	-82.98
344.279	3.83
344.661	-6.38
345.042	26.81
345.423	72.77
345.805	39.58
346.186	108.52
346.567	108.52
346.949	131.5
347.33	174.91
347.711	151.93
348.092	172.35
348.473	238.74
348.854	208.1
349.235	297.47
349.616	294.92
349.997	264.27
350.378	317.9
350.758	374.07
351.139	323
351.52	371.52
351.9	371.52
352.281	353.64
352.661	356.2
353.042	356.2
353.422	323
353.803	374.07
354.183	351.09
354.563	407.26
354.943	391.94
355.324	417.48
355.704	483.87
356.084	425.14
356.464	417.48
356.844	435.35
357.224	381.73
357.603	348.54
357.983	422.58
358.363	555.36
358.743	386.84
359.122	425.14
359.502	455.78
359.882	384.28
360.261	389.39
360.641	345.98
361.02	391.94
361.399	371.52
361.779	356.2
362.158	394.5
362.537	402.16
362.916	302.58
363.296	389.39
363.675	330.66
364.054	351.09
364.433	317.9
364.812	345.98
365.19	328.11
365.569	297.47
365.948	338.32
366.327	399.6
366.705	305.13
367.084	317.9
367.463	225.97
367.841	266.83
368.22	374.07
368.598	443.01
368.977	353.64
369.355	297.47
369.733	323
370.111	386.84
370.49	348.54
370.868	325.56
371.246	302.58
371.624	402.16
372.002	335.77
372.38	338.32
372.758	284.7
373.136	320.45
373.513	353.64
373.891	397.05
374.269	348.54
374.646	345.98
375.024	328.11
375.402	356.2
375.779	356.2
376.157	379.18
376.534	310.24
376.911	333.22
377.289	381.73
377.666	340.88
378.043	389.39
378.42	374.07
378.797	366.41
379.175	323
379.552	414.92
379.929	414.92
380.305	325.56
380.682	412.37
381.059	371.52
381.436	381.73
381.813	279.59
382.189	356.2
382.566	374.07
382.943	323
383.319	338.32
383.696	409.82
384.072	386.84
384.448	366.41
384.825	320.45
385.201	374.07
385.577	323
385.953	407.26
386.329	381.73
386.706	358.75
387.082	361.3
387.458	381.73
387.834	386.84
388.209	435.35
388.585	374.07
388.961	389.39
389.337	420.03
389.713	330.66
390.088	345.98
390.464	443.01
390.839	450.67
391.215	368.96
391.59	389.39
391.966	422.58
392.341	425.14
392.716	358.75
393.092	394.5
393.467	404.71
393.842	343.43
394.217	340.88
394.592	389.39
394.967	361.3
395.342	391.94
395.717	366.41
396.092	328.11
396.467	368.96
396.841	399.6
397.216	328.11
397.591	371.52
397.965	328.11
398.34	440.46
398.714	374.07
399.089	374.07
399.463	420.03
399.838	414.92
400.212	445.56
400.586	330.66
400.961	376.62
401.335	389.39
401.709	386.84
402.083	371.52
402.457	379.18
402.831	361.3
403.205	399.6
403.579	427.69
403.953	389.39
404.326	353.64
404.7	425.14
405.074	440.46
405.447	376.62
405.821	445.56
406.195	366.41
406.568	366.41
406.942	379.18
407.315	402.16
407.688	397.05
408.062	488.97
408.435	386.84
408.808	363.86
409.181	353.64
409.554	412.37
409.927	391.94
410.3	391.94
410.673	356.2
411.046	371.52
411.419	374.07
411.792	368.96
412.165	425.14
412.537	381.73
412.91	384.28
413.283	325.56
413.655	333.22
414.028	315.34
414.4	389.39
414.773	397.05
415.145	391.94
415.517	361.3
415.889	427.69
416.262	440.46
416.634	402.16
417.006	425.14
417.378	333.22
417.75	351.09
418.122	471.1
418.494	399.6
418.866	412.37
419.238	345.98
419.609	409.82
419.981	368.96
420.353	338.32
420.725	389.39
421.096	351.09
421.468	384.28
421.839	389.39
422.211	404.71
422.582	450.67
422.953	374.07
423.325	391.94
423.696	394.5
424.067	376.62
424.438	353.64
424.809	397.05
425.18	363.86
425.551	453.22
425.922	427.69
426.293	320.45
426.664	402.16
427.035	488.97
427.406	379.18
427.776	356.2
428.147	425.14
428.518	368.96
428.888	417.48
429.259	404.71
429.629	473.65
429.999	417.48
430.37	348.54
430.74	381.73
431.11	351.09
431.481	348.54
431.851	381.73
432.221	425.14
432.591	420.03
432.961	394.5
433.331	394.5
433.701	358.75
434.071	325.56
434.441	409.82
434.81	448.12
435.18	427.69
