Data from 2025-12-03_xpw_interference_micrometer_644_FLMS141361__2__11.txt Node

Date: Wed Dec 03 15:09:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-8.46
339.697	-8.46
340.079	-8.46
340.461	-148.89
340.843	-146.34
341.225	-118.25
341.607	-164.21
341.989	-105.49
342.371	-82.51
342.752	-115.7
343.134	-67.19
343.516	-33.99
343.897	-13.56
344.279	17.08
344.661	-18.67
345.042	45.16
345.423	93.68
345.805	119.21
346.186	109
346.567	152.4
346.949	183.05
347.33	131.98
347.711	180.49
348.092	154.96
348.473	226.45
348.854	206.03
349.235	282.63
349.616	282.63
349.997	264.75
350.378	341.35
350.758	315.82
351.139	338.8
351.52	323.48
351.9	369.44
352.281	392.42
352.661	374.55
353.042	387.32
353.422	415.4
353.803	489.45
354.183	336.25
354.563	415.4
354.943	435.83
355.324	389.87
355.704	440.94
356.084	389.87
356.464	374.55
356.844	364.34
357.224	377.1
357.603	407.74
357.983	336.25
358.363	435.83
358.743	415.4
359.122	349.01
359.502	343.91
359.882	384.76
360.261	343.91
360.641	389.87
361.02	372
361.399	333.69
361.779	313.27
362.158	451.15
362.537	392.42
362.916	372
363.296	359.23
363.675	384.76
364.054	346.46
364.433	315.82
364.812	336.25
365.19	346.46
365.569	354.12
365.948	308.16
366.327	379.66
366.705	349.01
367.084	338.8
367.463	323.48
367.841	351.57
368.22	280.07
368.598	346.46
368.977	346.46
369.355	323.48
369.733	331.14
370.111	377.1
370.49	369.44
370.868	354.12
371.246	333.69
371.624	310.71
372.002	354.12
372.38	387.32
372.758	405.19
373.136	328.59
373.513	443.49
373.891	379.66
374.269	333.69
374.646	374.55
375.024	305.61
375.402	331.14
375.779	356.67
376.157	349.01
376.534	287.73
376.911	349.01
377.289	377.1
